hyb,ch,x,y,z,int
0,1,457.64200992708095,2891.4538593640273,1098.8748666229617,0.015126891428728285
0,1,1918.9878858060847,1313.4472276019123,7062.883066338002,0.04425606322767992
1,1,4170.078591667265,3963.184373956314,8272.900389112183,0.06107474118952362
1,1,3156.35351404863,10106.240444679628,3724.1652397581443,0.08353426795192002
2,1,11629.05377084531,8048.203605266777,5358.50576437803,0.08191318986868507
2,1,7918.438788025867,4497.614515974861,11184.828948170281,0.0775864137619798
3,1,7099.733950897633,11597.850879235959,1274.3957647633865,0.08634715872255605
3,1,4264.474666539938,2876.7654497045974,11630.930503742231,0.0223926557617684
4,1,6094.4921907814205,7517.014439666866,2207.093756141476,0.09190980762111299
4,1,2666.2848198457455,3358.697254008176,11928.2989779984,0.0881158242594934
5,1,675.4830000000002,1987.117,4.0,542.0
6,1,679.446,2011.13,6.0,548.0
7,1,7889.084414511068,5616.5613498087,8189.833858921243,0.018328191592283796
7,1,9009.276126797264,8107.353405205543,5080.333751555531,0.09922101049337513
8,1,701.8760000000002,1986.805,3.0,656.0
9,1,5830.187014476832,11252.60517639676,4366.068394408134,0.09173687010595509
9,1,8934.31543554834,11116.51675268405,6063.790408309922,0.005328954855442059
10,1,4663.6343102887595,7299.179949866371,10554.256432554079,0.08268462444992286
10,1,5807.909077598796,11319.530005350829,4496.900566989956,0.08952223745887797
11,1,4542.081134033436,10104.25005692176,2590.2398569804,0.0773898143565119
11,1,7904.606206097009,10508.020976992542,4950.212867442136,0.014612532306987103
12,1,685.475,1968.491,4.0,521.0
13,1,676.38,1988.628,3.0,570.0
13,1,680.38,2012.628,0.0,512.0
13,1,680.38,2012.628,5.0,510.0
14,1,10127.937340777204,5835.560542564558,9139.046721904388,0.02585695596732379
14,1,8834.559767184062,2704.416843089186,2496.1310543058903,0.04113285670030449
15,1,5710.540346225888,8682.23238841866,6765.088450071656,0.09691489154927294
15,1,8026.273521340559,1864.8170942354259,8057.996616194316,0.09465201256652281
16,1,7332.721821917174,6071.765503069477,8398.973173847487,0.04484612318389486
16,1,7904.508907516199,4824.879347826191,9927.554240887677,0.05862137356337706
17,1,703.172,2009.821,6.0,544.0
17,1,683.172,1991.821,2.0,520.0
17,1,681.172,2012.821,0.0,512.0
18,1,11145.857120263538,8295.072831629454,5643.890460526335,0.03262139535318009
18,1,7752.608062271702,9814.399176742814,2052.4743879813395,0.07290142872954809
19,1,681.9830000000002,2012.549,6.0,503.0
20,1,1431.2484204070656,4174.592472607621,11205.798536411019,0.044468221385962715
20,1,11521.883311840804,10334.119425267034,4699.159755048676,0.001352505658046921
21,1,201.02940145517078,1583.45984367185,1936.967730557566,0.01883241663999411
21,1,4230.180461253548,8570.00316819054,4861.775709754973,0.039356092806889044
22,1,3638.53746557183,1699.3270995723155,8660.691020852286,0.047488963049876334
22,1,767.2233488363764,935.2466642126814,695.1430141469415,0.09147045788740898
23,1,450.19559540508857,8918.16584859261,7464.603135274281,0.005981772957396315
23,1,12037.629962559113,10906.748913799769,6789.2748973384,0.0021047602919705643
24,1,9850.431779177487,9683.868561098734,8029.441489567853,0.022220792725486563
24,1,1425.698169658161,5307.061508280838,1184.8628230850115,0.06976731137390407
25,1,683.335,2012.222,4.0,518.0
26,1,677.7719999999998,1988.102,1.0,690.0
27,1,5459.814096738185,10583.782568942806,6734.055059125224,0.0163701279621436
27,1,9057.608201374358,9933.381804262652,1769.6392412904722,0.028029710856217128
28,1,8428.644140510416,9495.360210355102,1987.0073687983509,0.07962560157258844
28,1,3890.1723636491893,9424.65063616559,8913.29181513291,0.07261402989352787
29,1,9288.63676386186,3488.883785471444,5321.270009680625,0.04506645363878303
29,1,6570.790644035813,9174.36391926137,8739.924098440697,0.09696976228952825
30,1,682.19,2011.087,4.0,518.0
31,1,710.2439999999998,2006.842,5.0,523.0
31,1,682.2439999999998,2011.842,5.0,522.0
