hyb,ch,x,y,z,int
5,1,647.472,1521.125,6.0,610
5,1,635.472,1526.125,1.0,679
5,1,647.472,1518.125,0.0,659
5,1,647.472,1526.125,6.0,587
5,1,634.472,1510.125,6.0,539
5,1,631.472,1536.125,0.0,544
5,1,617.472,1527.125,3.0,595
5,1,613.472,1518.125,2.0,539
5,1,635.472,1543.125,6.0,542
6,1,637.432,1530.134,0.0,848
6,1,631.432,1518.134,5.0,692
6,1,640.432,1525.134,3.0,697
6,1,618.432,1514.134,0.0,598
6,1,645.432,1529.134,4.0,622
6,1,652.432,1532.134,3.0,586
6,1,617.432,1500.134,5.0,630
6,1,627.432,1537.134,0.0,570
6,1,646.432,1528.134,0.0,566
6,1,617.432,1533.134,3.0,593
6,1,646.432,1507.134,3.0,549
6,1,625.432,1520.134,5.0,579
6,1,646.432,1526.134,4.0,640
6,1,645.432,1535.134,2.0,540
6,1,627.432,1528.134,2.0,536
6,1,619.432,1504.134,2.0,542
6,1,620.432,1498.134,2.0,572
6,1,669.432,1512.134,3.0,612
6,1,635.432,1543.134,0.0,576
6,1,653.432,1497.134,0.0,538
6,1,635.432,1543.134,3.0,535
6,1,635.432,1543.134,6.0,527
7,1,619.531,1513.654,0.0,1205
7,1,623.531,1546.654,4.0,766
7,1,652.531,1520.654,3.0,778
7,1,643.531,1527.654,0.0,700
7,1,638.531,1517.654,4.0,600
7,1,623.531,1524.654,0.0,532
7,1,627.531,1531.654,0.0,572
7,1,659.5310000000002,1522.654,3.0,544
7,1,635.531,1543.654,2.0,558
8,1,643.878,1516.806,0.0,1070
8,1,614.878,1520.806,4.0,928
8,1,617.878,1509.806,3.0,761
8,1,622.878,1546.806,4.0,799
8,1,644.878,1520.806,4.0,758
8,1,623.878,1523.806,3.0,724
8,1,645.878,1529.806,5.0,757
8,1,647.878,1526.806,5.0,743
8,1,623.878,1504.806,6.0,620
8,1,623.878,1528.806,0.0,685
8,1,617.878,1515.806,1.0,571
8,1,626.878,1531.806,0.0,604
8,1,619.878,1531.806,3.0,628
9,1,626.744,1532.0929999999996,4.0,891
9,1,633.744,1516.0929999999996,2.0,768
9,1,646.744,1525.0929999999996,0.0,764
9,1,646.744,1521.0929999999996,6.0,655
9,1,641.744,1518.0929999999996,0.0,681
9,1,638.744,1506.0929999999996,3.0,690
9,1,618.744,1504.0929999999996,2.0,626
9,1,661.7439999999998,1508.0929999999996,4.0,658
9,1,634.744,1539.0929999999996,0.0,609
9,1,636.744,1531.0929999999996,6.0,556
9,1,632.744,1508.0929999999996,4.0,530
9,1,669.7439999999998,1513.0929999999996,2.0,625
9,1,666.7439999999998,1510.0929999999996,4.0,551
9,1,651.744,1505.0929999999996,1.0,521
9,1,622.744,1530.0929999999996,0.0,567
9,1,653.744,1498.0929999999996,0.0,527
9,1,624.744,1526.0929999999996,5.0,536
10,1,638.778,1521.11,1.0,1402
10,1,648.778,1523.11,0.0,973
10,1,636.778,1530.11,0.0,855
10,1,652.778,1532.11,3.0,816
10,1,624.778,1531.11,4.0,850
10,1,623.778,1520.11,4.0,808
10,1,640.778,1525.11,3.0,787
10,1,653.778,1526.11,6.0,698
10,1,650.778,1497.11,0.0,670
10,1,649.778,1502.11,4.0,638
10,1,619.778,1500.11,6.0,681
10,1,638.778,1537.11,6.0,616
10,1,662.778,1523.11,3.0,648
10,1,646.778,1528.11,1.0,712
10,1,643.778,1528.11,0.0,679
10,1,622.778,1538.11,5.0,662
10,1,661.778,1514.11,0.0,533
10,1,623.778,1506.11,6.0,546
10,1,644.778,1520.11,0.0,615
10,1,621.778,1498.11,2.0,572
10,1,646.778,1526.11,4.0,615
10,1,627.778,1533.11,6.0,566
10,1,619.778,1537.11,6.0,585
10,1,617.778,1527.11,0.0,548
10,1,622.778,1523.11,2.0,595
10,1,631.778,1529.11,4.0,603
10,1,643.778,1504.11,4.0,543
10,1,667.778,1525.11,6.0,541
10,1,631.778,1532.11,0.0,553
10,1,669.778,1513.11,2.0,558
10,1,657.778,1524.11,0.0,540
10,1,627.778,1515.11,6.0,564
11,1,628.68,1520.2579999999996,5.0,797
11,1,617.68,1515.2579999999996,4.0,616
11,1,646.68,1522.2579999999996,2.0,616
11,1,617.68,1527.2579999999996,3.0,629
11,1,635.68,1526.2579999999996,1.0,612
11,1,659.68,1503.2579999999996,2.0,548
11,1,618.68,1506.2579999999996,6.0,519
11,1,665.68,1526.2579999999996,0.0,539
11,1,626.68,1506.2579999999996,2.0,522
11,1,653.68,1498.2579999999996,0.0,532
11,1,669.68,1513.2579999999996,6.0,530
12,1,619.493,1514.4820000000002,0.0,1066
12,1,661.493,1528.4820000000002,1.0,807
12,1,622.493,1548.4820000000002,4.0,737
12,1,620.493,1536.4820000000002,6.0,791
12,1,652.493,1506.4820000000002,0.0,601
12,1,648.493,1505.4820000000002,1.0,584
12,1,623.493,1505.4820000000002,6.0,573
12,1,672.493,1509.4820000000002,1.0,592
12,1,618.493,1503.4820000000002,5.0,595
12,1,626.493,1517.4820000000002,4.0,639
12,1,634.493,1528.4820000000002,0.0,532
12,1,653.493,1498.4820000000002,2.0,567
12,1,618.493,1534.4820000000002,2.0,565
12,1,669.493,1513.4820000000002,4.0,542
13,1,618.382,1516.635,1.0,719
13,1,612.382,1518.635,2.0,698
13,1,652.382,1497.635,0.0,680
13,1,613.382,1502.635,0.0,572
13,1,625.382,1497.635,1.0,601
13,1,649.382,1519.635,2.0,589
13,1,645.382,1520.635,0.0,546
13,1,639.382,1522.635,0.0,572
13,1,631.382,1517.635,5.0,561
13,1,626.382,1528.635,3.0,521
13,1,670.382,1513.635,6.0,535
14,1,624.49,1511.33,0.0,1017
14,1,614.49,1502.33,0.0,911
14,1,624.49,1520.33,5.0,656
14,1,644.49,1537.33,0.0,591
14,1,629.49,1515.33,0.0,536
14,1,659.49,1522.33,4.0,626
14,1,650.49,1512.33,2.0,614
14,1,617.49,1534.33,4.0,574
14,1,664.49,1527.33,0.0,547
14,1,627.49,1507.33,3.0,530
14,1,670.49,1513.33,4.0,537
15,1,649.794,1526.474,4.0,736
15,1,621.794,1527.474,6.0,581
15,1,626.794,1536.474,0.0,564
15,1,638.794,1534.474,1.0,571
15,1,632.794,1520.474,3.0,621
15,1,631.794,1514.474,6.0,551
15,1,622.794,1507.474,3.0,545
15,1,644.794,1530.474,2.0,549
15,1,638.794,1515.474,0.0,527
15,1,635.794,1519.474,1.0,525
16,1,621.981,1537.457,6.0,1068
16,1,647.981,1523.457,0.0,959
16,1,646.981,1519.457,0.0,940
16,1,623.981,1505.457,6.0,805
16,1,626.981,1531.457,4.0,781
16,1,642.981,1527.457,1.0,643
16,1,632.981,1507.457,4.0,612
16,1,663.9810000000001,1521.457,0.0,556
16,1,670.9810000000001,1513.457,1.0,559
16,1,625.981,1523.457,0.0,544
17,1,649.2130000000002,1525.82,4.0,729
17,1,634.2130000000002,1510.82,6.0,669
17,1,654.2130000000002,1530.82,4.0,671
17,1,623.2130000000002,1525.82,0.0,747
17,1,619.2130000000002,1500.82,6.0,588
17,1,617.2130000000002,1516.82,4.0,609
17,1,633.2130000000002,1516.82,2.0,567
17,1,670.2130000000002,1517.82,0.0,577
17,1,644.2130000000002,1530.82,2.0,546
17,1,644.2130000000002,1537.82,0.0,529
17,1,637.2130000000002,1524.82,4.0,542
18,1,648.4680000000002,1498.43,3.0,759
18,1,626.4680000000002,1517.43,4.0,636
18,1,612.4680000000002,1518.43,3.0,624
18,1,618.4680000000002,1503.43,5.0,621
18,1,641.4680000000002,1505.43,6.0,537
18,1,620.4680000000002,1531.43,3.0,576
18,1,646.4680000000002,1532.43,1.0,512
18,1,626.4680000000002,1531.43,1.0,519
19,1,652.976,1520.557,3.0,665
19,1,631.976,1520.557,3.0,687
19,1,623.976,1505.557,6.0,540
19,1,640.976,1524.557,3.0,532
19,1,624.976,1507.557,4.0,561
19,1,641.976,1531.557,5.0,535
20,1,639.253,1520.6229999999996,1.0,1266
20,1,618.253,1509.6229999999996,4.0,1169
20,1,617.253,1534.6229999999996,4.0,977
20,1,644.253,1520.6229999999996,5.0,1069
20,1,635.253,1537.6229999999996,3.0,868
20,1,652.253,1532.6229999999996,3.0,855
20,1,627.253,1506.6229999999996,4.0,613
20,1,625.253,1530.6229999999996,4.0,645
20,1,637.253,1530.6229999999996,0.0,576
20,1,644.253,1504.6229999999996,4.0,556
20,1,647.253,1526.6229999999996,5.0,624
20,1,642.253,1517.6229999999996,0.0,600
20,1,625.253,1541.6229999999996,5.0,559
20,1,623.253,1537.6229999999996,5.0,577
20,1,619.253,1506.6229999999996,5.0,580
20,1,646.253,1528.6229999999996,0.0,581
20,1,622.253,1546.6229999999996,4.0,544
20,1,628.253,1532.6229999999996,0.0,552
20,1,641.253,1524.6229999999996,4.0,584
21,1,623.229,1546.188,5.0,1360
21,1,625.229,1512.188,0.0,1017
21,1,645.229,1529.188,5.0,915
21,1,652.229,1506.188,0.0,831
21,1,646.229,1522.188,0.0,662
21,1,662.2289999999998,1508.188,6.0,729
21,1,635.229,1539.188,0.0,731
21,1,636.229,1526.188,1.0,810
21,1,627.229,1536.188,0.0,697
21,1,618.229,1514.188,0.0,653
21,1,648.229,1501.188,4.0,603
21,1,657.2289999999998,1529.188,5.0,617
21,1,617.229,1527.188,4.0,670
21,1,623.229,1529.188,0.0,635
21,1,640.229,1522.188,3.0,677
21,1,624.229,1495.188,2.0,626
21,1,630.229,1515.188,1.0,567
21,1,619.229,1507.188,6.0,593
21,1,640.229,1522.188,0.0,630
21,1,633.229,1530.188,0.0,597
21,1,661.2289999999998,1523.188,3.0,561
21,1,619.229,1513.188,6.0,569
21,1,624.229,1523.188,0.0,556
21,1,618.229,1515.188,5.0,613
21,1,632.229,1522.188,4.0,561
21,1,627.229,1528.188,2.0,541
21,1,637.229,1522.188,5.0,546
22,1,619.4119999999998,1514.453,0.0,1296
22,1,643.4119999999998,1517.453,0.0,749
22,1,625.4119999999998,1497.453,1.0,608
22,1,622.4119999999998,1548.453,5.0,616
22,1,638.4119999999998,1506.453,3.0,578
22,1,645.4119999999998,1529.453,6.0,620
22,1,637.4119999999998,1515.453,1.0,561
23,1,646.905,1518.424,0.0,716
23,1,623.905,1519.424,4.0,681
23,1,653.905,1526.424,6.0,603
23,1,614.905,1502.424,0.0,588
23,1,650.905,1497.424,0.0,598
23,1,658.905,1522.424,4.0,567
23,1,616.905,1522.424,3.0,547
24,1,626.14,1497.311,1.0,811
24,1,621.14,1537.311,6.0,840
24,1,653.14,1527.311,6.0,637
24,1,625.14,1541.311,5.0,687
24,1,627.14,1507.311,4.0,606
24,1,652.14,1497.311,0.0,621
24,1,634.14,1516.311,3.0,611
24,1,646.14,1529.311,1.0,557
25,1,632.337,1520.24,3.0,804
25,1,614.337,1502.24,0.0,636
25,1,635.337,1514.24,0.0,646
25,1,618.337,1516.24,1.0,643
25,1,627.337,1522.24,6.0,593
25,1,633.337,1506.24,3.0,535
25,1,642.337,1518.24,0.0,545
25,1,653.337,1532.24,5.0,573
25,1,631.337,1515.24,2.0,564
25,1,637.337,1518.24,2.0,575
26,1,624.77,1512.111,0.0,1438
26,1,643.77,1517.111,0.0,1220
26,1,645.77,1530.111,6.0,1123
26,1,634.77,1538.111,3.0,1088
26,1,648.77,1526.111,4.0,1014
26,1,651.77,1535.111,5.0,1036
26,1,615.77,1501.111,0.0,927
26,1,656.77,1529.111,5.0,850
26,1,628.77,1521.111,5.0,879
26,1,631.77,1518.111,1.0,883
26,1,617.77,1514.111,0.0,789
26,1,620.77,1542.111,6.0,793
26,1,658.77,1502.111,2.0,794
26,1,625.77,1507.111,2.0,847
26,1,623.77,1524.111,0.0,782
27,1,652.908,1519.941,3.0,907
27,1,618.908,1513.941,0.0,984
27,1,628.908,1523.941,0.0,767
28,1,617.276,1517.5479999999998,2.0,1007
28,1,634.276,1529.5479999999998,0.0,867
28,1,647.276,1518.5479999999998,0.0,871
28,1,627.276,1536.5479999999998,0.0,862
28,1,649.276,1523.5479999999998,0.0,845
28,1,632.276,1520.5479999999998,3.0,874
28,1,623.276,1528.5479999999998,3.0,768
29,1,645.378,1529.99,4.0,838
29,1,631.378,1530.99,0.0,767
29,1,626.378,1527.99,0.0,795
29,1,624.378,1522.99,0.0,789
29,1,672.378,1511.99,3.0,779
30,1,639.181,1521.081,1.0,925
30,1,672.181,1509.081,6.0,953
30,1,644.181,1521.081,5.0,930
30,1,623.181,1546.081,6.0,623
30,1,648.181,1527.081,6.0,659
30,1,618.181,1508.081,6.0,618
30,1,637.181,1530.081,0.0,654
30,1,618.181,1527.081,6.0,741
30,1,637.181,1534.081,6.0,683
30,1,618.181,1533.081,6.0,675
30,1,626.181,1532.081,6.0,599
30,1,613.181,1518.081,2.0,606
30,1,665.181,1519.081,6.0,611
30,1,659.181,1522.081,6.0,577
30,1,646.181,1511.081,6.0,630
30,1,626.181,1513.081,6.0,617
30,1,625.181,1525.081,6.0,665
30,1,650.181,1522.081,6.0,653
30,1,635.181,1494.081,6.0,587
30,1,651.181,1514.081,6.0,588
30,1,641.181,1506.081,6.0,576
30,1,628.181,1537.081,6.0,570
30,1,624.181,1523.081,0.0,579
30,1,643.181,1494.081,6.0,615
30,1,630.181,1509.081,6.0,604
30,1,631.181,1533.081,6.0,613
30,1,624.181,1505.081,6.0,571
30,1,642.181,1529.081,6.0,583
30,1,639.181,1525.081,6.0,619
30,1,640.181,1523.081,6.0,622
31,1,652.248,1505.85,0.0,920
31,1,635.248,1525.85,1.0,863
31,1,617.248,1526.85,3.0,718
31,1,619.248,1506.85,6.0,687
31,1,646.248,1521.85,2.0,746
31,1,647.248,1520.85,6.0,703
31,1,624.248,1519.85,4.0,651
31,1,666.248,1509.85,4.0,582
31,1,633.248,1543.85,5.0,607
31,1,615.248,1520.85,5.0,554
31,1,641.248,1524.85,4.0,570
31,1,662.248,1516.85,0.0,566
