hyb,ch,x,y,z,int
20,1,449.253,1766.6229999999996,5.0,556
21,1,397.229,1781.188,2.0,1133
21,1,429.229,1798.188,5.0,577
21,1,435.229,1759.188,2.0,548
22,1,388.412,1760.453,5.0,1292
22,1,427.412,1760.453,6.0,559
23,1,408.905,1763.424,3.0,560
24,1,450.14,1766.311,4.0,552
25,1,455.337,1777.24,0.0,620
25,1,434.337,1791.24,5.0,570
25,1,464.337,1783.24,0.0,565
26,1,387.77,1760.111,5.0,1470
26,1,396.77,1780.111,2.0,1161
26,1,421.77,1790.111,6.0,857
26,1,410.77,1775.111,1.0,878
26,1,467.77,1792.111,6.0,819
27,1,443.908,1770.941,0.0,761
27,1,445.908,1767.941,0.0,757
28,1,418.276,1765.5479999999998,4.0,783
28,1,432.276,1759.5479999999998,6.0,811
28,1,431.276,1791.5479999999998,0.0,755
28,1,415.276,1757.5479999999998,0.0,766
29,1,424.378,1753.99,1.0,768
29,1,433.378,1789.99,6.0,797
29,1,463.378,1781.99,1.0,747
29,1,408.378,1761.99,0.0,746
29,1,449.378,1764.99,2.0,784
29,1,419.378,1798.99,5.0,748
29,1,417.378,1755.99,4.0,744
30,1,433.181,1790.081,6.0,730
30,1,430.181,1761.081,6.0,581
30,1,398.181,1744.081,6.0,618
30,1,399.181,1772.081,6.0,672
30,1,408.181,1762.081,6.0,664
30,1,408.181,1762.081,0.0,584
30,1,447.181,1784.081,6.0,585
30,1,433.181,1774.081,6.0,597
30,1,463.181,1782.081,6.0,635
30,1,465.181,1791.081,6.0,583
30,1,402.181,1783.081,6.0,610
30,1,458.181,1780.081,6.0,595
30,1,471.181,1797.081,6.0,577
30,1,468.181,1760.081,6.0,594
31,1,423.2480000000001,1762.85,0.0,744
31,1,430.2480000000001,1777.85,0.0,557
31,1,429.2480000000001,1797.85,5.0,586
31,1,434.2480000000001,1758.85,2.0,546
31,1,419.2480000000001,1799.85,5.0,543
31,1,417.2480000000001,1756.85,4.0,547
31,1,463.2480000000001,1782.85,1.0,544
