hyb,ch,x,y,z,int
17,1,723.2130000000002,1733.82,0.0,544
18,1,705.4680000000002,1711.43,6.0,788
18,1,752.4680000000002,1703.43,3.0,772
18,1,768.4680000000002,1697.43,5.0,708
18,1,687.4680000000002,1701.43,0.0,523
18,1,721.4680000000002,1667.43,0.0,534
18,1,739.4680000000002,1690.43,3.0,543
18,1,723.4680000000002,1733.43,4.0,520
18,1,690.4680000000002,1702.43,2.0,508
18,1,723.4680000000002,1733.43,0.0,524
19,1,742.9760000000001,1722.557,6.0,691
19,1,784.9760000000001,1714.557,2.0,615
19,1,716.9760000000001,1661.557,0.0,521
19,1,710.9760000000001,1750.557,1.0,522
19,1,702.9760000000001,1673.557,3.0,547
19,1,739.9760000000001,1690.557,3.0,562
19,1,723.9760000000001,1733.557,0.0,538
20,1,732.253,1722.6229999999996,6.0,1165
20,1,691.253,1700.6229999999996,3.0,867
20,1,737.253,1729.6229999999996,1.0,650
20,1,714.253,1674.6229999999996,3.0,678
20,1,691.253,1693.6229999999996,3.0,568
20,1,694.253,1702.6229999999996,3.0,545
20,1,724.253,1733.6229999999996,0.0,559
20,1,724.253,1733.6229999999996,2.0,551
21,1,712.2289999999998,1751.188,0.0,790
21,1,750.2289999999998,1695.188,1.0,745
21,1,754.2289999999998,1708.188,4.0,699
21,1,724.2289999999998,1730.188,2.0,612
21,1,734.2289999999998,1657.188,3.0,618
21,1,777.2289999999998,1695.188,5.0,624
21,1,756.2289999999998,1712.188,1.0,544
21,1,741.2289999999998,1690.188,2.0,554
21,1,741.2289999999998,1690.188,6.0,546
21,1,725.2289999999998,1733.188,3.0,556
22,1,703.4119999999998,1676.453,0.0,763
22,1,698.4119999999998,1725.453,6.0,649
22,1,767.4119999999998,1681.453,2.0,546
22,1,700.4119999999998,1715.453,5.0,653
22,1,709.4119999999998,1665.453,2.0,546
22,1,715.4119999999998,1667.453,5.0,601
22,1,740.4119999999998,1690.453,4.0,579
23,1,744.905,1680.424,6.0,562
23,1,718.905,1658.424,0.0,561
23,1,775.905,1713.424,4.0,610
23,1,685.905,1697.424,2.0,581
23,1,736.905,1681.424,4.0,543
23,1,740.905,1690.424,3.0,595
24,1,737.14,1681.311,4.0,736
24,1,729.14,1717.311,6.0,576
24,1,775.14,1713.311,3.0,632
24,1,700.14,1716.311,5.0,653
24,1,711.14,1750.311,1.0,580
24,1,691.14,1693.311,3.0,543
24,1,725.14,1733.311,5.0,551
24,1,741.14,1690.311,4.0,536
25,1,752.337,1669.24,0.0,707
25,1,703.337,1669.24,3.0,775
25,1,704.337,1737.24,3.0,647
25,1,725.337,1733.24,3.0,567
25,1,741.337,1690.24,3.0,589
26,1,714.77,1667.111,5.0,785
26,1,739.77,1690.111,4.0,816
26,1,723.77,1733.111,0.0,782
27,1,702.908,1675.941,0.0,898
27,1,736.908,1691.941,2.0,824
27,1,695.908,1703.941,3.0,773
28,1,717.2760000000002,1712.5479999999998,6.0,815
28,1,726.2760000000002,1682.5479999999998,0.0,774
28,1,738.2760000000002,1690.5479999999998,0.0,779
28,1,697.2760000000002,1702.5479999999998,1.0,739
28,1,738.2760000000002,1690.5479999999998,5.0,743
29,1,743.378,1722.99,6.0,856
29,1,750.378,1669.99,4.0,938
29,1,711.378,1750.99,0.0,819
29,1,705.378,1711.99,6.0,745
29,1,762.378,1693.99,1.0,801
29,1,688.378,1701.99,0.0,776
29,1,734.378,1656.99,2.0,741
29,1,776.378,1699.99,4.0,757
29,1,724.378,1731.99,6.0,763
29,1,740.378,1688.99,0.0,741
29,1,693.378,1697.99,4.0,736
30,1,732.181,1723.081,6.0,921
30,1,704.181,1712.081,6.0,604
30,1,700.181,1713.081,6.0,607
30,1,724.181,1732.081,6.0,696
30,1,733.181,1709.081,6.0,597
30,1,740.181,1689.081,6.0,683
30,1,724.181,1707.081,6.0,570
30,1,700.181,1688.081,6.0,670
30,1,695.181,1701.081,6.0,644
30,1,719.181,1715.081,6.0,654
30,1,730.181,1657.081,6.0,573
30,1,699.181,1701.081,6.0,642
30,1,770.181,1688.081,6.0,613
30,1,693.181,1698.081,6.0,636
30,1,692.181,1691.081,6.0,593
30,1,708.181,1747.081,6.0,620
30,1,771.181,1697.081,6.0,584
30,1,746.181,1665.081,6.0,591
30,1,759.181,1696.081,6.0,582
30,1,733.181,1666.081,6.0,594
30,1,761.181,1676.081,6.0,604
30,1,721.181,1738.081,6.0,582
30,1,721.181,1662.081,6.0,586
30,1,703.181,1672.081,6.0,573
30,1,709.181,1732.081,6.0,610
30,1,715.181,1691.081,6.0,593
30,1,733.181,1701.081,6.0,584
30,1,716.181,1729.081,6.0,571
31,1,707.248,1739.85,0.0,958
31,1,702.248,1715.85,6.0,867
31,1,756.248,1712.85,0.0,598
31,1,687.248,1701.85,0.0,724
31,1,763.248,1720.85,4.0,566
31,1,699.248,1701.85,6.0,554
31,1,740.248,1689.85,1.0,550
