hyb,ch,x,y,z,int
0,1,409.0,1936.0,0.0,516
1,1,4273.856749308707,9705.988174847138,4176.713401001507,0.05769991091170093
1,1,10110.939070990851,701.531669840286,3850.132221487262,0.08246880201282297
2,1,7415.124179565018,10108.29928954752,5721.074306538473,0.07791167707603788
2,1,3187.5815662827436,4974.375236213461,9750.262471116375,0.08438267901605798
3,1,11225.458331607802,7558.055574912011,11869.8686354139,0.009830027933678875
3,1,4251.418943960948,10019.654812502333,1897.6607962364458,0.06740657081955745
4,1,3229.8146999685614,6298.401872601835,7786.202366036773,0.0554231163199609
4,1,1496.347977834217,4383.447298115021,7558.2092945922195,0.051251190722276574
5,1,382.483,1954.117,6.0,684
5,1,348.483,1941.117,3.0,733
5,1,346.483,1927.117,6.0,643
5,1,345.483,1938.117,4.0,654
5,1,347.483,1946.117,3.0,547
6,1,334.446,1933.13,5.0,565
6,1,349.446,1958.13,0.0,559
7,1,349.541,1932.651,4.0,549
7,1,343.541,1916.651,6.0,563
8,1,409.876,1941.805,3.0,1013
8,1,347.876,1939.805,3.0,948
8,1,345.876,1927.805,6.0,810
8,1,364.876,1963.805,4.0,721
8,1,364.876,1951.805,0.0,626
8,1,370.876,1944.805,5.0,763
8,1,356.876,1936.805,0.0,605
8,1,368.876,1962.805,0.0,565
8,1,382.876,1953.805,6.0,567
9,1,377.746,1934.106,6.0,559
10,1,363.769,1938.131,6.0,506
10,1,363.769,1938.131,0.0,512
11,1,8899.517391400992,3688.458692296959,9317.295187873853,0.044962803019413515
11,1,236.56335362534554,5326.3545826201125,1086.5954086482284,0.004955781169743856
12,1,363.475,1938.491,5.0,523
13,1,396.38,1945.628,0.0,605
13,1,407.38,1939.628,6.0,525
13,1,350.38,1959.628,0.0,506
14,1,364.49300000000005,1938.315,3.0,533
15,1,3784.563439072384,2412.9594277871715,1987.1815344576694,0.03596385201057184
15,1,8618.150881202886,10887.850752708686,9487.565574031038,0.09508086234422221
16,1,9406.670747212427,4992.354403542231,1016.5909921686977,0.03879534633708679
16,1,3667.6386858288247,10607.325010541588,6510.76409131827,0.04466022119335281
17,1,351.172,1959.821,0.0,531
18,1,342.459,1941.431,3.0,607
18,1,390.459,1962.431,6.0,543
18,1,365.459,1938.431,6.0,539
18,1,351.459,1959.431,0.0,515
19,1,345.983,1917.549,0.0,502
20,1,9803.264276725056,11294.744833045157,2153.362015553742,0.06686737570858983
20,1,11885.280042473922,6628.053476401142,4728.588423754713,0.09887027360620737
21,1,2296.4517467415744,11692.922498509139,3815.7093897988857,0.09963263997547857
21,1,7599.447896863057,4636.2558190009395,11456.462381555166,0.0955520345277842
22,1,11672.8629067892,8477.979008848815,4056.1198091810293,0.061945843915521485
22,1,857.9793254414335,3438.493691649513,5604.847755632802,0.014104534359555766
23,1,1727.8953387023598,4207.459845680289,11495.434865378058,0.05235905798042151
23,1,670.8304132234109,5467.4926010437475,7954.103850878942,0.05113553463376043
24,1,2856.5829409407584,11230.437874046229,1103.3120721595642,0.016798607311080495
24,1,6267.20642504871,5284.480870704692,8776.585013238207,0.057463945080373724
25,1,8205.814979324321,7665.6236294284845,6653.943852003942,0.05213594549986822
25,1,1431.5092651865812,2416.2736650873394,122.43264339646518,0.026108556876645074
26,1,345.772,1917.102,0.0,744
27,1,2282.9429316411015,6537.66372509198,9708.667315942386,0.0499958335927179
27,1,6052.340001249268,7882.300405416571,5192.444630047375,0.085606677463058
28,1,344.2519999999999,1917.547,6.0,697
28,1,364.252,1938.547,4.0,723
29,1,352.352,1957.997,3.0,665
29,1,346.352,1915.997,6.0,676
29,1,412.352,1937.997,6.0,678
30,1,412.19,1938.087,6.0,506
30,1,388.19,1911.087,1.0,512
31,1,366.244,1937.842,0.0,511
31,1,346.244,1916.842,5.0,509
