hyb,ch,x,y,z,int
5,1,540.4830000000002,1569.1170000000004,2.0,648
5,1,548.4830000000002,1560.1170000000004,3.0,556
5,1,477.483,1585.1170000000004,0.0,555
5,1,512.4830000000002,1536.1170000000004,5.0,573
5,1,470.483,1570.1170000000004,4.0,568
5,1,470.483,1570.1170000000004,0.0,585
5,1,484.483,1537.1170000000004,5.0,587
5,1,498.483,1534.1170000000004,4.0,551
5,1,496.483,1541.1170000000004,3.0,586
5,1,537.4830000000002,1579.1170000000004,1.0,554
5,1,496.483,1541.1170000000004,0.0,542
5,1,476.483,1580.1170000000004,5.0,573
6,1,558.446,1587.13,6.0,553
6,1,517.446,1547.13,0.0,627
6,1,490.446,1539.13,6.0,535
6,1,525.446,1581.13,6.0,537
6,1,554.446,1581.13,2.0,605
6,1,512.446,1556.13,0.0,583
6,1,515.446,1547.13,3.0,569
6,1,496.446,1541.13,0.0,674
6,1,546.446,1563.13,0.0,524
6,1,569.446,1579.13,0.0,543
6,1,476.446,1580.13,3.0,609
6,1,496.446,1541.13,6.0,545
6,1,537.446,1579.13,0.0,557
6,1,537.446,1579.13,4.0,526
6,1,476.446,1580.13,0.0,556
6,1,484.446,1537.13,6.0,516
7,1,475.541,1576.651,2.0,892
7,1,505.541,1541.651,2.0,824
7,1,551.5409999999998,1558.651,0.0,700
7,1,552.5409999999998,1579.651,4.0,611
7,1,530.5409999999998,1546.651,6.0,624
7,1,514.5409999999998,1555.651,6.0,611
7,1,535.5409999999998,1559.651,3.0,578
7,1,506.541,1548.651,0.0,652
7,1,528.5409999999998,1591.651,3.0,550
7,1,476.541,1580.651,4.0,614
7,1,496.541,1541.651,0.0,557
7,1,476.541,1580.651,0.0,553
8,1,498.876,1553.805,6.0,1196
8,1,516.876,1565.805,0.0,953
8,1,501.876,1598.805,6.0,871
8,1,508.876,1539.805,1.0,785
8,1,543.876,1550.805,5.0,818
8,1,534.876,1570.805,0.0,729
8,1,546.876,1572.805,4.0,576
8,1,539.876,1566.805,0.0,703
8,1,471.876,1570.805,0.0,581
8,1,543.876,1589.805,6.0,578
8,1,484.876,1567.805,0.0,589
8,1,484.876,1587.805,0.0,575
8,1,490.876,1566.805,3.0,597
8,1,496.876,1541.805,4.0,644
8,1,555.876,1590.805,6.0,558
8,1,476.876,1580.805,0.0,585
8,1,476.876,1580.805,4.0,574
8,1,496.876,1541.805,0.0,554
9,1,532.746,1545.106,2.0,666
9,1,542.746,1551.106,3.0,646
9,1,529.746,1547.106,6.0,607
9,1,544.746,1556.106,2.0,604
9,1,534.746,1560.106,3.0,614
9,1,476.746,1581.106,2.0,604
9,1,506.746,1537.106,1.0,549
9,1,553.746,1584.106,5.0,576
9,1,496.746,1542.106,0.0,568
10,1,509.769,1576.131,0.0,571
10,1,541.769,1551.131,0.0,596
10,1,476.769,1581.131,3.0,693
10,1,494.769,1530.131,0.0,563
10,1,491.769,1536.131,0.0,521
10,1,498.769,1549.131,6.0,525
10,1,500.769,1530.131,0.0,590
10,1,478.769,1589.131,1.0,518
10,1,503.769,1531.131,0.0,569
10,1,496.769,1542.131,1.0,580
10,1,537.769,1580.131,5.0,572
10,1,487.769,1591.131,2.0,547
10,1,476.769,1581.131,0.0,553
10,1,476.769,1581.131,6.0,534
11,1,554.6659999999998,1566.273,3.0,649
11,1,565.6659999999998,1578.273,5.0,656
11,1,496.666,1542.273,4.0,657
11,1,481.666,1572.273,0.0,558
11,1,476.666,1581.273,0.0,653
11,1,483.666,1568.273,3.0,573
11,1,476.666,1581.273,5.0,570
12,1,477.475,1571.491,0.0,712
12,1,532.475,1565.491,3.0,557
12,1,497.475,1580.491,3.0,536
12,1,534.475,1572.491,0.0,572
12,1,533.475,1557.491,3.0,572
12,1,496.475,1542.491,4.0,621
12,1,500.475,1529.491,0.0,557
12,1,498.475,1552.491,2.0,564
12,1,500.475,1553.491,0.0,530
12,1,476.475,1581.491,0.0,623
12,1,476.475,1581.491,4.0,557
12,1,537.475,1580.491,1.0,563
12,1,555.475,1591.491,0.0,524
12,1,496.475,1542.491,1.0,558
13,1,534.38,1566.628,0.0,676
13,1,484.38,1575.628,0.0,540
13,1,538.38,1580.628,0.0,657
13,1,500.38,1573.628,0.0,525
13,1,563.38,1561.628,0.0,522
13,1,470.38,1587.628,6.0,581
13,1,477.38,1581.628,1.0,578
13,1,471.38,1571.628,0.0,566
13,1,497.38,1542.628,6.0,610
13,1,477.38,1581.628,6.0,552
13,1,470.38,1587.628,0.0,553
13,1,497.38,1542.628,0.0,569
13,1,528.38,1552.628,0.0,520
13,1,538.38,1580.628,4.0,533
14,1,539.493,1587.315,0.0,591
14,1,551.493,1586.315,0.0,522
14,1,482.49300000000005,1551.315,0.0,521
14,1,497.49300000000005,1542.315,4.0,603
14,1,476.49300000000005,1577.315,3.0,524
14,1,497.49300000000005,1542.315,0.0,560
14,1,477.49300000000005,1581.315,6.0,539
14,1,470.49300000000005,1587.315,0.0,532
14,1,470.49300000000005,1587.315,3.0,520
14,1,477.49300000000005,1581.315,0.0,532
14,1,477.49300000000005,1581.315,2.0,525
15,1,497.793,1542.456,0.0,585
15,1,470.793,1587.456,6.0,554
15,1,477.793,1581.456,6.0,583
15,1,497.793,1542.456,4.0,535
15,1,497.793,1542.456,6.0,537
16,1,540.956,1600.479,5.0,532
16,1,497.956,1542.479,6.0,547
16,1,477.956,1581.479,2.0,540
16,1,477.956,1581.479,6.0,529
17,1,547.172,1553.821,0.0,689
17,1,546.172,1572.821,4.0,603
17,1,503.172,1536.821,2.0,634
17,1,544.172,1579.821,6.0,539
17,1,491.172,1578.821,3.0,589
17,1,510.172,1560.821,4.0,630
17,1,498.172,1542.821,0.0,710
17,1,498.172,1542.821,4.0,668
17,1,519.172,1553.821,6.0,542
17,1,471.172,1587.821,0.0,583
17,1,478.172,1569.821,0.0,527
17,1,472.172,1571.821,0.0,552
17,1,478.172,1581.821,3.0,556
17,1,478.172,1581.821,0.0,572
17,1,471.172,1587.821,3.0,541
17,1,539.172,1580.821,2.0,532
18,1,548.4590000000002,1554.431,5.0,777
18,1,478.459,1565.431,6.0,674
18,1,533.4590000000002,1566.431,0.0,760
18,1,492.459,1536.431,6.0,559
18,1,512.4590000000002,1557.431,0.0,565
18,1,483.459,1553.431,5.0,566
18,1,511.459,1539.431,5.0,563
18,1,471.459,1587.431,0.0,547
18,1,498.459,1542.431,0.0,547
18,1,471.459,1587.431,4.0,565
18,1,478.459,1581.431,0.0,542
18,1,478.459,1581.431,4.0,547
18,1,539.4590000000002,1580.431,0.0,534
18,1,498.459,1542.431,5.0,540
18,1,519.4590000000002,1553.431,6.0,537
18,1,539.4590000000002,1580.431,6.0,515
19,1,544.9830000000002,1555.549,2.0,508
19,1,478.983,1581.549,0.0,571
19,1,471.983,1587.549,2.0,581
19,1,478.983,1581.549,3.0,539
19,1,539.9830000000002,1580.549,6.0,517
19,1,478.983,1581.549,6.0,530
19,1,498.983,1542.549,6.0,515
19,1,498.983,1542.549,0.0,522
20,1,485.237,1585.636,0.0,622
20,1,569.237,1572.636,3.0,550
20,1,479.237,1581.636,3.0,560
20,1,499.237,1542.636,2.0,574
21,1,494.225,1569.177,5.0,619
21,1,484.225,1567.177,6.0,583
21,1,480.225,1581.177,6.0,566
21,1,473.225,1587.177,3.0,584
21,1,480.225,1581.177,0.0,534
21,1,541.225,1580.177,2.0,536
21,1,473.225,1587.177,0.0,539
21,1,541.225,1580.177,0.0,563
22,1,479.395,1581.4589999999996,4.0,586
22,1,479.395,1581.4589999999996,0.0,561
22,1,540.395,1580.4589999999996,0.0,567
23,1,472.918,1587.422,0.0,592
23,1,499.918,1542.422,0.0,551
23,1,479.918,1581.422,0.0,567
23,1,520.918,1553.422,1.0,550
23,1,506.918,1531.422,0.0,529
23,1,479.918,1581.422,5.0,542
23,1,499.918,1542.422,4.0,541
23,1,499.918,1542.422,6.0,545
23,1,472.918,1587.422,3.0,540
24,1,500.127,1542.321,2.0,533
24,1,480.127,1581.321,1.0,544
24,1,500.127,1542.321,5.0,535
24,1,473.127,1587.321,2.0,547
25,1,555.335,1555.2220000000002,0.0,649
25,1,479.335,1590.2220000000002,1.0,628
25,1,479.335,1568.2220000000002,0.0,579
25,1,535.335,1560.2220000000002,3.0,580
25,1,480.335,1581.2220000000002,6.0,541
25,1,480.335,1581.2220000000002,1.0,565
25,1,473.335,1587.2220000000002,0.0,549
25,1,473.335,1587.2220000000002,3.0,529
25,1,500.335,1542.2220000000002,1.0,534
25,1,500.335,1542.2220000000002,4.0,526
25,1,473.335,1587.2220000000002,6.0,518
26,1,497.772,1556.102,0.0,955
26,1,556.7719999999998,1554.102,3.0,708
26,1,499.772,1549.102,0.0,878
26,1,502.772,1536.102,2.0,698
26,1,484.772,1545.102,6.0,991
26,1,558.7719999999998,1589.102,6.0,690
26,1,484.772,1555.102,6.0,775
26,1,517.7719999999998,1575.102,5.0,704
26,1,493.772,1548.102,0.0,979
26,1,550.7719999999998,1572.102,0.0,705
26,1,471.772,1587.102,6.0,703
26,1,471.772,1587.102,4.0,700
26,1,539.7719999999998,1580.102,2.0,708
26,1,492.772,1544.102,4.0,998
26,1,498.772,1542.102,5.0,839
26,1,486.772,1538.102,6.0,908
26,1,539.7719999999998,1580.102,6.0,746
26,1,537.7719999999998,1598.102,5.0,708
26,1,557.7719999999998,1591.102,6.0,721
26,1,498.772,1542.102,1.0,825
26,1,483.772,1546.102,2.0,1004
26,1,537.7719999999998,1586.102,6.0,735
26,1,538.7719999999998,1588.102,6.0,731
27,1,485.9,1543.939,6.0,919
27,1,497.9,1551.939,0.0,845
27,1,495.9,1543.939,0.0,1078
27,1,495.9,1543.939,4.0,973
27,1,493.9,1550.939,2.0,899
27,1,536.9,1581.939,3.0,788
27,1,536.9,1581.939,1.0,770
27,1,499.9,1555.939,4.0,703
27,1,489.9,1543.939,0.0,914
28,1,501.252,1552.547,0.0,901
28,1,487.252,1543.547,6.0,987
28,1,477.252,1581.547,1.0,723
28,1,482.252,1546.547,6.0,954
28,1,497.252,1542.547,0.0,998
28,1,538.252,1580.547,0.0,781
28,1,491.252,1546.547,5.0,975
28,1,485.252,1538.547,4.0,992
28,1,497.252,1542.547,3.0,917
28,1,556.252,1591.547,2.0,774
28,1,544.252,1590.547,6.0,790
28,1,538.252,1580.547,3.0,716
28,1,497.252,1542.547,6.0,895
28,1,538.252,1580.547,6.0,724
29,1,502.352,1572.997,4.0,788
29,1,543.352,1570.997,3.0,802
29,1,508.352,1552.997,0.0,815
29,1,481.352,1564.997,2.0,742
29,1,495.352,1548.997,0.0,1020
29,1,479.352,1579.997,0.0,714
29,1,485.352,1542.997,6.0,936
29,1,500.352,1552.997,0.0,892
29,1,487.352,1536.997,0.0,922
29,1,499.352,1540.997,0.0,883
29,1,492.352,1542.997,0.0,988
29,1,478.352,1575.997,2.0,675
29,1,472.352,1585.997,6.0,706
29,1,540.352,1578.997,6.0,726
29,1,487.352,1536.997,6.0,951
29,1,497.352,1542.997,4.0,800
29,1,558.352,1589.997,0.0,683
29,1,505.352,1543.997,2.0,681
29,1,499.352,1540.997,5.0,853
29,1,540.352,1578.997,0.0,677
29,1,501.352,1533.997,0.0,670
30,1,489.19,1562.0870000000002,0.0,595
30,1,540.19,1601.0870000000002,5.0,676
30,1,511.19,1548.0870000000002,0.0,534
30,1,472.19,1586.0870000000002,6.0,687
30,1,489.19,1573.0870000000002,4.0,515
30,1,519.19,1545.0870000000002,6.0,519
30,1,504.19,1534.0870000000002,0.0,510
30,1,513.19,1554.0870000000002,6.0,537
30,1,513.19,1553.0870000000002,0.0,534
30,1,479.19,1580.0870000000002,0.0,580
30,1,473.19,1570.0870000000002,6.0,535
30,1,472.19,1586.0870000000002,0.0,538
30,1,499.19,1541.0870000000002,0.0,583
30,1,530.19,1551.0870000000002,4.0,522
30,1,499.19,1541.0870000000002,4.0,539
30,1,540.19,1579.0870000000002,4.0,534
30,1,540.19,1579.0870000000002,1.0,513
30,1,538.19,1597.0870000000002,6.0,516
30,1,558.19,1590.0870000000002,2.0,502
30,1,484.19,1545.0870000000002,2.0,507
31,1,477.244,1576.842,0.0,602
31,1,472.244,1577.842,0.0,683
31,1,520.244,1568.842,0.0,617
31,1,520.244,1550.842,3.0,549
31,1,544.244,1550.842,6.0,545
31,1,512.244,1538.842,5.0,565
31,1,489.244,1543.842,6.0,509
31,1,479.244,1580.842,4.0,607
31,1,506.244,1530.842,2.0,554
31,1,472.244,1586.842,0.0,566
31,1,493.244,1553.842,2.0,536
31,1,479.244,1580.842,0.0,582
31,1,499.244,1541.842,4.0,574
31,1,540.244,1579.842,6.0,520
31,1,499.244,1541.842,0.0,566
31,1,472.244,1586.842,4.0,579
31,1,540.244,1579.842,0.0,517
31,1,540.244,1579.842,3.0,525
31,1,484.244,1545.842,0.0,522
