hyb,ch,x,y,z,int
11,1,786.677,1629.266,3.0,1114
11,1,771.677,1621.266,0.0,1087
11,1,818.677,1612.266,5.0,1147
11,1,802.677,1617.266,4.0,953
11,1,811.677,1599.266,6.0,865
11,1,772.677,1612.266,0.0,803
11,1,815.677,1600.266,0.0,840
11,1,781.677,1626.266,2.0,824
11,1,794.677,1609.266,4.0,808
11,1,803.677,1606.266,0.0,734
11,1,807.677,1612.266,6.0,685
11,1,808.677,1625.266,5.0,746
11,1,791.677,1605.266,3.0,729
11,1,785.677,1613.266,6.0,702
11,1,819.677,1608.266,1.0,607
11,1,790.677,1617.266,4.0,713
11,1,780.677,1604.266,5.0,633
11,1,806.677,1617.266,4.0,611
11,1,803.677,1610.266,0.0,607
11,1,781.677,1616.266,4.0,650
11,1,805.677,1599.266,1.0,640
11,1,790.677,1594.266,0.0,607
11,1,783.677,1622.266,6.0,603
12,1,786.4760000000001,1637.49,0.0,2439
12,1,783.4760000000001,1629.49,0.0,1883
12,1,805.4760000000001,1628.49,3.0,1616
12,1,793.4760000000001,1595.49,3.0,1563
12,1,816.4760000000001,1616.49,5.0,1444
12,1,790.4760000000001,1622.49,0.0,1409
12,1,774.4760000000001,1617.49,3.0,1383
12,1,795.4760000000001,1638.49,2.0,1414
12,1,775.4760000000001,1619.49,0.0,1392
12,1,792.4760000000001,1607.49,2.0,1243
12,1,782.4760000000001,1620.49,2.0,1276
12,1,800.4760000000001,1599.49,0.0,1157
12,1,785.4760000000001,1597.49,2.0,1170
12,1,792.4760000000001,1618.49,2.0,1129
12,1,773.4760000000001,1609.49,5.0,1146
12,1,772.4760000000001,1634.49,0.0,1047
12,1,815.4760000000001,1617.49,0.0,1064
12,1,808.4760000000001,1598.49,6.0,951
12,1,790.4760000000001,1613.49,0.0,1088
12,1,793.4760000000001,1610.49,0.0,1094
12,1,801.4760000000001,1614.49,0.0,1012
12,1,796.4760000000001,1633.49,3.0,896
12,1,812.4760000000001,1625.49,4.0,986
12,1,808.4760000000001,1590.49,3.0,932
12,1,798.4760000000001,1629.49,5.0,1008
12,1,772.4760000000001,1622.49,4.0,1021
12,1,765.4760000000001,1616.49,3.0,890
12,1,777.4760000000001,1614.49,5.0,931
12,1,774.4760000000001,1626.49,0.0,998
12,1,789.4760000000001,1627.49,3.0,943
12,1,780.4760000000001,1605.49,3.0,853
12,1,800.4760000000001,1622.49,6.0,793
12,1,773.4760000000001,1608.49,0.0,858
12,1,801.4760000000001,1618.49,0.0,778
12,1,792.4760000000001,1630.49,4.0,850
12,1,803.4760000000001,1612.49,2.0,772
12,1,803.4760000000001,1587.49,3.0,719
12,1,782.4760000000001,1626.49,4.0,825
12,1,809.4760000000001,1620.49,5.0,761
12,1,807.4760000000001,1585.49,3.0,710
12,1,800.4760000000001,1625.49,2.0,692
12,1,792.4760000000001,1626.49,2.0,819
12,1,785.4760000000001,1595.49,5.0,797
12,1,794.4760000000001,1598.49,5.0,790
12,1,774.4760000000001,1624.49,3.0,726
12,1,807.4760000000001,1593.49,6.0,695
12,1,782.4760000000001,1600.49,3.0,732
12,1,800.4760000000001,1592.49,3.0,659
13,1,780.3989999999999,1602.61,0.0,1715
13,1,801.3989999999999,1610.61,0.0,1433
13,1,793.3989999999999,1632.61,2.0,1321
13,1,809.3989999999999,1617.61,0.0,1272
13,1,786.3989999999999,1617.61,4.0,1378
13,1,775.3989999999999,1609.61,0.0,1071
13,1,772.3989999999999,1615.61,0.0,1074
13,1,778.3989999999999,1605.61,6.0,1185
13,1,782.3989999999999,1618.61,4.0,1160
13,1,778.3989999999999,1611.61,6.0,947
13,1,809.3989999999999,1590.61,4.0,884
13,1,774.3989999999999,1602.61,3.0,1030
13,1,817.3989999999999,1611.61,0.0,960
13,1,799.3989999999999,1603.61,2.0,828
13,1,769.3989999999999,1628.61,6.0,801
13,1,784.3989999999999,1621.61,1.0,954
13,1,772.3989999999999,1621.61,0.0,799
13,1,800.3989999999999,1616.61,0.0,751
13,1,813.3989999999999,1598.61,0.0,727
13,1,819.3989999999999,1593.61,6.0,772
13,1,787.3989999999999,1627.61,0.0,720
13,1,795.3989999999999,1600.61,6.0,725
13,1,809.3989999999999,1586.61,5.0,765
13,1,784.3989999999999,1614.61,3.0,790
13,1,818.3989999999999,1595.61,0.0,745
13,1,811.3989999999999,1617.61,6.0,692
13,1,804.3989999999999,1611.61,6.0,622
13,1,787.3989999999999,1606.61,1.0,614
13,1,813.3989999999999,1609.61,5.0,616
14,1,776.488,1609.313,1.0,1953
14,1,780.488,1598.313,1.0,1508
14,1,770.488,1629.313,0.0,1295
14,1,789.488,1611.313,2.0,1000
14,1,782.488,1613.313,0.0,970
14,1,802.488,1606.313,4.0,899
14,1,783.488,1608.313,4.0,821
14,1,784.488,1632.313,2.0,907
14,1,791.488,1622.313,0.0,787
14,1,773.488,1605.313,6.0,736
14,1,800.488,1624.313,3.0,635
14,1,810.488,1624.313,4.0,661
14,1,789.488,1620.313,3.0,714
14,1,783.488,1624.313,4.0,730
14,1,790.488,1598.313,0.0,786
14,1,791.488,1636.313,0.0,611
14,1,813.488,1599.313,6.0,602
14,1,797.488,1636.313,0.0,664
14,1,781.488,1624.313,1.0,635
14,1,789.488,1598.313,5.0,651
14,1,780.488,1603.313,3.0,605
15,1,802.789,1622.443,0.0,1919
15,1,786.789,1639.443,0.0,1020
15,1,811.789,1603.443,0.0,959
15,1,776.789,1602.443,0.0,964
15,1,784.789,1608.443,6.0,910
15,1,807.789,1624.443,3.0,927
15,1,817.789,1595.443,0.0,891
15,1,801.789,1589.443,6.0,807
15,1,793.789,1635.443,2.0,828
15,1,776.789,1607.443,1.0,828
15,1,796.789,1621.443,2.0,828
15,1,807.789,1591.443,1.0,702
15,1,784.789,1613.443,6.0,787
15,1,783.789,1615.443,2.0,683
15,1,806.789,1611.443,5.0,698
15,1,819.789,1596.443,6.0,631
15,1,802.789,1589.443,0.0,625
15,1,793.789,1599.443,4.0,719
15,1,793.789,1600.443,6.0,684
15,1,783.789,1618.443,6.0,633
15,1,788.789,1609.443,6.0,672
15,1,777.789,1613.443,3.0,629
16,1,779.966,1602.4720000000002,0.0,1842
16,1,779.966,1622.4720000000002,1.0,1636
16,1,793.966,1600.4720000000002,6.0,1054
16,1,797.966,1632.4720000000002,4.0,961
16,1,792.966,1618.4720000000002,6.0,855
16,1,801.966,1589.4720000000002,0.0,844
16,1,814.966,1621.4720000000002,4.0,804
16,1,821.966,1618.4720000000002,5.0,989
16,1,802.966,1621.4720000000002,0.0,726
16,1,779.966,1604.4720000000002,6.0,819
16,1,780.966,1615.4720000000002,6.0,768
16,1,787.966,1627.4720000000002,1.0,789
16,1,783.966,1622.4720000000002,0.0,901
16,1,784.966,1608.4720000000002,5.0,854
16,1,810.966,1617.4720000000002,0.0,711
16,1,801.966,1601.4720000000002,4.0,727
16,1,805.966,1602.4720000000002,0.0,642
16,1,777.966,1608.4720000000002,0.0,802
16,1,773.966,1602.4720000000002,3.0,718
16,1,816.966,1608.4720000000002,1.0,677
16,1,785.966,1611.4720000000002,0.0,678
16,1,807.966,1595.4720000000002,0.0,633
16,1,818.966,1599.4720000000002,1.0,667
16,1,782.966,1602.4720000000002,4.0,677
16,1,814.966,1588.4720000000002,0.0,637
16,1,784.966,1614.4720000000002,6.0,668
16,1,783.966,1630.4720000000002,1.0,647
17,1,771.195,1607.8239999999996,3.0,1572
17,1,787.195,1611.8239999999996,1.0,1869
17,1,783.195,1629.8239999999996,0.0,1753
17,1,807.195,1590.8239999999996,6.0,1288
17,1,798.195,1637.8239999999996,2.0,1404
17,1,792.195,1616.8239999999996,6.0,1310
17,1,784.195,1623.8239999999996,4.0,1430
17,1,776.195,1622.8239999999996,1.0,1435
17,1,782.195,1608.8239999999996,2.0,1505
17,1,787.195,1617.8239999999996,4.0,1311
17,1,792.195,1632.8239999999996,1.0,1277
17,1,790.195,1605.8239999999996,5.0,1389
17,1,792.195,1599.8239999999996,0.0,1186
17,1,775.195,1610.8239999999996,0.0,1343
17,1,794.195,1609.8239999999996,0.0,1102
17,1,810.195,1619.8239999999996,6.0,929
17,1,808.195,1602.8239999999996,6.0,926
17,1,784.195,1614.8239999999996,3.0,1292
17,1,786.195,1612.8239999999996,6.0,1137
17,1,784.195,1637.8239999999996,0.0,1075
17,1,778.195,1611.8239999999996,6.0,1029
17,1,775.195,1616.8239999999996,3.0,981
17,1,806.195,1597.8239999999996,1.0,895
17,1,798.195,1628.8239999999996,6.0,946
17,1,785.195,1625.8239999999996,0.0,1114
17,1,801.195,1624.8239999999996,5.0,881
17,1,805.195,1607.8239999999996,6.0,789
17,1,781.195,1606.8239999999996,6.0,874
17,1,793.195,1595.8239999999996,3.0,778
17,1,778.195,1616.8239999999996,4.0,868
17,1,811.195,1598.8239999999996,6.0,700
17,1,802.195,1602.8239999999996,0.0,744
17,1,779.195,1630.8239999999996,2.0,815
17,1,817.195,1595.8239999999996,0.0,758
17,1,781.195,1618.8239999999996,2.0,892
17,1,799.195,1598.8239999999996,2.0,748
17,1,768.195,1612.8239999999996,2.0,690
17,1,787.195,1633.8239999999996,2.0,806
17,1,816.195,1599.8239999999996,0.0,701
17,1,775.195,1616.8239999999996,0.0,928
17,1,800.195,1604.8239999999996,0.0,814
17,1,781.195,1619.8239999999996,0.0,783
17,1,794.195,1609.8239999999996,4.0,680
17,1,777.195,1603.8239999999996,2.0,712
18,1,784.452,1613.428,6.0,2034
18,1,776.452,1627.428,3.0,1678
18,1,773.452,1616.428,0.0,1850
18,1,785.452,1632.428,3.0,1802
18,1,782.452,1612.428,0.0,1924
18,1,778.452,1607.428,4.0,1845
18,1,794.452,1593.428,3.0,1351
18,1,791.452,1636.428,0.0,1422
18,1,787.452,1620.428,1.0,1515
18,1,779.452,1605.428,6.0,1580
18,1,801.452,1636.428,4.0,1298
18,1,819.452,1593.428,6.0,1314
18,1,772.452,1612.428,0.0,1505
18,1,817.452,1600.428,6.0,1062
18,1,777.452,1612.428,4.0,1298
18,1,783.452,1607.428,4.0,1164
18,1,785.452,1617.428,3.0,1268
18,1,790.452,1599.428,4.0,959
18,1,811.452,1617.428,6.0,894
18,1,817.452,1591.428,4.0,1029
18,1,786.452,1609.428,1.0,1146
18,1,805.452,1627.428,3.0,924
18,1,791.452,1618.428,5.0,981
18,1,776.452,1616.428,6.0,962
18,1,816.452,1596.428,0.0,898
18,1,819.452,1612.428,6.0,849
18,1,793.452,1614.428,6.0,840
18,1,789.452,1611.428,2.0,1023
18,1,789.452,1614.428,1.0,1113
18,1,797.452,1598.428,6.0,764
18,1,777.452,1601.428,5.0,1029
18,1,802.452,1599.428,0.0,744
18,1,804.452,1611.428,6.0,741
18,1,769.452,1632.428,0.0,713
18,1,810.452,1624.428,4.0,764
18,1,780.452,1616.428,3.0,844
19,1,770.9689999999998,1620.558,0.0,1228
19,1,800.9689999999998,1596.558,1.0,1041
19,1,801.9689999999998,1624.558,2.0,921
19,1,772.9689999999998,1609.558,5.0,923
19,1,795.9689999999998,1598.558,1.0,896
19,1,774.9689999999998,1605.558,4.0,872
19,1,791.9689999999998,1607.558,2.0,801
19,1,803.9689999999998,1618.558,6.0,772
19,1,776.9689999999998,1619.558,2.0,692
19,1,784.9689999999998,1614.558,6.0,691
19,1,787.9689999999998,1632.558,0.0,830
19,1,781.9689999999998,1599.558,4.0,753
19,1,797.9689999999998,1626.558,0.0,709
19,1,813.9689999999998,1604.558,5.0,690
19,1,788.9689999999998,1607.558,5.0,783
19,1,770.9689999999998,1602.558,5.0,738
19,1,793.9689999999998,1597.558,6.0,681
19,1,789.9689999999998,1621.558,3.0,684
19,1,792.9689999999998,1617.558,4.0,631
19,1,821.9689999999998,1609.558,2.0,691
19,1,782.9689999999998,1634.558,1.0,647
19,1,812.9689999999998,1620.558,5.0,633
19,1,776.9689999999998,1608.558,2.0,637
19,1,791.9689999999998,1602.558,3.0,628
20,1,786.237,1632.646,0.0,1792
20,1,777.237,1626.646,0.0,1584
20,1,819.237,1593.646,6.0,1323
20,1,809.237,1586.646,5.0,1337
20,1,776.237,1607.646,0.0,1276
20,1,773.237,1624.646,0.0,1173
20,1,773.237,1615.646,0.0,1018
20,1,801.237,1624.646,2.0,945
20,1,797.237,1614.646,0.0,891
20,1,784.237,1601.646,2.0,911
20,1,815.237,1594.646,0.0,909
20,1,790.237,1598.646,0.0,870
20,1,789.237,1621.646,3.0,786
20,1,808.237,1591.646,4.0,773
20,1,791.237,1599.646,4.0,824
20,1,782.237,1621.646,5.0,814
20,1,794.237,1611.646,0.0,688
20,1,785.237,1614.646,6.0,706
20,1,794.237,1610.646,5.0,708
20,1,798.237,1634.646,4.0,691
20,1,771.237,1624.646,3.0,706
20,1,822.237,1610.646,0.0,597
20,1,806.237,1597.646,3.0,661
20,1,796.237,1604.646,6.0,667
20,1,784.237,1609.646,6.0,639
20,1,780.237,1605.646,6.0,777
20,1,789.237,1628.646,2.0,608
20,1,805.237,1586.646,3.0,602
20,1,799.237,1613.646,5.0,629
20,1,792.237,1606.646,6.0,619
20,1,781.237,1605.646,3.0,738
20,1,792.237,1606.646,3.0,642
20,1,778.237,1599.646,6.0,616
20,1,784.237,1605.646,5.0,688
21,1,801.2280000000002,1599.167,0.0,1876
21,1,817.2280000000002,1593.167,1.0,1345
21,1,785.2280000000002,1614.167,6.0,1151
21,1,804.2280000000002,1609.167,0.0,1131
21,1,775.2280000000002,1609.167,2.0,1004
21,1,790.2280000000002,1623.167,0.0,931
21,1,796.2280000000002,1595.167,0.0,864
21,1,809.2280000000002,1611.167,0.0,788
21,1,790.2280000000002,1593.167,0.0,831
21,1,789.2280000000002,1621.167,3.0,854
21,1,796.2280000000002,1621.167,2.0,756
21,1,808.2280000000002,1613.167,6.0,671
21,1,806.2280000000002,1604.167,2.0,729
21,1,781.2280000000002,1618.167,3.0,699
21,1,776.2280000000002,1603.167,3.0,709
21,1,812.2280000000002,1599.167,0.0,698
21,1,797.2280000000002,1623.167,6.0,612
21,1,785.2280000000002,1627.167,0.0,658
21,1,776.2280000000002,1612.167,6.0,673
21,1,799.2280000000002,1636.167,6.0,602
21,1,799.2280000000002,1597.167,6.0,576
21,1,773.2280000000002,1609.167,5.0,590
21,1,812.2280000000002,1594.167,0.0,573
22,1,774.4119999999998,1624.44,0.0,1924
22,1,785.4119999999998,1636.44,0.0,1856
22,1,790.4119999999998,1595.44,2.0,1314
22,1,787.4119999999998,1629.44,3.0,1340
22,1,780.4119999999998,1598.44,0.0,1190
22,1,769.4119999999998,1636.44,0.0,1156
22,1,803.4119999999998,1603.44,5.0,1361
22,1,785.4119999999998,1613.44,6.0,1069
22,1,805.4119999999998,1595.44,5.0,1132
22,1,798.4119999999998,1629.44,0.0,1070
22,1,779.4119999999998,1607.44,2.0,1156
22,1,788.4119999999998,1618.44,3.0,1013
22,1,775.4119999999998,1616.44,6.0,924
22,1,815.4119999999998,1618.44,6.0,849
22,1,801.4119999999998,1624.44,2.0,871
22,1,777.4119999999998,1603.44,0.0,941
22,1,775.4119999999998,1600.44,2.0,831
22,1,808.4119999999998,1599.44,6.0,729
22,1,801.4119999999998,1614.44,6.0,639
22,1,808.4119999999998,1624.44,6.0,688
