geneID,x,y,z,intensity,seeds
acvr1c,780.0695,1602.357,0,1773,4
acvr1c,822.293,1618.27266666667,5,900.666666666667,3
acvr1c,784.0695,1621.857,0.75,903,4
adam17,776.0145,1603.092,3,647.5,2
adra2a,771.904333333333,1615.69333333333,0,786,3
agap2,787.348666666667,1616.038,0,1070.33333333333,3
amhr2,775.11925,1617.1115,3.25,1188.75,4
arf2,783.5615,1629.999,1,939.25,4
arf2,785.161333333333,1600.96733333333,1.66666666666667,1051.33333333333,3
atp2b1,817.192,1601.05,5,752,1
atp2b1,788.676166666667,1612.68033333333,1.33333333333333,1032,6
atp2b1,776.85325,1627.151,3,1237.75,4
atp2b1,772.9805,1613.588,0,1605.5,2
atp2b1,817.740333333333,1600.518,6,1027.66666666667,3
atp2b1,816.407,1596.18466666667,0,975.666666666667,3
atp2b1,787.35325,1620.401,1.75,1705,4
bdnf,797.859666666667,1637.16066666667,0,707,3
btrc,811.007333333333,1617.28233333333,0,827.333333333333,3
btrc,788.769,1628.126,0,703,1
cab39,778.339333333333,1611.52533333333,6,892,3
cacna1c,800.948,1613.431,6,852,1
cacna1c,805.668,1628.26866666667,0,1499,3
cacna1c,767.001333333333,1630.602,0,1576.33333333333,3
cacna2d1,777.93175,1612.39775,4,1161,4
cacna2d3,773.277666666667,1616.82466666667,0,1251.33333333333,3
camk2a,789.233,1627.24233333333,3,1059,3
camk2a,816.91175,1616.2895,5.5,1694,4
camk2a,780.055333333333,1605.67966666667,3,1225.66666666667,3
camk2a,808.41175,1590.2895,3.75,1323,4
camk2a,805.723666666667,1627.556,4,2043,3
camk2a,765.66175,1616.5395,3,1241.25,4
camk2a,801.301666666667,1614.34666666667,0,996.666666666667,3
camk2a,795.66175,1638.0395,2.5,1435.75,4
camk2a,782.91175,1626.5395,4,988.25,4
camk2a,792.722,1618.67966666667,2,1002,3
camk2a,777.41175,1614.5395,5.75,1012.25,4
camk2a,774.390333333333,1610.22266666667,5.66666666666667,1273,3
camk2a,785.66175,1597.2895,2.25,1024.75,4
camk2a,772.16175,1622.2895,4.25,1107,4
camk2a,772.16175,1634.7895,0,1500,4
camk2a,807.16175,1594.0395,5.75,1116.5,4
camkk1,782.629,1612.9085,0,1637.5,4
camkk1,791.379,1636.1585,0,1110.75,4
camkk1,789.382,1597.99,5,1559,1
camkk1,789.488,1611.313,2,1000,1
camkk2,783.41275,1607.9285,4,809.75,4
cd40,789.742,1620.118,3,1117,1
cdc37,775.804333333333,1609.323,0,1163.33333333333,3
cdc37,781.112,1617.329,2,634,1
cdk4,787.969,1632.558,0,830,1
cds2,787.71375,1627.66275,0.5,772.25,4
cds2,795.399,1600.61,6,725,1
cftr,816.914,1595.612,0,889,2
csf1r,780.452,1616.428,3,844,1
csnk2a1,791.398,1618.356,5,947,3
ctbp1,784.969,1614.558,6,691,1
dgkb,774.52675,1602.6805,3,1074.25,4
dlg3,788.628,1605.15066666667,5.33333333333333,920.666666666667,3
dlg3,770.093,1629.69125,0,1476.25,4
dlg3,813.343,1599.19125,6,955.75,4
dlg5,783.7235,1630.2955,0.5,1129,2
dlg5,803.186333333333,1621.30666666667,0,968.333333333333,3
dtx3,773.517333333333,1624.43166666667,0,865,3
dtx3l,819.322,1593.239,6,1046,2
dusp8,793.288333333333,1595.40566666667,3,1011.33333333333,3
dusp8,798.621666666667,1629.07233333333,5.33333333333333,900.666666666667,3
dusp8,783.40175,1629.83375,0,1918.25,4
dusp8,793.90175,1610.33375,0,996.75,4
egln2,805.939,1597.57833333333,1.33333333333333,875,3
egr1,786.537,1632.8275,0,1222,4
eif4e,809.432,1617.02175,0,1391.5,4
eif4e,809.399,1590.61,4,884,1
eno2,783.001,1620.577,2,982,2
erbb4,772.48275,1612.41275,0.25,969.75,4
fbxw11,778.192,1607.05,4,802,1
fgf14,784.1745,1609.4875,6,787.5,2
fgf5,781.079,1604.1925,5.5,695,2
foxo1,775.498333333333,1608.51766666667,5.66666666666667,669,3
fyn,802.289,1589.41466666667,0,912.666666666667,3
fyn,784.966,1614.472,6,668,1
gadd45g,784.0485,1614.927,2.5,998,2
ghsr,817.97975,1595.39925,0,927.75,4
gnai3,784.186,1615.2865,2.5,1107,2
gnaq,779.79025,1622.54725,1,1521.75,4
gng12,782.057666666667,1621.55566666667,5.66666666666667,923,3
gng2,773.237,1615.646,0,1018,1
gng4,808.795666666667,1602.62466666667,6,765,3
grb2,796.253,1621.24266666667,2,849,3
gria2,811.999333333334,1603.13166666667,0,1000.33333333333,3
gria2,783.789,1615.443,2,683,1
grin1,783.2165,1630.587,2,665.5,2
grk3,809.465,1611.06966666667,0,715.333333333333,3
gsk3b,773.069666666667,1613.31733333333,0,1334,3
hif1a,819.5105,1612.26,5.75,899.5,4
hif1a,771.801,1612.017,0,930,1
hrh2,790.742,1597.118,0,1316,1
htr4,776.4,1601.74575,0,1650.25,4
igf1r,771.4335,1620.7725,0,969.5,4
il10ra,817.313,1593.186,1,897.333333333333,3
il15,787.485666666667,1611.869,0.333333333333333,1448,3
il7r,785.203,1612.32,6,636,1
inpp5b,778.864333333333,1605.71866666667,6,1336.33333333333,3
itgb5,794.597,1593.773,3.5,1717,2
itpr1,800.485,1625.08466666667,2,947,3
jun,794.711,1609.537,4,864.666666666667,3
jun,785.88925,1613.18825,6,925.25,4
kcnmb2,789.969,1621.558,3,684,1
map2k1,805.149,1627.128,2.75,849.25,4
map2k1,778.149,1607.628,4,1309.5,4
map3k12,819.178666666667,1593.72766666667,6,1034.66666666667,3
map3k12,809.512,1586.72766666667,5,988.666666666667,3
mapk13,788.867666666667,1611.18133333333,2,1257,3
mosmo,785.977,1613.572,6,887.5,2
mtmr1,776.885,1608.7875,2,671.5,2
notch2,794.503,1611.886,0,725.5,2
npy1r,773.41,1609.44033333333,5,796.666666666667,3
npy1r,800.815333333333,1599.25833333333,0,1673,3
pak1,792.195,1599.824,0,1186,1
pak3,786.757333333333,1636.5,1.33333333333333,1479.33333333333,3
parp1,772.264666666667,1621.99333333333,0,705.333333333333,3
pde4d,807.902,1612.48333333333,6,664.333333333333,3
pdgfra,784.742,1614.118,6,1006,1
pi4k2a,793.789,1600.443,6,684,1
pik3cd,801.083,1610.357,0,1137.33333333333,3
pik3cg,820.128333333333,1605.77266666667,6,744.333333333333,3
pik3cg,780.399333333333,1605.274,6,842.333333333333,3
pip5k1a,790.279,1598.42933333333,0,894.333333333333,3
plcg1,785.237,1614.646,6,706,1
plk4,784.583,1632.278,2,907.666666666667,3
prkaca,811.367333333333,1598.98133333333,6,738.666666666667,3
prkca,790.242333333333,1596.02966666667,2,1019.33333333333,3
prkci,792.082,1607.355,2,884.666666666667,3
rab2a,789.038,1599.56366666667,3,1023.33333333333,3
rgl1,786.616333333333,1639.06766666667,0,1461.66666666667,3
rgl1,819.46225,1596.30075,6,994.75,4
rps6ka3,786.760333333333,1629.252,3,1267,3
setd7,783.828,1623.718,4,978,3
slc2a1,791.360333333333,1622.25366666667,0.333333333333333,992,3
slc8a1,786.941333333333,1617.76266666667,4.33333333333333,1157,3
smurf2,771.320333333333,1602.89333333333,5,732,3
smurf2,778.395333333333,1627.34166666667,2,968.666666666667,3
snw1,815.751333333333,1600.02666666667,0,832,3
spop,810.646666666667,1624.247,4,688.333333333333,3
src,781.9185,1598.92625,4,929.75,4
tiam1,784.8245,1608.2625,5.25,883.25,4
tsc1,795.905333333333,1594.26633333333,3.33333333333333,967.666666666667,3
wnt5b,798.075666666667,1623.049,6,651,3
ywhab,807.448666666667,1590.98,6,1172.66666666667,3
ywhab,787.050333333333,1624.03866666667,2.66666666666667,1203.33333333333,3
ywhab,782.0865,1608.735,1.5,1616.5,4
ywhab,798.5865,1637.235,1.75,1334,4
ywhab,805.8365,1607.985,6,850.75,4
ywhab,771.5865,1607.985,3.25,1250.5,4
ywhag,789.528,1594.6875,2,952.5,2
ywhag,788.408333333333,1618.451,3,982.333333333333,3
ywhag,802.7485,1603.86975,4.75,1076.25,4
ywhag,801.156,1614.27166666667,6,785.333333333333,3
fake3,786.23,1610.854,2,866,1
fake4,774.9515,1619.22775,0.25,1427.25,4
fake7,776.112,1603.329,4,1150,1
fake12,772.801,1609.017,5,791,1
fake22,785.777666666667,1632.29433333333,2.66666666666667,1466.33333333333,3
fake31,781.878,1618.43,4,1018.66666666667,3
fake32,774.21075,1605.456,5,776.75,4
fake43,785.00075,1613.46,6,933,4
fake43,791.071333333333,1613.13233333333,1.66666666666667,1055.33333333333,3
fake55,791.424,1597.142,0,639,1
fake67,785.23,1614.854,6,719,1
fake69,789.146666666667,1621.85866666667,2.33333333333333,905.666666666667,3
