geneID,x,y,z,intensity,seeds
camk2a,531.16175,1449.2895,0,1257.75,4
camk2a,525.66175,1458.2895,0,1309,4
camk2a,494.722,1412.67966666667,3,1073.33333333333,3
camkk1,520.129,1427.6585,0,1631.5,4
camkk1,509.354666666667,1453.06866666667,3.66666666666667,1021.33333333333,3
camkk1,524.379,1467.1585,3.75,978.25,4
camkk1,530.379,1449.1585,0.75,1259.25,4
cds2,518.96375,1446.41275,5.75,689,4
col11a1,519.459666666667,1415.761,0.333333333333333,989.666666666667,3
cul1,536.634666666667,1456.08633333333,2.66666666666667,1026.66666666667,3
dlg3,530.808,1438.11133333333,6,821.333333333333,3
dlg3,493.843,1446.19125,2.5,1023.75,4
dlg3,464.876666666667,1425.549,0,1281.33333333333,3
dlg3,504.093,1441.94125,6,1009,4
dlg3,486.593,1449.44125,2.5,1294,4
dusp8,464.288333333333,1433.40566666667,0.333333333333333,779,3
dusp8,501.15175,1440.83375,0,1787.5,4
dusp8,513.471,1413.144,0,1257.66666666667,3
egln2,480.939,1411.245,0.333333333333333,992.666666666667,3
eif4e,525.182,1426.77175,0,980.75,4
eno2,509.5785,1429.63025,0,1143.5,4
eno2,500.929333333333,1445.95233333333,1,1094.66666666667,3
fbxw11,482.80175,1454.64725,0,864.25,4
fbxw11,474.148333333333,1425.165,3,855.333333333333,3
fgf14,518.514333333333,1439.29266666667,0,1022.33333333333,3
fgf14,482.712666666667,1434.806,2,1000,3
fgf14,502.031666666667,1419.55833333333,2,951.666666666667,3
fgf16,525.824666666667,1443.03533333333,0,794.333333333333,3
fzd5,528.436666666667,1432.96933333333,0,990.666666666667,3
gna11,538.361,1454.86533333333,5.66666666666667,804.333333333333,3
gnai1,508.427333333333,1440.24766666667,1,1594,3
gnaq,526.878333333333,1406.50833333333,6,884.333333333333,3
gnaq,481.04025,1411.54725,2,1369.5,4
gnaq,511.878333333333,1448.175,6,991.333333333333,3
gnaq,509.04025,1426.04725,5,972.25,4
gnaq,495.545,1451.84166666667,4,849.666666666667,3
gnaq,538.04025,1439.29725,4,1117,4
gnaq,495.54025,1412.04725,0.5,1471.5,4
gng2,532.479,1416.75766666667,0,1046.66666666667,3
gng2,524.299,1452.59233333333,6,896.333333333333,3
gng4,476.129,1432.958,3,712.333333333333,3
gria2,519.725,1442.60625,0,1293.5,4
gria2,528.999333333333,1413.13166666667,0.333333333333333,1253.33333333333,3
grin1,512.948666666667,1410.01933333333,6,632,3
grin1,505.615333333333,1433.35266666667,4.33333333333333,753,3
grm5,517.997,1425.912,6,651.666666666667,3
gsk3b,485.9715,1454.3045,3.25,1075,4
gsk3b,536.962,1437.406,4.33333333333333,1011.33333333333,3
htr4,474.550666666667,1407.184,2.66666666666667,826.333333333333,3
htr4,495.739333333333,1446.331,5.66666666666667,746.666666666667,3
igf1r,530.482333333333,1445.947,6,736,3
igf1r,467.6835,1410.2725,5,1251,4
il15,512.915,1448.23175,0.25,967,4
il1r2,541.952666666667,1443.62833333333,2,687.333333333333,3
impad1,524.38,1449.33033333333,3,1195.33333333333,3
impad1,509.38,1458.66366666667,2,971.666666666667,3
impad1,540.48525,1435.002,3,939.5,4
inpp4a,524.8855,1428.26275,0,987.25,4
inpp4a,544.418333333333,1442.26733333333,4.66666666666667,876,3
inpp5b,493.5985,1440.54325,6,856.25,4
jak1,472.762333333333,1436.53666666667,0,1069.33333333333,3
jak1,475.850666666667,1412.91766666667,2.33333333333333,980.333333333333,3
kcnmb1,487.792,1448.80566666667,2.33333333333333,1033,3
magi1,520.29525,1411.77025,4.5,1138.75,4
magi1,553.551666666667,1456.47233333333,6,983.333333333333,3
map2k1,481.649,1442.878,0,1292,4
map2k1,522.278,1439.13933333333,0,1585.66666666667,3
map2k1,542.278,1442.13933333333,5.66666666666667,986,3
map2k1,473.944666666667,1451.13933333333,0,1357.66666666667,3
map2k1,485.611333333333,1441.47266666667,3,1024.33333333333,3
map3k12,487.512,1434.72766666667,0,1095.33333333333,3
map3k12,499.178666666667,1431.39433333333,6,847.333333333333,3
map3k14,522.357666666667,1417.87433333333,0,755.333333333333,3
map3k3,460.563,1427.10625,0,1083,4
mapk10,532.952333333333,1448.28166666667,3.66666666666667,940.333333333333,3
mapkapk2,522.293666666667,1423.561,0,767,3
nlk,530.117333333333,1417.475,5.33333333333333,913.333333333333,3
npy1r,478.815333333333,1421.59166666667,5,980,3
numb,478.944,1413.22233333333,5.33333333333333,847.666666666667,3
pak1,443.089666666667,1443.84,1,1019,3
pak1,494.089,1426.889,6,794.333333333333,3
pdgfa,517.211666666667,1454.22566666667,3.66666666666667,1089,3
pdgfb,488.398,1404.75166666667,0,1150.66666666667,3
phlpp2,489.706666666667,1406.89133333333,6,1232.66666666667,3
pi4k2a,500.551666666667,1439.614,6,919,3
pip5k1a,470.500666666667,1437.224,1.33333333333333,742.333333333333,3
pip5k1b,491.01275,1444.322,1.75,984,4
pip5k1b,510.841666666667,1448.54133333333,0,1270.66666666667,3
plcg2,508.994,1458.52766666667,0,908,3
pld1,492.29,1443.44333333333,1.66666666666667,844.666666666667,3
ppm1b,536.225666666667,1430.28766666667,6,695.333333333333,3
ppp1cb,518.5055,1436.178,0,879.25,4
ppp1cb,518.276,1450.26966666667,6,631,3
ppp1cb,513.511333333333,1440.46633333333,0,931.666666666667,3
ppp2r2a,491.4175,1448.8655,5.25,765.75,4
ppp2r2a,508.814,1405.765,6,750.666666666667,3
ppp2r5e,463.775,1412.9005,0,1249.5,4
ppp2r5e,524.287666666667,1421.652,0,1118.66666666667,3
ppp5c,520.103666666667,1420.44733333333,0,1026.33333333333,3
prkag2,494.538666666667,1439.13566666667,4.66666666666667,935.333333333333,3
prkca,524.55375,1413.3505,4,875.75,4
ptgfr,518.198,1417.14466666667,0,860.666666666667,3
rab2a,539.44775,1446.48925,0,889.25,4
rac1,516.815,1433.34933333333,0,826,3
rac1,478.183,1447.07425,0.25,928.75,4
rac1,525.933,1446.07425,6,840.5,4
rasal2,499.25625,1405.77325,6,1003.75,4
rasal2,501.881,1441.03433333333,2.33333333333333,892,3
rassf1,504.952,1422.926,0,1312.25,4
rel,488.328,1432.92175,3.5,892,4
rps6ka4,505.856666666667,1457.78066666667,2,1247.33333333333,3
rps6kb1,508.310333333333,1423.97133333333,0,856.333333333333,3
serpine1,482.791666666667,1456.15633333333,2.33333333333333,977.666666666667,3
shh,495.48725,1448.4925,3.75,986.75,4
sipa1,506.395666666667,1425.64866666667,0,1556,3
sipa1l2,516.895666666667,1418.575,0.333333333333333,776.666666666667,3
slc2a1,514.189666666667,1410.73333333333,6,728.333333333333,3
snw1,532.945,1452.936,5,1061.5,4
spop,477.560666666667,1424.61966666667,6,1307,3
spred2,501.166666666667,1435.278,0.666666666666667,761.333333333333,3
spred2,528.888333333333,1417.671,4,698.333333333333,3
spred2,501.488,1444.0655,0.75,1181,4
sstr1,491.792,1409.31833333333,6,837,3
tiam1,496.499,1439.67766666667,0,1002.33333333333,3
ywhab,506.383666666667,1439.372,6,900.666666666667,3
ywhab,463.654666666667,1411.31666666667,4,873.666666666667,3
ywhab,485.115333333333,1444.98,3.66666666666667,912,3
ywhab,502.717,1425.03866666667,2.66666666666667,1146,3
ywhab,476.448666666667,1405.31333333333,1.33333333333333,903,3
ywhab,508.0865,1444.985,2.75,1127.25,4
ywhab,511.0865,1437.735,6,869.25,4
ywhag,530.489333333333,1447.27166666667,6,767.333333333333,3
ywhag,470.822666666667,1441.605,0,1062.66666666667,3
ywhag,489.741666666667,1438.78433333333,5.33333333333333,1047.33333333333,3
ywhag,468.569,1409.41,5,1042.66666666667,3
ywhag,501.569,1453.07666666667,3,682.333333333333,3
ywhag,515.2485,1414.36975,0,1030.5,4
ywhag,493.9985,1447.36975,2.25,1272.75,4
ywhag,487.156,1443.605,0,1482.33333333333,3
ywhag,490.156,1423.93833333333,6,1087.66666666667,3
ywhag,538.4985,1451.11975,5,1099,4
ywhag,507.822666666667,1455.27166666667,4,1001.66666666667,3
ywhag,497.741666666667,1442.11766666667,3,803.333333333333,3
ywhag,533.156,1453.27166666667,1,1152.33333333333,3
ywhag,494.489333333333,1443.605,3,996.666666666667,3
fake6,489.713666666667,1443.59933333333,6,776.666666666667,3
fake10,516.716333333333,1438.82633333333,0,1206.33333333333,3
fake26,530.791333333333,1424.251,1.33333333333333,887.333333333333,3
fake27,494.502,1455.42333333333,3.66666666666667,1002,3
fake42,508.885666666667,1443.315,0,1315.66666666667,3
fake58,476.355666666667,1442.29333333333,0,949,3
fake66,494.862,1454.14133333333,5,778.666666666667,3
