hyb,ch,x,y,z,int
6,1,483.424,1441.142,1.0,840
6,1,486.424,1436.142,6.0,761
6,1,543.424,1461.142,0.0,690
6,1,526.424,1443.142,0.0,748
6,1,496.424,1450.142,3.0,887
6,1,501.424,1435.142,1.0,716
6,1,534.424,1444.142,4.0,671
6,1,506.424,1445.142,6.0,664
6,1,467.424,1412.142,4.0,655
6,1,484.424,1451.142,2.0,697
6,1,528.424,1418.142,4.0,696
6,1,536.424,1430.142,6.0,598
6,1,465.424,1433.142,2.0,638
6,1,526.424,1408.142,2.0,766
6,1,524.424,1436.142,0.0,693
6,1,521.424,1440.142,3.0,650
6,1,518.424,1444.142,0.0,605
6,1,539.424,1446.142,0.0,648
7,1,490.526,1456.664,0.0,1327
7,1,496.526,1448.664,5.0,1189
7,1,492.526,1440.664,0.0,1108
7,1,538.526,1450.664,5.0,1090
7,1,481.526,1400.664,0.0,884
7,1,520.526,1411.664,4.0,883
7,1,495.526,1411.664,1.0,956
7,1,508.526,1442.664,0.0,905
7,1,481.526,1411.664,2.0,868
7,1,478.526,1431.664,1.0,878
7,1,494.526,1447.664,2.0,928
7,1,509.526,1425.664,5.0,947
7,1,538.526,1439.664,4.0,856
7,1,509.526,1429.664,0.0,835
7,1,491.526,1444.664,2.0,837
7,1,475.526,1412.664,2.0,705
7,1,520.526,1462.664,0.0,671
7,1,464.526,1412.664,3.0,733
7,1,514.526,1414.664,0.0,723
7,1,533.526,1452.664,5.0,762
7,1,542.526,1443.664,2.0,679
7,1,499.526,1405.664,6.0,651
7,1,501.526,1452.664,3.0,622
7,1,501.526,1440.664,2.0,678
7,1,497.526,1441.664,3.0,744
7,1,510.526,1445.664,3.0,646
7,1,494.526,1453.664,5.0,774
7,1,468.526,1409.664,5.0,605
7,1,495.526,1408.664,3.0,628
7,1,528.526,1467.664,0.0,599
7,1,488.526,1442.664,6.0,702
7,1,485.526,1442.664,0.0,573
7,1,489.526,1438.664,5.0,611
7,1,499.526,1429.664,3.0,604
7,1,553.526,1459.664,6.0,575
8,1,513.88,1412.793,0.0,1636
8,1,463.88,1425.793,0.0,1623
8,1,486.88,1405.793,0.0,1417
8,1,505.88,1457.793,2.0,1379
8,1,442.88,1443.793,1.0,1179
8,1,498.88,1405.793,6.0,1056
8,1,480.88,1410.793,0.0,861
8,1,506.88,1425.793,0.0,914
8,1,528.88,1447.793,3.0,879
8,1,492.88,1447.793,2.0,985
8,1,530.88,1444.793,4.0,859
8,1,493.88,1426.793,6.0,812
8,1,467.88,1451.793,0.0,766
8,1,459.88,1439.793,0.0,796
8,1,519.88,1419.793,0.0,866
8,1,524.88,1458.793,0.0,783
8,1,501.88,1440.793,3.0,821
8,1,480.88,1437.793,0.0,765
8,1,458.88,1418.793,0.0,708
8,1,545.88,1446.793,3.0,706
8,1,548.88,1446.793,2.0,735
8,1,471.88,1413.793,1.0,716
8,1,539.88,1434.793,3.0,721
8,1,474.88,1410.793,0.0,681
8,1,517.88,1440.793,4.0,634
8,1,530.88,1435.793,6.0,651
8,1,469.88,1424.793,1.0,731
8,1,538.88,1447.793,0.0,648
8,1,541.88,1443.793,2.0,645
8,1,512.88,1447.793,1.0,737
8,1,485.88,1398.793,0.0,848
8,1,498.88,1446.793,0.0,650
8,1,509.88,1440.793,0.0,633
8,1,529.88,1415.793,2.0,648
8,1,492.88,1454.793,3.0,664
9,1,480.762,1443.094,0.0,758
9,1,510.762,1433.094,1.0,815
9,1,536.762,1459.094,4.0,765
9,1,521.762,1424.094,2.0,812
9,1,518.762,1427.094,1.0,776
9,1,499.762,1456.094,3.0,671
9,1,506.762,1425.094,2.0,651
9,1,519.762,1452.094,6.0,629
9,1,511.762,1449.094,5.0,685
9,1,533.762,1445.094,4.0,642
9,1,530.762,1451.094,2.0,631
9,1,513.762,1439.094,6.0,582
9,1,523.762,1439.094,6.0,559
9,1,532.762,1448.094,4.0,621
9,1,479.762,1448.094,0.0,569
9,1,523.762,1422.094,0.0,641
9,1,453.762,1428.094,1.0,558
9,1,520.762,1469.094,2.0,556
9,1,482.762,1455.094,0.0,593
9,1,525.762,1470.094,2.0,552
9,1,541.762,1442.094,1.0,567
9,1,531.762,1441.094,5.0,570
9,1,488.762,1443.094,6.0,571
9,1,455.762,1437.094,4.0,540
9,1,459.762,1447.094,2.0,548
10,1,533.769,1433.126,0.0,1742
10,1,486.769,1443.126,0.0,1762
10,1,514.769,1442.126,0.0,1924
10,1,493.769,1447.126,2.0,1816
10,1,489.769,1417.126,2.0,1549
10,1,494.769,1428.126,0.0,1495
10,1,463.769,1413.126,0.0,1559
10,1,532.769,1453.126,1.0,1485
10,1,517.769,1408.126,6.0,1392
10,1,507.769,1439.126,0.0,1519
10,1,502.769,1425.126,2.0,1404
10,1,480.769,1411.126,2.0,1516
10,1,507.769,1445.126,3.0,1483
10,1,507.769,1455.126,4.0,1499
10,1,537.769,1439.126,4.0,1402
10,1,480.769,1438.126,2.0,1387
10,1,495.769,1412.126,0.0,1326
10,1,492.769,1441.126,0.0,1389
10,1,492.769,1413.126,0.0,1382
10,1,515.769,1414.126,0.0,1359
10,1,468.769,1409.126,5.0,1450
10,1,544.769,1458.126,5.0,1272
10,1,470.769,1441.126,0.0,1084
10,1,489.769,1423.126,6.0,1029
10,1,488.769,1438.126,3.0,1107
10,1,475.769,1409.126,6.0,1017
10,1,526.769,1406.126,6.0,1078
10,1,518.769,1416.126,1.0,1216
10,1,511.769,1448.126,6.0,989
10,1,528.769,1468.126,0.0,998
10,1,494.769,1443.126,3.0,1229
10,1,530.769,1447.126,6.0,948
10,1,482.769,1456.126,2.0,1083
10,1,504.769,1458.126,4.0,1089
10,1,538.769,1451.126,5.0,1057
10,1,463.769,1411.126,4.0,1035
10,1,500.769,1407.126,6.0,831
10,1,490.769,1456.126,0.0,992
10,1,497.769,1444.126,3.0,1032
10,1,508.769,1426.126,5.0,972
10,1,488.769,1430.126,0.0,829
10,1,508.769,1458.126,0.0,1057
10,1,540.769,1466.126,0.0,776
10,1,506.769,1439.126,6.0,964
10,1,529.769,1406.126,0.0,848
10,1,460.769,1427.126,0.0,840
10,1,484.769,1436.126,3.0,943
10,1,517.769,1450.126,6.0,839
10,1,523.769,1422.126,6.0,891
10,1,524.769,1443.126,2.0,897
10,1,489.769,1407.126,6.0,758
10,1,476.769,1405.126,1.0,846
10,1,498.769,1445.126,6.0,975
10,1,521.769,1426.126,6.0,872
10,1,489.769,1446.126,4.0,988
10,1,510.769,1437.126,6.0,797
10,1,508.769,1419.126,0.0,810
10,1,508.769,1405.126,6.0,766
10,1,482.769,1450.126,2.0,814
10,1,525.769,1460.126,4.0,706
10,1,483.769,1401.126,6.0,687
10,1,495.769,1452.126,4.0,778
10,1,519.769,1421.126,2.0,868
10,1,532.769,1458.126,6.0,710
10,1,501.769,1453.126,3.0,724
10,1,538.769,1455.126,5.0,730
10,1,524.769,1421.126,0.0,790
10,1,455.769,1437.126,6.0,673
10,1,491.769,1449.126,5.0,835
10,1,507.769,1418.126,4.0,674
10,1,518.769,1444.126,6.0,697
10,1,491.769,1452.126,2.0,758
10,1,484.769,1445.126,4.0,708
10,1,499.769,1438.126,6.0,729
10,1,512.769,1430.126,3.0,678
10,1,533.769,1442.126,5.0,684
10,1,503.769,1455.126,0.0,767
10,1,498.769,1456.126,6.0,686
11,1,499.677,1440.266,0.0,1740
11,1,495.677,1448.266,4.0,1480
11,1,462.677,1426.266,0.0,1258
11,1,510.677,1448.266,0.0,1272
11,1,536.677,1437.266,4.0,1110
11,1,504.677,1423.266,0.0,1183
11,1,490.677,1435.266,4.0,1212
11,1,483.677,1443.266,0.0,1241
11,1,470.677,1415.266,0.0,900
11,1,518.677,1436.266,0.0,975
11,1,532.677,1453.266,5.0,1064
11,1,467.677,1410.266,5.0,908
11,1,485.677,1454.266,3.0,1022
11,1,526.677,1417.266,4.0,912
11,1,488.677,1422.266,6.0,820
11,1,481.677,1420.266,0.0,867
11,1,495.677,1444.266,3.0,992
11,1,508.677,1464.266,6.0,722
11,1,503.677,1431.266,1.0,878
11,1,522.677,1417.266,5.0,889
11,1,535.677,1448.266,6.0,836
11,1,490.677,1444.266,1.0,880
11,1,536.677,1456.266,3.0,845
11,1,538.677,1457.266,6.0,733
11,1,493.677,1414.266,3.0,705
11,1,464.677,1413.266,2.0,722
11,1,510.677,1444.266,0.0,827
11,1,454.677,1426.266,4.0,719
11,1,529.677,1446.266,6.0,742
11,1,510.677,1456.266,4.0,670
11,1,503.677,1440.266,4.0,719
11,1,517.677,1426.266,6.0,672
11,1,480.677,1409.266,0.0,769
11,1,508.677,1434.266,4.0,737
11,1,481.677,1440.266,6.0,691
11,1,483.677,1451.266,0.0,797
11,1,512.677,1410.266,6.0,695
11,1,539.677,1446.266,0.0,738
11,1,489.677,1431.266,2.0,655
11,1,492.677,1409.266,6.0,606
11,1,476.677,1442.266,0.0,602
11,1,518.677,1450.266,1.0,678
11,1,505.677,1433.266,4.0,639
11,1,540.677,1452.266,0.0,603
11,1,534.677,1443.266,5.0,620
11,1,530.677,1409.266,2.0,653
12,1,516.476,1442.49,0.0,1873
12,1,457.476,1427.49,3.0,1834
12,1,461.476,1427.49,3.0,1811
12,1,542.476,1464.49,0.0,1494
12,1,488.476,1404.49,0.0,1545
12,1,516.476,1421.49,0.0,1442
12,1,501.476,1440.49,0.0,1428
12,1,474.476,1440.49,0.0,1429
12,1,486.476,1416.49,2.0,1388
12,1,485.476,1428.49,0.0,1311
12,1,477.476,1422.49,0.0,1310
12,1,524.476,1410.49,0.0,1411
12,1,479.476,1401.49,0.0,1413
12,1,525.476,1458.49,0.0,1380
12,1,513.476,1456.49,3.0,1367
12,1,518.476,1451.49,0.0,1374
12,1,540.476,1444.49,2.0,1304
12,1,495.476,1459.49,3.0,1266
12,1,506.476,1435.49,0.0,1199
12,1,488.476,1449.49,3.0,1310
12,1,510.476,1452.49,6.0,1141
12,1,509.476,1429.49,0.0,1343
12,1,454.476,1425.49,0.0,1251
12,1,480.476,1439.49,0.0,1166
12,1,475.476,1434.49,0.0,1221
12,1,492.476,1416.49,4.0,1023
12,1,488.476,1411.49,0.0,1055
12,1,513.476,1438.49,0.0,1144
12,1,502.476,1425.49,5.0,1002
12,1,463.476,1417.49,5.0,1143
12,1,505.476,1418.49,5.0,952
12,1,443.476,1443.49,1.0,899
12,1,519.476,1464.49,2.0,887
12,1,509.476,1430.49,4.0,960
12,1,462.476,1415.49,1.0,992
12,1,519.476,1418.49,3.0,968
12,1,529.476,1449.49,4.0,972
12,1,468.476,1426.49,5.0,871
12,1,532.476,1418.49,1.0,971
12,1,477.476,1408.49,2.0,858
12,1,498.476,1455.49,6.0,903
12,1,517.476,1452.49,6.0,873
12,1,511.476,1461.49,6.0,962
12,1,518.476,1406.49,3.0,897
12,1,488.476,1433.49,3.0,942
12,1,482.476,1411.49,0.0,783
12,1,539.476,1464.49,6.0,888
12,1,531.476,1449.49,0.0,928
12,1,481.476,1426.49,5.0,842
12,1,526.476,1446.49,6.0,878
12,1,507.476,1424.49,0.0,930
12,1,524.476,1422.49,0.0,768
12,1,530.476,1408.49,3.0,928
12,1,508.476,1461.49,5.0,946
12,1,513.476,1464.49,6.0,839
12,1,493.476,1455.49,2.0,918
12,1,478.476,1421.49,5.0,838
12,1,509.476,1460.49,0.0,918
12,1,501.476,1406.49,3.0,723
12,1,487.476,1442.49,0.0,728
12,1,534.476,1463.49,6.0,831
12,1,473.476,1422.49,3.0,725
12,1,495.476,1402.49,0.0,795
12,1,519.476,1435.49,3.0,790
12,1,519.476,1415.49,5.0,868
12,1,535.476,1423.49,4.0,687
12,1,529.476,1412.49,6.0,790
12,1,504.476,1445.49,3.0,759
12,1,454.476,1440.49,0.0,681
12,1,549.476,1453.49,5.0,711
12,1,526.476,1468.49,0.0,732
12,1,464.476,1433.49,0.0,699
12,1,538.476,1436.49,6.0,692
12,1,513.476,1413.49,0.0,710
12,1,478.476,1447.49,0.0,697
12,1,479.476,1417.49,1.0,774
12,1,459.476,1440.49,0.0,680
12,1,516.476,1433.49,0.0,733
12,1,502.476,1447.49,4.0,745
12,1,495.476,1432.49,6.0,746
12,1,502.476,1422.49,0.0,681
12,1,500.476,1441.49,6.0,720
12,1,477.476,1441.49,3.0,681
12,1,495.476,1452.49,3.0,676
12,1,501.476,1457.49,0.0,754
12,1,523.476,1446.49,3.0,685
12,1,511.476,1440.49,2.0,720
12,1,497.476,1456.49,0.0,747
12,1,494.476,1412.49,3.0,683
12,1,494.476,1448.49,6.0,664
12,1,516.476,1453.49,4.0,761
12,1,491.476,1436.49,3.0,664
12,1,500.476,1446.49,0.0,671
12,1,528.476,1433.49,0.0,660
13,1,465.399,1418.61,0.0,1486
13,1,520.399,1411.61,5.0,1680
13,1,509.399,1440.61,0.0,1498
13,1,532.399,1416.61,0.0,1337
13,1,487.399,1434.61,0.0,1248
13,1,499.399,1447.61,3.0,1225
13,1,479.399,1450.61,2.0,1131
13,1,526.399,1411.61,5.0,1123
13,1,483.399,1440.61,3.0,1040
13,1,445.399,1437.61,0.0,820
13,1,525.399,1426.61,0.0,892
13,1,525.399,1425.61,6.0,854
13,1,553.399,1456.61,6.0,837
13,1,499.399,1431.61,6.0,780
13,1,524.399,1452.61,6.0,847
13,1,502.399,1453.61,6.0,826
13,1,515.399,1437.61,3.0,780
13,1,467.399,1411.61,6.0,737
13,1,501.399,1457.61,0.0,700
13,1,513.399,1452.61,4.0,762
13,1,522.399,1423.61,0.0,666
13,1,519.399,1436.61,4.0,788
13,1,514.399,1445.61,2.0,704
13,1,465.399,1427.61,0.0,661
13,1,519.399,1446.61,6.0,640
13,1,510.399,1457.61,3.0,681
13,1,462.399,1435.61,3.0,696
13,1,509.399,1459.61,0.0,620
13,1,518.399,1417.61,0.0,709
13,1,495.399,1452.61,3.0,715
13,1,515.399,1423.61,1.0,606
13,1,539.399,1444.61,2.0,653
13,1,500.399,1444.61,6.0,714
13,1,507.399,1452.61,5.0,680
13,1,512.399,1429.61,4.0,692
13,1,494.399,1440.61,6.0,608
13,1,501.399,1407.61,5.0,608
13,1,527.399,1414.61,4.0,744
13,1,466.399,1424.61,5.0,679
13,1,501.399,1422.61,0.0,633
13,1,530.399,1414.61,5.0,721
13,1,482.399,1418.61,0.0,643
13,1,503.399,1442.61,2.0,606
13,1,535.399,1428.61,3.0,609
13,1,504.399,1428.61,1.0,590
13,1,481.399,1438.61,0.0,630
13,1,520.399,1433.61,6.0,601
13,1,475.399,1404.61,2.0,584
13,1,456.399,1437.61,0.0,603
14,1,508.48800000000006,1440.313,1.0,1288
14,1,477.48800000000006,1424.313,6.0,1075
14,1,486.48800000000006,1449.313,2.0,1103
14,1,529.488,1433.313,0.0,1169
14,1,456.48800000000006,1420.313,4.0,1037
14,1,544.488,1442.313,5.0,1162
14,1,484.48800000000006,1439.313,1.0,1174
14,1,502.48800000000006,1461.313,3.0,1067
14,1,496.48800000000006,1445.313,6.0,1064
14,1,530.488,1449.313,1.0,1038
14,1,504.48800000000006,1430.313,6.0,905
14,1,519.488,1427.313,0.0,927
14,1,494.48800000000006,1446.313,3.0,1069
14,1,525.488,1413.313,4.0,910
14,1,475.48800000000006,1435.313,2.0,930
14,1,518.488,1436.313,0.0,842
14,1,470.48800000000006,1437.313,2.0,800
14,1,464.48800000000006,1425.313,0.0,810
14,1,504.48800000000006,1442.313,6.0,719
14,1,492.48800000000006,1411.313,0.0,717
14,1,535.488,1425.313,5.0,792
14,1,522.488,1417.313,0.0,725
14,1,524.488,1467.313,3.0,708
14,1,462.48800000000006,1428.313,0.0,810
14,1,512.488,1453.313,6.0,739
14,1,483.48800000000006,1457.313,3.0,754
14,1,546.488,1455.313,1.0,783
14,1,509.48800000000006,1453.313,4.0,744
14,1,505.48800000000006,1404.313,2.0,699
14,1,516.488,1418.313,1.0,756
14,1,514.488,1411.313,6.0,720
14,1,487.48800000000006,1455.313,4.0,721
14,1,500.48800000000006,1448.313,4.0,690
14,1,530.488,1438.313,6.0,704
14,1,494.48800000000006,1439.313,5.0,722
14,1,534.488,1438.313,4.0,678
14,1,526.488,1445.313,4.0,630
14,1,489.48800000000006,1438.313,0.0,671
14,1,512.488,1410.313,1.0,621
14,1,518.488,1450.313,6.0,611
14,1,492.48800000000006,1437.313,3.0,655
14,1,525.488,1428.313,0.0,602
14,1,516.488,1445.313,0.0,606
14,1,482.48800000000006,1434.313,2.0,616
15,1,508.789,1443.443,0.0,1808
15,1,466.789,1412.443,4.0,1320
15,1,489.789,1457.443,0.0,1432
15,1,534.789,1421.443,3.0,1366
15,1,501.789,1443.443,0.0,1129
15,1,528.789,1413.443,0.0,1110
15,1,495.789,1406.443,6.0,1230
15,1,524.789,1449.443,3.0,1129
15,1,501.789,1419.443,2.0,1062
15,1,475.789,1413.443,2.0,989
15,1,482.789,1434.443,2.0,972
15,1,492.789,1443.443,2.0,936
15,1,500.789,1435.443,0.0,839
15,1,462.789,1428.443,0.0,849
15,1,516.789,1416.443,0.0,863
15,1,472.789,1436.443,0.0,791
15,1,483.789,1404.443,0.0,804
15,1,527.789,1407.443,5.0,896
15,1,530.789,1424.443,1.0,696
15,1,509.789,1458.443,2.0,690
15,1,487.789,1436.443,3.0,770
15,1,525.789,1442.443,0.0,724
15,1,484.789,1448.443,2.0,700
15,1,518.789,1409.443,6.0,701
15,1,487.789,1452.443,3.0,735
15,1,504.789,1452.443,1.0,661
15,1,474.789,1407.443,3.0,644
15,1,519.789,1442.443,0.0,643
