hyb,ch,x,y,z,int
13,1,990.38,952.628,1.0,559
13,1,991.38,1019.628,5.0,535
13,1,990.38,952.628,4.0,534
14,1,1012.493,959.315,2.0,860
14,1,1004.493,1010.315,1.0,754
14,1,962.493,975.315,2.0,625
14,1,997.493,967.315,6.0,651
14,1,966.493,938.315,0.0,588
14,1,1012.493,990.315,0.0,522
14,1,1018.493,994.315,3.0,564
14,1,1019.493,989.315,6.0,551
14,1,963.493,959.315,2.0,538
14,1,978.493,965.315,4.0,539
14,1,960.493,949.315,4.0,597
14,1,990.493,952.315,0.0,540
14,1,990.493,962.315,0.0,537
14,1,991.493,1019.315,4.0,527
14,1,990.493,952.315,5.0,543
15,1,997.793,1024.456,5.0,708
15,1,974.793,983.456,6.0,564
15,1,991.793,1019.456,0.0,544
15,1,990.793,952.456,6.0,542
15,1,991.793,1019.456,5.0,586
15,1,990.793,952.456,1.0,550
15,1,960.793,949.456,5.0,537
15,1,1008.793,985.456,4.0,542
16,1,960.956,949.479,0.0,540
16,1,990.956,952.479,2.0,531
16,1,991.956,1019.479,0.0,543
17,1,981.172,970.821,6.0,827
17,1,967.172,938.821,2.0,634
17,1,963.172,958.821,2.0,606
17,1,999.172,959.821,2.0,558
17,1,1005.172,974.821,4.0,512
17,1,982.172,972.821,2.0,527
17,1,991.172,952.821,6.0,587
17,1,961.172,949.821,0.0,532
17,1,1009.172,985.821,4.0,519
17,1,961.172,949.821,6.0,529
17,1,991.172,952.821,0.0,513
17,1,992.172,1019.821,6.0,534
18,1,1018.459,991.431,0.0,773
18,1,992.459,1029.431,1.0,717
18,1,993.459,976.431,6.0,636
18,1,999.459,960.431,2.0,638
18,1,990.459,988.431,2.0,611
18,1,1010.459,983.431,3.0,553
18,1,963.459,959.431,2.0,590
18,1,1031.4589999999996,965.431,6.0,520
18,1,981.459,961.431,6.0,526
18,1,991.459,952.431,0.0,595
18,1,992.459,1019.431,5.0,575
18,1,991.459,952.431,5.0,528
18,1,1009.459,985.431,0.0,565
18,1,992.459,1019.431,0.0,511
18,1,991.459,962.431,1.0,524
19,1,997.983,991.549,2.0,690
19,1,1010.983,982.549,4.0,518
19,1,1001.983,974.549,6.0,529
19,1,962.983,958.549,2.0,565
19,1,991.983,962.549,0.0,590
19,1,961.983,949.549,0.0,581
19,1,992.983,1019.549,5.0,555
19,1,991.983,952.549,1.0,556
19,1,992.983,1019.549,0.0,510
19,1,991.983,952.549,5.0,527
19,1,961.983,949.549,6.0,517
19,1,978.983,955.549,0.0,524
20,1,1011.237,990.636,0.0,630
20,1,992.237,952.636,4.0,561
20,1,992.237,952.636,6.0,547
21,1,993.225,952.177,0.0,538
21,1,993.225,952.177,5.0,561
21,1,963.225,949.177,6.0,538
21,1,993.225,962.177,5.0,539
22,1,1002.395,1015.459,5.0,661
22,1,993.395,1019.459,0.0,593
22,1,992.395,952.459,0.0,564
22,1,993.395,1019.459,6.0,581
23,1,994.918,957.422,6.0,534
23,1,992.918,952.422,6.0,567
23,1,993.918,1019.422,2.0,551
23,1,992.918,952.422,0.0,558
23,1,993.918,1019.422,0.0,551
24,1,963.127,959.321,0.0,533
24,1,963.127,949.321,0.0,531
24,1,993.127,952.321,1.0,550
24,1,963.127,949.321,4.0,546
24,1,993.127,952.321,5.0,525
25,1,961.335,967.222,4.0,625
25,1,969.335,974.222,1.0,555
25,1,965.335,977.222,2.0,597
25,1,1014.335,990.222,0.0,519
25,1,996.335,975.222,3.0,539
25,1,994.335,1019.222,0.0,546
25,1,963.335,949.222,6.0,524
25,1,993.335,952.222,5.0,587
25,1,994.335,1019.222,3.0,561
25,1,993.335,952.222,2.0,535
26,1,1013.772,988.102,2.0,1072
26,1,979.772,974.102,0.0,1043
26,1,997.772,1024.102,6.0,854
26,1,970.772,990.102,0.0,835
26,1,995.772,959.102,6.0,840
26,1,998.772,987.102,2.0,767
26,1,1016.772,990.102,4.0,771
26,1,975.772,971.102,6.0,726
26,1,999.772,967.102,4.0,691
26,1,990.772,959.102,4.0,718
26,1,983.772,968.102,2.0,711
26,1,991.772,962.102,4.0,792
26,1,971.772,975.102,0.0,705
26,1,1012.772,983.102,4.0,717
26,1,991.772,952.102,0.0,709
26,1,961.772,949.102,6.0,723
26,1,991.772,962.102,0.0,786
26,1,992.772,1019.102,5.0,708
26,1,961.772,949.102,2.0,699
26,1,961.772,949.102,0.0,703
26,1,992.772,1019.102,2.0,723
26,1,1009.772,985.102,3.0,720
27,1,986.9,966.939,6.0,776
27,1,962.9,958.939,2.0,712
27,1,1019.9,982.939,5.0,737
27,1,988.9,963.939,4.0,812
27,1,988.9,953.939,6.0,731
27,1,989.9,1020.939,1.0,700
27,1,988.9,953.939,0.0,750
28,1,999.252,959.547,2.0,1015
28,1,964.252,958.547,2.0,776
28,1,992.252,985.547,5.0,727
28,1,982.252,960.547,6.0,758
28,1,991.252,1019.547,0.0,697
28,1,990.252,952.547,3.0,768
28,1,990.252,962.547,0.0,716
28,1,990.252,952.547,6.0,717
28,1,960.252,949.547,6.0,708
29,1,963.352,958.997,2.0,793
29,1,1006.352,1015.997,4.0,802
29,1,962.352,974.997,3.0,847
29,1,1011.352,1008.997,0.0,713
29,1,1004.352,1009.997,0.0,723
29,1,1018.352,983.997,4.0,663
29,1,1035.352,967.997,6.0,685
29,1,993.352,1017.997,6.0,754
29,1,1031.352,965.997,6.0,698
29,1,992.352,950.997,5.0,723
29,1,993.352,1017.997,3.0,726
29,1,992.352,950.997,0.0,686
29,1,962.352,947.997,6.0,729
29,1,992.352,960.997,3.0,705
29,1,962.352,947.997,2.0,680
29,1,962.352,947.997,0.0,663
29,1,984.352,958.997,0.0,682
29,1,977.352,991.997,6.0,657
30,1,988.19,968.087,0.0,590
30,1,964.19,959.087,2.0,596
30,1,992.19,1030.087,2.0,544
30,1,997.19,988.087,3.0,555
30,1,979.19,970.087,6.0,515
30,1,992.19,951.087,0.0,591
30,1,992.19,951.087,4.0,545
30,1,962.19,948.087,0.0,534
30,1,962.19,948.087,6.0,508
30,1,993.19,1018.087,0.0,530
30,1,993.19,1018.087,5.0,536
31,1,998.244,962.842,3.0,728
31,1,992.244,962.842,0.0,737
31,1,994.244,1006.842,0.0,652
31,1,963.244,948.842,5.0,657
31,1,995.244,1022.842,0.0,645
31,1,1018.244,991.842,0.0,597
31,1,991.244,962.842,5.0,682
31,1,964.244,958.842,2.0,624
31,1,1005.244,972.842,6.0,567
31,1,969.244,991.842,5.0,645
31,1,992.244,981.842,0.0,563
31,1,1012.244,990.842,0.0,570
31,1,1031.244,965.842,6.0,575
31,1,1017.244,968.842,5.0,540
31,1,977.244,989.842,4.0,551
31,1,960.244,954.842,0.0,508
31,1,1029.244,985.842,5.0,557
31,1,992.244,951.842,4.0,558
31,1,960.244,974.842,6.0,533
31,1,992.244,951.842,1.0,536
31,1,993.244,1018.842,2.0,559
31,1,993.244,1018.842,6.0,524
