hyb,ch,x,y,z,int
1,1,1320.8010000000004,952.017,0.0,641
1,1,1344.8010000000004,886.0169999999998,6.0,607
1,1,1345.8010000000004,902.017,6.0,625
1,1,1345.8010000000004,939.017,5.0,616
1,1,1366.8010000000004,889.0169999999998,3.0,664
1,1,1339.8010000000004,939.017,2.0,595
1,1,1385.8010000000004,921.017,2.0,628
1,1,1399.8010000000004,924.017,4.0,621
1,1,1340.8010000000004,897.0169999999998,0.0,601
1,1,1397.8010000000004,912.017,0.0,667
1,1,1336.8010000000004,920.017,3.0,606
1,1,1377.8010000000004,935.017,3.0,582
1,1,1320.8010000000004,974.017,3.0,590
1,1,1397.8010000000004,912.017,5.0,597
1,1,1320.8010000000004,974.017,6.0,582
2,1,1320.203,924.32,0.0,1298
2,1,1383.203,908.32,1.0,1252
2,1,1386.203,898.32,0.0,1045
2,1,1382.203,918.32,3.0,869
2,1,1374.203,918.32,3.0,822
2,1,1368.203,928.32,4.0,718
2,1,1348.203,890.32,6.0,776
2,1,1358.203,922.32,1.0,698
2,1,1326.203,918.32,0.0,719
2,1,1369.203,903.32,0.0,672
2,1,1311.203,938.32,1.0,676
2,1,1347.203,916.32,6.0,658
2,1,1359.203,934.32,4.0,600
2,1,1379.203,907.32,1.0,661
2,1,1339.203,937.32,6.0,556
2,1,1392.203,923.32,1.0,584
2,1,1329.203,980.32,1.0,588
2,1,1384.203,926.32,1.0,619
2,1,1349.203,949.32,6.0,577
2,1,1376.203,909.32,2.0,582
2,1,1321.203,983.32,1.0,558
2,1,1367.203,910.32,4.0,586
2,1,1384.203,938.32,4.0,549
2,1,1386.203,926.32,3.0,553
2,1,1360.203,930.32,5.0,567
2,1,1331.203,917.32,0.0,556
2,1,1398.203,912.32,0.0,560
2,1,1398.203,912.32,6.0,568
2,1,1394.203,928.32,4.0,557
3,1,1318.194,922.903,0.0,1679
3,1,1321.194,917.903,0.0,1260
3,1,1311.194,964.903,0.0,1184
3,1,1350.194,895.903,6.0,1257
3,1,1342.194,963.903,4.0,1138
3,1,1344.194,934.903,6.0,966
3,1,1316.194,981.903,0.0,936
3,1,1351.194,915.903,5.0,1037
3,1,1389.194,908.903,2.0,1018
3,1,1348.194,909.903,6.0,914
3,1,1359.194,920.903,6.0,880
3,1,1333.194,912.903,6.0,886
3,1,1358.194,890.903,6.0,869
3,1,1375.194,925.903,1.0,907
3,1,1355.194,912.903,0.0,833
3,1,1370.194,925.903,5.0,978
3,1,1366.194,916.903,5.0,818
3,1,1374.194,917.903,3.0,866
3,1,1353.194,893.903,3.0,831
3,1,1369.194,948.903,3.0,773
3,1,1358.194,902.903,0.0,787
3,1,1343.194,890.903,0.0,772
3,1,1371.194,905.903,0.0,715
3,1,1311.194,942.903,0.0,740
3,1,1348.194,890.903,6.0,787
3,1,1337.194,920.903,5.0,739
3,1,1341.194,913.903,3.0,711
3,1,1362.194,922.903,2.0,730
3,1,1395.194,922.903,3.0,652
3,1,1359.194,933.903,4.0,648
3,1,1344.194,904.903,4.0,704
3,1,1320.194,970.903,0.0,677
3,1,1323.194,981.903,3.0,698
3,1,1363.194,913.903,0.0,659
3,1,1321.194,974.903,6.0,647
3,1,1398.194,912.903,1.0,648
4,1,1379.902,940.03,1.0,846
4,1,1325.902,918.03,2.0,954
4,1,1347.902,897.03,1.0,865
4,1,1385.902,938.03,3.0,824
4,1,1374.902,919.03,2.0,791
4,1,1347.902,891.03,6.0,869
4,1,1362.902,891.03,2.0,687
4,1,1336.902,927.03,4.0,739
4,1,1367.902,921.03,0.0,674
4,1,1373.902,929.03,3.0,723
4,1,1322.902,924.03,2.0,678
4,1,1330.902,920.03,2.0,707
4,1,1388.902,915.03,0.0,643
4,1,1339.902,930.03,6.0,671
4,1,1359.902,935.03,6.0,602
4,1,1383.902,918.03,2.0,577
4,1,1320.902,982.03,1.0,542
4,1,1405.902,916.03,5.0,604
4,1,1316.902,924.03,2.0,566
4,1,1337.902,934.03,6.0,546
4,1,1329.902,925.03,1.0,583
4,1,1320.902,975.03,4.0,560
4,1,1397.902,913.03,4.0,598
4,1,1397.902,913.03,1.0,550
5,1,1327.481,917.119,0.0,2255
5,1,1381.481,912.119,0.0,2198
5,1,1320.481,929.119,2.0,1660
5,1,1363.481,914.119,1.0,1356
5,1,1315.481,937.119,4.0,1345
5,1,1347.481,891.1189999999998,6.0,1272
5,1,1363.481,883.1189999999998,5.0,1332
5,1,1370.481,916.119,0.0,1131
5,1,1369.481,926.119,0.0,1015
5,1,1326.481,979.119,6.0,967
5,1,1341.481,925.119,6.0,902
5,1,1358.481,879.1189999999998,0.0,938
5,1,1322.481,918.119,1.0,993
5,1,1336.481,907.119,4.0,842
5,1,1398.481,914.119,0.0,892
5,1,1374.481,918.119,3.0,907
5,1,1363.481,905.119,5.0,914
5,1,1312.481,947.119,2.0,821
5,1,1387.481,896.1189999999998,0.0,815
5,1,1332.481,918.119,2.0,852
5,1,1373.481,903.119,2.0,802
5,1,1403.481,910.119,6.0,764
5,1,1343.481,898.1189999999998,0.0,822
5,1,1349.481,927.119,4.0,721
5,1,1334.481,905.119,0.0,699
5,1,1360.481,924.119,0.0,787
5,1,1326.481,983.119,0.0,746
5,1,1371.481,943.119,4.0,726
5,1,1329.481,905.119,6.0,733
5,1,1351.481,947.119,6.0,687
5,1,1370.481,908.119,6.0,750
5,1,1358.481,934.119,6.0,704
5,1,1339.481,920.119,5.0,755
5,1,1382.481,919.119,0.0,759
5,1,1369.481,883.1189999999998,6.0,746
6,1,1341.424,919.142,5.0,1835
6,1,1355.424,880.1419999999998,1.0,1352
6,1,1364.424,879.1419999999998,0.0,1006
6,1,1357.424,884.1419999999998,2.0,1220
6,1,1346.424,905.142,6.0,902
6,1,1374.424,918.142,3.0,931
6,1,1347.424,891.1419999999998,6.0,911
6,1,1323.424,916.142,0.0,738
6,1,1369.424,931.142,1.0,699
6,1,1309.424,951.142,3.0,654
6,1,1313.424,945.142,5.0,699
6,1,1366.424,907.142,4.0,626
6,1,1359.424,934.142,4.0,610
6,1,1370.424,928.142,6.0,606
6,1,1392.424,939.142,4.0,621
6,1,1404.424,920.142,5.0,658
6,1,1336.424,917.142,4.0,618
6,1,1397.424,930.142,1.0,627
6,1,1325.424,922.142,0.0,600
7,1,1374.526,929.664,4.0,897
7,1,1374.526,918.664,2.0,892
7,1,1372.526,940.664,2.0,780
7,1,1367.526,917.664,0.0,816
7,1,1374.526,913.664,4.0,748
7,1,1348.526,890.664,6.0,774
7,1,1367.526,906.664,0.0,721
7,1,1316.526,942.664,0.0,718
7,1,1359.526,933.664,4.0,693
7,1,1380.526,929.664,4.0,632
7,1,1345.526,899.664,2.0,658
7,1,1325.526,925.664,3.0,662
7,1,1333.526,917.664,3.0,675
7,1,1334.526,928.664,4.0,650
7,1,1348.526,904.664,6.0,608
7,1,1370.526,921.664,6.0,629
7,1,1344.526,885.664,5.0,660
7,1,1327.526,913.664,2.0,568
7,1,1353.526,934.664,6.0,588
7,1,1363.526,914.664,2.0,581
7,1,1321.526,975.664,2.0,599
7,1,1398.526,913.664,1.0,575
8,1,1310.88,942.793,0.0,1592
8,1,1316.88,936.793,1.0,1556
8,1,1402.88,934.793,1.0,1482
8,1,1331.88,912.793,6.0,1442
8,1,1331.88,915.793,2.0,1331
8,1,1329.88,926.793,0.0,1314
8,1,1359.88,921.793,6.0,1158
8,1,1383.88,927.793,0.0,1151
8,1,1313.88,951.793,1.0,1338
8,1,1363.88,913.793,0.0,1158
8,1,1316.88,942.793,0.0,1251
8,1,1360.88,937.793,3.0,1014
8,1,1377.88,915.793,0.0,972
8,1,1394.88,919.793,0.0,1076
8,1,1347.88,890.793,6.0,1079
8,1,1341.88,931.793,4.0,990
8,1,1350.88,915.793,6.0,934
8,1,1374.88,918.793,3.0,877
8,1,1335.88,917.793,2.0,827
8,1,1318.88,946.793,1.0,787
8,1,1340.88,912.793,4.0,761
8,1,1323.88,953.793,0.0,751
8,1,1319.88,922.793,0.0,801
8,1,1368.88,948.793,3.0,739
8,1,1390.88,907.793,2.0,741
8,1,1358.88,933.793,4.0,748
8,1,1321.88,975.793,3.0,754
8,1,1383.88,934.793,4.0,707
8,1,1354.88,912.793,6.0,725
8,1,1383.88,928.793,4.0,741
8,1,1348.88,894.793,4.0,743
8,1,1314.88,943.793,4.0,704
8,1,1359.88,916.793,1.0,731
8,1,1371.88,943.793,4.0,674
8,1,1343.88,888.793,6.0,660
8,1,1342.88,899.793,0.0,670
8,1,1363.88,940.793,2.0,656
8,1,1308.88,948.793,3.0,652
8,1,1365.88,912.793,5.0,653
8,1,1329.88,921.793,2.0,688
9,1,1347.7620000000004,891.0939999999998,6.0,861
9,1,1364.7620000000004,879.0939999999998,0.0,759
9,1,1374.7620000000004,919.094,2.0,795
9,1,1321.7620000000004,927.094,2.0,706
9,1,1376.7620000000004,921.094,4.0,778
9,1,1383.7620000000004,906.094,2.0,674
9,1,1330.7620000000004,920.094,2.0,664
9,1,1342.7620000000004,922.094,6.0,653
9,1,1384.7620000000004,895.0939999999998,0.0,673
9,1,1356.7620000000004,905.094,3.0,617
9,1,1358.7620000000004,934.094,4.0,589
9,1,1366.7620000000004,912.094,5.0,592
9,1,1373.7620000000004,904.094,2.0,605
9,1,1321.7620000000004,976.094,6.0,615
9,1,1340.7620000000004,913.094,1.0,536
9,1,1341.7620000000004,915.094,3.0,555
9,1,1344.7620000000004,885.0939999999998,5.0,534
9,1,1398.7620000000004,914.094,6.0,549
9,1,1398.7620000000004,914.094,1.0,590
9,1,1394.7620000000004,930.094,6.0,540
9,1,1394.7620000000004,930.094,0.0,541
10,1,1351.769,915.126,0.0,1715
10,1,1320.769,918.126,0.0,1843
10,1,1355.769,885.1260000000002,1.0,1504
10,1,1322.769,928.126,1.0,1581
10,1,1329.769,917.126,4.0,1463
10,1,1326.769,914.126,2.0,1464
10,1,1367.769,906.126,0.0,1296
10,1,1339.769,932.126,6.0,1240
10,1,1374.769,929.126,4.0,1226
10,1,1318.769,921.126,0.0,1372
10,1,1401.769,906.126,0.0,1134
10,1,1390.769,940.126,6.0,1114
10,1,1367.769,920.126,0.0,1009
10,1,1320.769,925.126,3.0,1101
10,1,1322.769,969.126,3.0,977
10,1,1322.769,924.126,0.0,1213
10,1,1321.769,983.126,2.0,984
10,1,1339.769,903.126,5.0,1024
10,1,1385.769,938.126,1.0,938
10,1,1380.769,905.126,2.0,910
10,1,1327.769,927.126,4.0,1026
10,1,1315.769,937.126,4.0,975
10,1,1345.769,902.126,6.0,936
10,1,1317.769,967.126,6.0,940
10,1,1373.769,913.126,5.0,926
10,1,1382.769,915.126,0.0,821
10,1,1391.769,921.126,0.0,970
10,1,1360.769,884.1260000000002,0.0,854
10,1,1373.769,918.126,3.0,894
10,1,1348.769,904.126,6.0,884
10,1,1402.769,910.126,6.0,861
10,1,1358.769,879.1260000000002,0.0,863
10,1,1348.769,891.1260000000002,6.0,838
10,1,1331.769,924.126,3.0,853
10,1,1364.769,902.126,0.0,797
10,1,1380.769,928.126,2.0,811
10,1,1336.769,907.126,0.0,772
10,1,1370.769,928.126,5.0,856
10,1,1405.769,916.126,5.0,810
10,1,1358.769,907.126,2.0,786
10,1,1370.769,906.126,4.0,747
10,1,1310.769,964.126,1.0,714
10,1,1398.769,916.126,0.0,758
10,1,1340.769,907.126,2.0,738
10,1,1362.769,914.126,0.0,733
10,1,1358.769,934.126,5.0,767
10,1,1349.769,892.1260000000002,2.0,839
10,1,1306.769,946.126,3.0,688
10,1,1329.769,930.126,6.0,727
10,1,1337.769,947.126,6.0,668
10,1,1367.769,939.126,2.0,677
10,1,1346.769,896.1260000000002,6.0,807
10,1,1336.769,921.126,5.0,680
10,1,1340.769,918.126,4.0,684
10,1,1362.769,919.126,2.0,729
10,1,1386.769,898.1260000000002,1.0,717
10,1,1316.769,932.126,1.0,726
10,1,1309.769,953.126,1.0,697
10,1,1359.769,918.126,6.0,674
10,1,1335.769,915.126,3.0,676
10,1,1321.769,976.126,5.0,681
10,1,1317.769,929.126,0.0,679
11,1,1339.677,939.266,3.0,1665
11,1,1379.677,902.266,0.0,1464
11,1,1365.677,923.266,4.0,1329
11,1,1348.677,897.2660000000002,0.0,1423
11,1,1385.677,904.266,0.0,1095
11,1,1334.677,929.266,4.0,1087
11,1,1368.677,931.266,1.0,1009
11,1,1319.677,924.266,0.0,1095
11,1,1383.677,908.266,2.0,1058
11,1,1339.677,915.266,5.0,1127
11,1,1363.677,914.266,1.0,1044
11,1,1325.677,918.266,2.0,1127
11,1,1374.677,918.266,3.0,949
11,1,1322.677,924.266,2.0,1076
11,1,1314.677,932.266,1.0,911
11,1,1347.677,891.2660000000002,6.0,1008
11,1,1403.677,924.266,3.0,848
11,1,1357.677,932.266,6.0,923
11,1,1325.677,922.266,3.0,897
11,1,1329.677,916.266,3.0,935
11,1,1345.677,925.266,2.0,908
11,1,1324.677,945.266,4.0,733
11,1,1351.677,942.266,1.0,726
11,1,1327.677,976.266,3.0,759
11,1,1397.677,907.266,3.0,773
11,1,1328.677,930.266,6.0,756
11,1,1348.677,905.266,0.0,722
11,1,1391.677,906.266,6.0,779
11,1,1334.677,905.266,0.0,675
11,1,1343.677,914.266,6.0,761
11,1,1368.677,915.266,0.0,716
11,1,1309.677,946.266,0.0,728
11,1,1341.677,925.266,6.0,668
11,1,1360.677,936.266,3.0,705
11,1,1361.677,885.2660000000002,3.0,711
11,1,1351.677,936.266,3.0,670
11,1,1322.677,955.266,0.0,679
11,1,1355.677,928.266,1.0,631
11,1,1362.677,882.2660000000002,2.0,669
11,1,1385.677,926.266,0.0,629
11,1,1392.677,901.266,4.0,648
11,1,1336.677,919.266,6.0,687
11,1,1309.677,951.266,0.0,620
11,1,1358.677,898.2660000000002,6.0,629
11,1,1354.677,938.266,4.0,672
11,1,1344.677,935.266,5.0,605
11,1,1321.677,976.266,6.0,672
11,1,1389.677,916.266,1.0,615
11,1,1354.677,888.2660000000002,3.0,674
11,1,1348.677,896.2660000000002,6.0,715
12,1,1367.476,917.49,0.0,1994
12,1,1332.476,918.49,2.0,1447
12,1,1315.476,921.49,2.0,1163
12,1,1357.476,884.49,0.0,985
12,1,1332.476,912.49,6.0,1006
12,1,1392.476,940.49,4.0,962
12,1,1344.476,927.49,6.0,885
12,1,1364.476,883.49,4.0,971
12,1,1355.476,884.49,6.0,951
12,1,1320.476,922.49,0.0,904
12,1,1379.476,907.49,1.0,960
12,1,1374.476,918.49,3.0,913
12,1,1395.476,913.49,4.0,923
12,1,1341.476,918.49,6.0,844
12,1,1369.476,907.49,6.0,790
12,1,1348.476,957.49,6.0,744
12,1,1343.476,890.49,0.0,780
12,1,1362.476,913.49,1.0,785
12,1,1360.476,897.49,5.0,822
12,1,1346.476,905.49,5.0,794
12,1,1304.476,952.49,0.0,746
12,1,1313.476,944.49,5.0,793
12,1,1400.476,918.49,1.0,714
12,1,1348.476,890.49,6.0,738
12,1,1344.476,919.49,0.0,758
12,1,1339.476,923.49,2.0,757
12,1,1387.476,895.49,3.0,763
12,1,1336.476,916.49,4.0,796
12,1,1333.476,929.49,4.0,719
12,1,1381.476,920.49,4.0,788
12,1,1338.476,937.49,4.0,701
12,1,1355.476,896.49,0.0,670
12,1,1372.476,940.49,2.0,665
12,1,1326.476,983.49,0.0,658
12,1,1339.476,893.49,6.0,659
12,1,1398.476,914.49,1.0,707
13,1,1369.399,926.61,0.0,1829
13,1,1355.399,880.61,2.0,1947
13,1,1381.399,911.61,0.0,1671
13,1,1341.399,919.61,5.0,1526
13,1,1370.399,916.61,0.0,1366
13,1,1362.399,890.61,2.0,1177
13,1,1360.399,935.61,6.0,1074
13,1,1318.399,923.61,0.0,994
13,1,1327.399,917.61,0.0,993
13,1,1326.399,956.61,0.0,910
13,1,1324.399,979.61,2.0,945
13,1,1318.399,934.61,0.0,908
13,1,1374.399,918.61,3.0,902
13,1,1347.399,890.61,6.0,958
13,1,1337.399,926.61,2.0,897
13,1,1359.399,953.61,6.0,797
13,1,1332.399,919.61,2.0,896
13,1,1351.399,934.61,4.0,778
13,1,1342.399,930.61,5.0,863
13,1,1360.399,924.61,0.0,736
13,1,1401.399,902.61,2.0,740
13,1,1356.399,895.61,6.0,688
13,1,1382.399,918.61,2.0,694
13,1,1342.399,903.61,4.0,649
13,1,1376.399,928.61,2.0,647
13,1,1306.399,957.61,1.0,620
13,1,1341.399,896.61,0.0,625
13,1,1404.399,909.61,6.0,653
13,1,1358.399,885.61,4.0,678
13,1,1352.399,913.61,0.0,619
13,1,1396.399,918.61,0.0,629
13,1,1347.399,941.61,6.0,587
13,1,1363.399,914.61,0.0,646
13,1,1379.399,907.61,0.0,662
13,1,1336.399,918.61,5.0,673
13,1,1387.399,910.61,0.0,590
13,1,1385.399,927.61,1.0,606
13,1,1366.399,913.61,5.0,606
13,1,1363.399,931.61,4.0,594
13,1,1376.399,909.61,2.0,589
13,1,1322.399,976.61,6.0,610
13,1,1399.399,914.61,4.0,605
14,1,1318.4879999999996,922.313,0.0,1091
14,1,1336.4879999999996,907.313,4.0,1008
14,1,1373.4879999999996,930.313,2.0,994
14,1,1319.4879999999996,947.313,1.0,965
14,1,1385.4879999999996,935.313,3.0,963
14,1,1374.4879999999996,918.313,3.0,909
14,1,1320.4879999999996,952.313,0.0,900
14,1,1344.4879999999996,900.313,0.0,831
14,1,1347.4879999999996,890.313,6.0,828
14,1,1334.4879999999996,922.313,3.0,794
14,1,1374.4879999999996,911.313,2.0,820
14,1,1391.4879999999996,938.313,4.0,701
14,1,1371.4879999999996,928.313,5.0,771
14,1,1361.4879999999996,923.313,2.0,697
14,1,1357.4879999999996,902.313,0.0,657
14,1,1388.4879999999996,908.313,3.0,658
14,1,1380.4879999999996,922.313,3.0,643
14,1,1370.4879999999996,945.313,3.0,637
14,1,1404.4879999999996,905.313,5.0,706
14,1,1338.4879999999996,935.313,3.0,672
14,1,1359.4879999999996,933.313,4.0,620
14,1,1399.4879999999996,914.313,3.0,733
14,1,1381.4879999999996,918.313,2.0,647
15,1,1369.789,929.443,0.0,1821
15,1,1373.789,929.443,3.0,1306
15,1,1374.789,918.443,3.0,985
15,1,1318.789,921.443,0.0,902
15,1,1347.789,890.443,6.0,940
15,1,1363.789,905.443,5.0,850
15,1,1340.789,923.443,1.0,715
15,1,1336.789,928.443,4.0,721
15,1,1365.789,914.443,6.0,610
15,1,1336.789,920.443,3.0,767
15,1,1325.789,928.443,5.0,746
15,1,1342.789,918.443,6.0,690
15,1,1373.789,936.443,4.0,674
15,1,1322.789,919.443,1.0,651
15,1,1392.789,922.443,0.0,633
15,1,1339.789,941.443,4.0,645
15,1,1319.789,947.443,0.0,619
15,1,1359.789,933.443,6.0,580
15,1,1369.789,922.443,6.0,625
15,1,1337.789,899.443,5.0,610
15,1,1344.789,885.443,5.0,628
15,1,1401.789,905.443,4.0,599
15,1,1374.789,934.443,6.0,630
15,1,1395.789,923.443,3.0,592
15,1,1348.789,929.443,6.0,588
15,1,1348.789,914.443,6.0,578
15,1,1377.789,918.443,0.0,587
15,1,1322.789,976.443,6.0,584
15,1,1322.789,976.443,2.0,614
15,1,1399.789,914.443,6.0,595
15,1,1399.789,914.443,1.0,614
15,1,1402.789,913.443,1.0,595
16,1,1369.966,929.472,0.0,2055
16,1,1344.966,902.472,6.0,1470
16,1,1355.966,885.472,1.0,1310
16,1,1380.966,912.472,0.0,1362
16,1,1310.966,964.472,1.0,1163
16,1,1379.966,929.472,4.0,1043
16,1,1359.966,935.472,6.0,1054
16,1,1364.966,895.472,4.0,1039
16,1,1384.966,927.472,2.0,912
16,1,1332.966,930.472,4.0,896
16,1,1361.966,890.472,3.0,850
16,1,1347.966,891.472,6.0,851
16,1,1371.966,946.472,5.0,883
16,1,1373.966,918.472,3.0,797
16,1,1370.966,927.472,5.0,887
16,1,1311.966,949.472,6.0,784
16,1,1361.966,923.472,2.0,760
16,1,1391.966,935.472,5.0,787
16,1,1363.966,913.472,6.0,812
16,1,1372.966,936.472,4.0,701
16,1,1386.966,929.472,0.0,748
16,1,1391.966,940.472,4.0,716
16,1,1342.966,930.472,4.0,705
16,1,1375.966,929.472,0.0,720
16,1,1320.966,925.472,3.0,695
16,1,1337.966,946.472,6.0,673
16,1,1397.966,903.472,6.0,654
16,1,1316.966,944.472,0.0,660
16,1,1322.966,954.472,1.0,630
16,1,1364.966,895.472,0.0,707
16,1,1334.966,928.472,6.0,643
16,1,1404.966,905.472,5.0,628
16,1,1356.966,883.472,6.0,624
17,1,1341.195,919.824,5.0,2171
17,1,1311.195,942.824,0.0,1609
17,1,1356.195,880.824,0.0,1507
17,1,1348.195,896.824,1.0,1538
17,1,1355.195,912.824,6.0,1251
17,1,1316.195,936.824,1.0,1214
17,1,1379.195,940.824,1.0,1134
17,1,1322.195,927.824,1.0,1147
17,1,1327.195,916.824,0.0,1030
17,1,1343.195,899.824,0.0,1107
17,1,1350.195,915.824,6.0,1042
17,1,1360.195,896.824,5.0,1104
17,1,1327.195,927.824,4.0,1058
17,1,1363.195,913.824,0.0,1065
17,1,1332.195,912.824,6.0,985
17,1,1318.195,919.824,0.0,1048
17,1,1350.195,929.824,5.0,1063
17,1,1348.195,890.824,6.0,1049
17,1,1335.195,901.824,5.0,976
17,1,1310.195,954.824,2.0,925
17,1,1339.195,914.824,5.0,971
17,1,1380.195,921.824,2.0,862
17,1,1379.195,907.824,0.0,811
17,1,1354.195,924.824,0.0,764
17,1,1322.195,954.824,4.0,780
17,1,1387.195,902.824,0.0,800
17,1,1339.195,932.824,6.0,812
17,1,1374.195,918.824,3.0,784
17,1,1359.195,933.824,5.0,862
17,1,1391.195,917.824,3.0,702
17,1,1329.195,930.824,6.0,762
17,1,1366.195,900.824,4.0,715
17,1,1364.195,879.824,1.0,796
17,1,1343.195,914.824,2.0,807
17,1,1318.195,984.824,0.0,717
17,1,1370.195,917.824,0.0,736
17,1,1403.195,904.824,0.0,676
17,1,1379.195,935.824,1.0,753
17,1,1347.195,957.824,3.0,744
17,1,1325.195,924.824,0.0,771
17,1,1391.195,907.824,1.0,740
17,1,1352.195,905.824,0.0,678
17,1,1359.195,922.824,6.0,692
17,1,1382.195,915.824,2.0,712
17,1,1330.195,917.824,4.0,791
17,1,1350.195,902.824,0.0,678
17,1,1335.195,931.824,6.0,685
17,1,1341.195,891.824,3.0,681
17,1,1321.195,923.824,5.0,702
17,1,1309.195,946.824,0.0,728
17,1,1332.195,919.824,0.0,692
18,1,1392.4520000000002,922.428,0.0,2186
18,1,1352.4520000000002,915.428,0.0,1826
18,1,1339.4520000000002,939.428,3.0,1812
18,1,1315.4520000000002,937.428,4.0,1610
18,1,1329.4520000000002,917.428,4.0,1527
18,1,1402.4520000000002,935.428,1.0,1386
18,1,1385.4520000000002,935.428,3.0,1265
18,1,1326.4520000000002,979.428,6.0,1192
18,1,1385.4520000000002,894.428,0.0,1085
18,1,1388.4520000000002,908.428,3.0,1115
18,1,1316.4520000000002,939.428,0.0,1120
18,1,1347.4520000000002,891.428,6.0,1153
18,1,1313.4520000000002,952.428,2.0,1100
18,1,1358.4520000000002,890.428,6.0,973
18,1,1349.4520000000002,896.428,6.0,1032
18,1,1387.4520000000002,928.428,0.0,998
18,1,1380.4520000000002,905.428,2.0,944
18,1,1402.4520000000002,908.428,2.0,979
18,1,1321.4520000000002,978.428,0.0,895
18,1,1374.4520000000002,918.428,3.0,851
18,1,1336.4520000000002,968.428,6.0,813
18,1,1335.4520000000002,907.428,4.0,860
18,1,1333.4520000000002,933.428,3.0,784
18,1,1401.4520000000002,902.428,2.0,818
18,1,1336.4520000000002,924.428,4.0,857
18,1,1358.4520000000002,934.428,5.0,813
18,1,1402.4520000000002,910.428,6.0,798
18,1,1394.4520000000002,924.428,5.0,817
18,1,1348.4520000000002,905.428,0.0,701
18,1,1352.4520000000002,936.428,3.0,714
19,1,1378.969,901.558,0.0,1871
19,1,1339.969,914.558,6.0,1787
19,1,1339.969,923.558,2.0,1632
19,1,1365.969,922.558,5.0,1782
19,1,1358.969,921.558,6.0,1261
19,1,1344.969,927.558,6.0,1174
19,1,1324.969,945.558,4.0,1192
19,1,1330.969,917.558,0.0,1191
19,1,1319.969,951.558,0.0,1252
19,1,1319.969,947.558,1.0,1154
19,1,1367.969,920.558,0.0,1080
19,1,1317.969,921.558,0.0,1105
19,1,1335.969,920.558,3.0,1080
19,1,1333.969,928.558,5.0,1016
19,1,1364.969,915.558,6.0,1061
19,1,1361.969,912.558,1.0,907
19,1,1389.969,921.558,0.0,972
19,1,1369.969,921.558,6.0,972
19,1,1347.969,891.558,6.0,976
19,1,1357.969,884.558,1.0,897
19,1,1344.969,885.558,5.0,913
19,1,1373.969,918.558,3.0,863
19,1,1358.969,930.558,5.0,950
19,1,1362.969,904.558,0.0,886
19,1,1360.969,935.558,3.0,838
19,1,1354.969,884.558,6.0,790
19,1,1314.969,945.558,2.0,829
19,1,1365.969,902.558,1.0,734
19,1,1333.969,978.558,3.0,728
19,1,1358.969,885.558,4.0,815
19,1,1382.969,910.558,0.0,769
19,1,1344.969,899.558,3.0,713
19,1,1309.969,951.558,1.0,751
19,1,1323.969,939.558,2.0,704
19,1,1377.969,913.558,0.0,756
19,1,1312.969,946.558,3.0,739
19,1,1369.969,926.558,5.0,762
19,1,1322.969,955.558,1.0,648
19,1,1324.969,979.558,2.0,677
19,1,1388.969,916.558,1.0,722
19,1,1361.969,918.558,2.0,681
19,1,1390.969,905.558,6.0,626
19,1,1329.969,914.558,6.0,617
19,1,1323.969,976.558,3.0,649
19,1,1323.969,976.558,6.0,621
19,1,1400.969,914.558,1.0,660
