geneID,x,y,z,intensity,seeds
acaca,1371.75366666667,943.613,4,766.333333333333,3
acaca,1319.88,922.793,0,801,1
adipor2,1373.9,918.927,3,1090,1
adora2a,1373.8845,918.063,3,872,2
agap2,1331.382,919.99,2,1204,1
arf2,1364.762,879.094,0,759,1
arf2,1342.60733333333,922.284666666667,6,995.666666666667,3
atp2b1,1329.471,917.201333333333,4,1520.66666666667,3
atp2b1,1380.85325,905.151,2,900.5,4
atp2b1,1352.10325,915.151,0,1357.25,4
bcar1,1325.152,924.448333333333,0.333333333333333,802.666666666667,3
bcl2,1365.91933333333,923.051,4.66666666666667,1584.33333333333,3
bcl2,1324.9395,945.28825,4,886.5,4
bcl2,1379.1895,901.78825,0,1450.25,4
bdnf,1330.345,927.37475,0,1154.25,4
birc2,1374.351,918.3955,3,896.5,4
bmpr2,1348.129,897.0595,0.75,1255.75,4
cab39,1355.33833333333,880.267333333333,1.66666666666667,1569.66666666667,3
cab39,1341.3025,919.4065,5.25,1679,4
cacna1a,1367.40875,906.3215,0.25,1117.5,4
cacna1a,1322.228,984.167,3,694,1
cacna2d3,1315.6505,937.4,4,1268.5,4
camk2a,1363.89966666667,883.242333333333,4.33333333333333,1102.66666666667,3
camk2a,1326.233,983.242333333333,0,817,3
camk2a,1332.635,918.013333333333,2.33333333333333,1148.33333333333,3
camk2a,1370.481,908.119,6,750,1
camkk1,1388.629,908.6585,2.75,1023,4
camkk1,1350.00933333333,896.107,6,1157.66666666667,3
camkk1,1358.34266666667,890.440333333333,6,1045.66666666667,3
camkk2,1336.16275,907.4285,4,855,4
casp3,1330.801,920.017,2,750,1
cdipt,1330.81966666667,917.375666666667,0,879,3
cers2,1398.83466666667,914.244666666667,0.333333333333333,797.666666666667,3
chuk,1321.38433333333,978.124,0.333333333333333,829.666666666667,3
chuk,1387.452,928.428,0,998,1
chuk,1344.72966666667,900.419,0.333333333333333,794.666666666667,3
col5a1,1373.966,918.472,3,797,1
creb3l2,1362.769,914.126,0,733,1
crk,1329.228,918.167,4,599,1
