geneID,x,y,z,intensity,seeds
gng4,900.289666666667,911.105333333333,0,1606.66666666667,3
grb2,876.228,945.167,0,596,1
grb2,868.742,927.118,0,1659,1
gria2,934.999333333333,939.465,2.66666666666667,905.333333333333,3
gria2,893.975,948.85625,1.25,835.25,4
gria2,918.879666666667,910.301333333333,1.33333333333333,995,3
gria2,887.999333333334,925.798333333333,0,1117.66666666667,3
gria2,926.999333333333,907.465,0.333333333333333,1064.33333333333,3
gria2,924.975,931.85625,5.75,779.5,4
gria2,875.975,945.10625,0,1225.75,4
gria2,938.789,916.443,1,829,1
gria2,905.948,931.431,0,954,1
gria2,896.370333333333,952.327333333333,3,882.666666666667,3
grin1,904.615333333333,925.352666666667,1,892,3
grin1,890.966,911.472,0,1415,1
grin2b,886.480666666667,916.362333333333,6,839,3
grin2b,876.077666666667,956.989,0,996.333333333333,3
grin2b,917.147333333333,946.362333333333,0,1302.66666666667,3
grin2b,885.794666666667,943.295333333333,0,1046.33333333333,3
grin2b,921.480666666667,939.362333333333,5.33333333333333,839.666666666667,3
grin2b,884.91125,951.10175,0,961.75,4
grm5,916.55525,903.3975,0,1173.75,4
grm7,913.87625,956.7585,0,1074.75,4
grm7,943.425,925.06,2,888,3
grm7,938.23,964.854,6,723,1
gsk3b,873.9715,949.3045,3,1070.25,4
gsk3b,909.962,957.406,5,1313,3
gsk3b,911.677,904.266,5,614,1
gsk3b,954.9715,942.0545,2.75,913,4
gsk3b,878.962,968.406,0,777.666666666667,3
gsk3b,868.677,954.266,4,763,1
gsk3b,907.7215,966.0545,6,1012.5,4
gsk3b,906.541666666667,947.232333333333,1.66666666666667,723,3
gucy1b2,881.95,925.8765,0,937.5,2
hcar1,869.949666666667,961.048,0,772,3
hif1a,955.2605,966.26,5,1267,4
hif1a,884.5105,952.26,3,993.25,4
hk3,939.801,917.017,0,618,1
hrh1,875.579333333333,921.228,0,1123.66666666667,3
htr1b,899.631,948.8915,0.5,1435,2
htr4,898.948,908.431,1,737,1
htr4,887.382,911.99,3,1304,1
ifng,898.966,923.472,6,728,1
il12b,879.237,919.646,4,662,1
il15,933.5375,925.8085,6,1066.5,2
il1r2,913.452,962.428,2,954,1
il2rb,948.515333333333,922.752666666667,1.66666666666667,791.666666666667,3
il6,958.854,934.690333333333,2.66666666666667,790.333333333333,3
il6,885.194,928.903,0,743,1
il7r,943.052333333333,941.821333333333,2.66666666666667,807,3
impad1,870.382,943.99,0,1198,1
inhba,902.025,931.89725,0,1035.25,4
inhbb,904.8405,939.405,4,658,2
inpp4a,942.913666666667,939.011333333333,4,789,3
inpp4a,917.6355,945.51275,5.75,1159.25,4
inpp5b,873.980666666667,923.248333333333,2.33333333333333,814.333333333333,3
inppl1,894.23,934.854,1,625,1
itgav,877.09925,923.531,0,1432,4
itgb6,890.194666666667,922.437333333333,0,1008.33333333333,3
itgb6,869.23,926.854,0,662,1
itpr1,951.237,926.646,3,631,1
itpr3,945.230666666667,962.023333333333,0,898.666666666667,3
itpr3,919.677,952.266,2,735,1
jun,902.377666666667,942.537,0.333333333333333,1062.66666666667,3
kcnj8,875.948,957.431,6,735,1
kcnmb1,950.228,927.167,3,829,1
kcnmb2,902.969,945.558,3,679,1
kdr,910.526,938.664,6,595,1
lama3,907.192,970.05,0,664,1
lama4,901.746333333333,948.706666666667,0,728.333333333333,3
lamc3,881.195,965.824,3,841,1
llgl1,895.025,933.803333333333,2,685.666666666667,3
llgl1,899.936,906.045,4,1293,2
lrp5,914.955333333333,942.701333333333,6,722.666666666667,3
magi1,906.2475,942.611,6,670,2
maml1,903.143333333333,913.771,0.333333333333333,1444.66666666667,3
map2k1,938,964,6,854,1
map2k1,892.198666666667,947.837333333333,2,928.666666666667,3
map2k1,885.611333333333,927.139333333333,4,1308.66666666667,3
map2k1,901.611333333333,934.472666666667,0,1544.66666666667,3
map2k1,898.452,949.428,2,1439,1
map2k3,881.314333333333,970.245666666667,5.66666666666667,984,3
map3k12,892.5685,919.2865,6,1075.5,2
mapk13,944.769,929.126,0,797,1
mapkapk2,937.801,960.017,1,675,1
mapt,879.363,923.248333333333,5.33333333333333,928.666666666667,3
met,878.914333333333,950.967333333333,0,908,3
met,895.224666666667,969.407666666667,0,874.333333333333,3
mmp7,878.8685,930.437,0.5,659.5,2
mmp7,920.742,953.118,2,1082,1
mpp5,898.237,922.558666666667,1.33333333333333,1434.33333333333,3
mras,885.203,921.32,2,819,1
mras,898.23,925.854,0,883,1
mtm1,875.746,959.568,0,1687,2
mtmr1,933.969,913.558,0,865,1
mtmr1,878.115,922.0395,3,1000,2
mtmr1,895.031,924.769,1.5,1242,2
nck1,879.488,953.313,4,741,1
nfatc2,889.332,918.562,2,647.5,2
nlk,893.716,969.015666666667,5.66666666666667,695.666666666667,3
nlk,932.049333333333,954.015666666667,2.33333333333333,832,3
nodal,890.925,944.7305,0,834,2
nos1,870,944.143,0,1016.66666666667,3
notch4,895.332333333333,940.583333333333,2,1329.33333333333,3
ntrk2,955.437666666667,962.737333333333,1,748.666666666667,3
ntrk2,898.801,906.017,3,1057,1
ntrk2,902.437666666667,928.070666666667,3,804,3
numb,920.676,944.604666666667,6,949.333333333333,3
p2rx3,902.948,936.431,4,898,1
pak1,895.36525,928.8925,2.5,889.5,4
pak1,876.11525,961.3925,0,961.5,4
pak1,902.422333333333,931.555666666667,4,1146.33333333333,3
pak3,885.188,930.2085,4,965.5,2
pak4,902.050666666667,918.144333333333,4,879.333333333333,3
pak4,905.384,938.811,3.33333333333333,914.666666666667,3
pak4,898.476,918.49,1,1034,1
parp1,900.21,907.1085,3,1127,2
pck2,889.652,918.4675,1,665.5,2
pde4d,938.976333333333,964.037,6,886,3
pdgfb,910.395666666667,937.487666666667,6,756.333333333333,3
pdgfra,902.981666666667,905.016,6,833.333333333333,3
pfkfb3,875.805666666667,957.947333333333,5.33333333333333,796.333333333333,3
phka1,881.382,964.99,4,1000,1
phlpp2,888.706666666667,945.224666666667,0.666666666666667,1610.66666666667,3
pi4k2a,909.689666666667,949.573,0,1559.66666666667,3
pik3r2,868.982,934.2575,0,1528.5,2
pik3r2,898.33825,948.0605,0,1410.5,4
pik3r4,899.902,911.03,0,1386,1
pikfyve,919.23,952.854,2,675,1
pim1,919.382,952.99,2,1012,1
pim1,938.22,964.483,6,807.5,2
pip4p1,919.00625,909.182,0,1812.5,4
pip4p1,909.675,968.909333333333,0.333333333333333,973.666666666667,3
pip5k1b,890.050333333333,952.787,2.33333333333333,915,3
pip5k1b,941.01275,946.072,2.75,1019.25,4
pla2g10,958.382,956.99,3,1097,1
pla2g10,895.788,921.9465,2,1076,2
pla2g10,942.429,913.807666666667,0,856,3
pla2g2f,913.916333333333,963.092666666667,3,891,3
pla2g2f,869.764333333333,952.542333333333,6,984.333333333333,3
pla2g2f,888.969,965.558,6,1082,1
pla2g4a,884.387333333333,918.306666666667,6,754.666666666667,3
pla2g4e,913.9,914.927,0,846,1
plcg2,946.037666666667,922.128,3.33333333333333,789,3
plcg2,892.156,919.1835,1.5,903,2
pld1,938.943,964.34,6,811.5,4
plk1,907.570333333333,945.732666666667,0,876.666666666667,3
plk4,881,970,5,593,1
ppard,894.2475,925.611,1.5,939.5,2
ppard,904.3555,909.838,5,953,2
ppip5k2,951.119,927.932666666667,4,943.666666666667,3
ppm1b,914.225666666667,899.287666666666,5,1327.33333333333,3
ppm1b,921.10975,957.23925,6,1026,4
ppm1b,889.005,945.938333333333,0,1052,3
ppm1b,882.287,956.249,6,1144,1
ppp1cb,906.0055,931.928,6,1012.5,4
ppp1cb,940.7555,959.678,0,827,4
ppp1cb,907.178,901.133,0,996,3
ppp1cb,923.2555,966.678,0,1121.75,4
ppp5c,902.194,932.903,0,1205,1
ppp5c,907.906,910.266,0,1215.66666666667,3
prickle1,909.377333333333,903.597,0.666666666666667,1346,3
prkab1,912.566333333333,914.563,2,1285.66666666667,3
prkaca,893.224333333333,949.369,0,816.333333333333,3
prkaca,896.97575,917.24025,2.25,871.75,4
prkag2,904.9,932.927,0,1741,1
prkag3,870.801,955.017,5,628,1
prkca,892.30375,945.1005,0.5,807.25,4
prkx,890.238,966.070333333333,5.33333333333333,1288,3
prkx,944.238,928.403666666667,0,874,3
ptger1,878.382666666667,922.019333333333,0,974,3
ptger1,883.801,923.017,1,1062,1
ptgfr,887.797,921.717,0,1270.5,2
ptk2,929.963333333333,905.729333333333,6,711.333333333333,3
ptk2,916.194,907.903,0,1852,1
rab2a,883.94775,930.23925,5,1251.5,4
rab2a,913.789,911.271666666667,2,1790.33333333333,3
rab2a,957.789,957.271666666667,3,1125.66666666667,3
rab2a,900.677,918.266,4,1171,1
rab2a,883.19775,923.73925,0,1723.25,4
rab2a,891.948,909.431,2,2046,1
rab2a,899.94775,913.48925,4,985.5,4
rac1,894.481666666667,921.349333333333,3,1035.33333333333,3
rac1,912.683,956.32425,4,1008.5,4
rac1,914.085333333333,951.269,3,852.333333333333,3
ralb,929.287,905.249,6,688,1
rap1a,904.264666666667,911.143333333333,5.66666666666667,1227.33333333333,3
rasal2,911.75625,914.77325,5.75,949.5,4
rasal2,884.88,917.793,6,956,1
rasgrf1,918.965,930.3625,4,879.75,4
rassf6,902.954666666667,936.959,4.66666666666667,977,3
rgl1,910.96225,904.80075,5.75,1018.75,4
rgl1,871.949666666667,941.067666666667,0,1330,3
rgl1,879.949666666667,927.401,6,782.333333333333,3
rgl1,888,911,2,1356,1
rin1,869.768,931.516666666667,2,964.333333333333,3
rin1,900.292,955.395,4,944,3
rps6ka6,919.9,952.927,1,843,1
rps6kb1,888.7225,955.024,4,705,2
rps6kb1,904.476,903.49,0,913,1
rps6kb2,907.197,962.489666666667,0,841.666666666667,3
scrib,941.366,925.823333333333,0,855.333333333333,3
serpine1,912.0905,909.283,1.5,751.5,2
setd7,897.0565,911.318,0,1229.75,4
sfrp5,934.993666666667,907.164333333333,1,623.333333333333,3
sgms1,905.23,909.854,6,945,1
sgms2,956.236333333333,961.106333333334,2,670.666666666667,3
shh,908.539,915.4005,2,972.5,2
sipa1l2,879.969,930.558,0,741,1
slc2a1,893.856333333333,934.4,1.66666666666667,1070.66666666667,3
slc8a1,919.373333333333,969.699333333333,5,691.333333333333,3
slc8a1,943.3375,964.238,0,852.75,4
smad1,911.326666666667,903.277,2,658,3
smad1,911.112,956.329,3,648,1
smad1,944.282333333333,924.975666666667,0,905.333333333333,3
smurf2,908.062,946.008333333333,2,1048.33333333333,3
smurf2,938.88,964.793,6,753,1
snw1,924.945,905.936,3.5,886.25,4
socs5,879.318333333333,920.858333333333,3,936.333333333333,3
spop,877.1705,940.21475,2,1157,4
spop,905.4205,939.96475,0,1293.5,4
spop,890.488,919.313,6,772,1
src,908.968333333333,914.526333333333,1,1212,3
src,922.6685,961.17625,3,1022.25,4
srf,890.65,915.683666666667,3,652.666666666667,3
sstr1,957.3495,957.3445,3,697.5,2
stk4,906.399,971.61,0,782,1
stk4,949.338,945.4715,4.5,906,2
tek,899.491666666667,916.014333333333,4.33333333333333,1080.66666666667,3
tgfb2,899.289666666667,905.396666666667,5,974.666666666667,3
tgfb3,895.383,949.553,0.333333333333333,825.333333333333,3
thbs1,906.307666666667,941.793,5,780.333333333333,3
thbs1,901.262,914.3845,6,825,2
thbs4,867.648666666667,928.627,1,1351,3
thpo,906.1315,970.51225,3.75,891.5,4
tiam1,914.777333333333,907.526,0,1829,3
tiam1,950.165666666667,949.344333333333,3,779.666666666667,3
tiam1,890.2715,955.0675,4,1225.5,2
tiam1,920.742,957.118,0,934,1
ticam1,896.9,920.927,4,1360,1
tln2,900.30725,941.426,3,1037.5,4
tnc,870.857,924.694333333333,6,828.666666666667,3
tyk2,902.212,927.9605,6,951.5,2
vdac1,895.75425,921.28975,0.5,912.75,4
vdac1,958.237,956.646,3,708,1
wnt9b,957.762,957.094,2,574,1
wnt9b,905,921,6,589,1
ywhab,890.5865,920.485,6,1015,4
ywhab,914.988,971.316666666667,0.333333333333333,785,3
ywhab,926.988,908.65,0,899.666666666667,3
ywhab,884.859,946.938,0.666666666666667,1383.33333333333,3
ywhab,913.8365,925.985,4,1476,4
ywhab,904.654666666667,909.316666666667,0,987.666666666667,3
ywhab,901.5865,947.985,6,1272.25,4
ywhab,950.8365,926.985,4.25,916.5,4
ywhab,898.0865,909.235,3.75,1241.5,4
ywhab,871.050333333333,936.038666666667,0,1788.33333333333,3
ywhab,885.195,955.824,3,878,1
ywhab,904.3365,957.985,4,868.25,4
ywhab,911.3365,959.485,4.5,1094.25,4
ywhab,902.5865,924.735,0,1929.25,4
ywhab,877.0865,951.485,4.25,1240.5,4
ywhab,906.192333333333,949.938,6,944,3
ywhab,900.192333333333,939.271333333333,0.333333333333333,1142,3
ywhag,937.671571428572,962.244142857143,4.28571428571429,1226.85714285714,7
ywhag,905.527333333333,909.346333333333,6,1119,3
ywhag,902.860666666667,941.013,1.66666666666667,920.666666666667,3
ywhag,904.4985,923.36975,2.75,1182.75,4
ywhag,917.4985,918.36975,2,1696.75,4
ywhag,868.2485,930.11975,4.75,901.75,4
ywhag,869.4985,958.36975,0,1344.25,4
ywhag,881.408333333333,945.784333333333,0.666666666666667,1630.66666666667,3
ywhag,888.469,923.552,0,1183.5,2
ywhag,887.769,923.126,0,2346,1
ywhag,907.489333333333,936.938333333333,6,978.333333333333,3
ywhag,907.408333333333,948.451,0,1216.33333333333,3
zap70,898.978,906.4985,2,633,2
fake0,924.742,904.118,0,1211,1
fake0,869.742,949.118,0,1057,1
fake2,924.079,904.261,0,1182.5,2
fake3,924.23,903.854,0,742,1
fake3,911,938,6,654,1
fake3,905.300333333333,917.056,1.66666666666667,1278.66666666667,3
fake6,890.789,919.443,5,816,1
fake8,938.195,963.824,6,815,1
fake9,909.549666666667,940.458333333333,6,777.666666666667,3
fake11,914.801,926.017,4,912,1
fake11,896.052,914,3,1612,3
fake12,917.960666666667,942.634666666667,4.33333333333333,696.333333333333,3
fake15,875.188,945.585333333333,6,705,3
fake19,893.03,919.38,2.5,831,2
fake19,892.801,946.017,0,645,1
fake20,872.287,941.249,0,860,1
fake25,889.699,955.072,3,826.5,2
fake26,881.541,971.287,5.66666666666667,1254,3
fake26,909.541,945.287,5.66666666666667,1056.33333333333,3
fake26,907.203,950.32,6,634,1
fake28,955.969,961.558,2,719,1
fake30,881.323,920.412,3,918.5,2
fake30,957.969,956.558,4,1744,1
fake33,942.78425,963.976,0,911.5,4
fake36,918.902,943.03,4,660,1
fake39,913.969,956.3935,3.5,1003,2
fake40,886.084333333333,928.526,0,1204.33333333333,3
fake42,903.712333333333,916.301666666667,2,1515,3
fake42,869.691,926.821,0,1245,3
fake42,922.382,958.99,1,1470,1
fake47,919.982,941.975,6,717.5,2
fake48,899.033333333333,909.251666666667,0,1159.66666666667,3
fake48,949.769,965.126,6,2116,1
fake49,958.23,956.854,3,972,1
fake60,893.938,968.285,6,804,2
fake61,959.424,934.142,3,612,1
fake66,889.703,918.7285,5,674.5,2
fake68,876.677,966.266,6,618,1
fake68,900.526,910.664,0,597,1
fake69,904.237,943.646,2,927,1
fake70,905.452,942.428,5,806,1
fake70,902.399,930.61,0,1038,1
