hyb,ch,x,y,z,int
0,1,875.0,945.0,0.0,1856
0,1,902.0,925.0,0.0,1817
0,1,885.0,920.0,0.0,1524
0,1,888.0,911.0,2.0,1356
0,1,868.0,928.0,0.0,1482
0,1,899.0,922.0,1.0,1345
0,1,885.0,947.0,1.0,1241
0,1,877.0,940.0,2.0,1154
0,1,919.0,909.0,0.0,1078
0,1,882.0,924.0,6.0,1084
0,1,913.0,915.0,2.0,1007
0,1,877.0,952.0,4.0,1026
0,1,871.0,936.0,0.0,1108
0,1,904.0,911.0,6.0,1113
0,1,902.0,948.0,6.0,972
0,1,902.0,934.0,0.0,992
0,1,914.0,951.0,3.0,888
0,1,891.0,922.0,2.0,1193
0,1,891.0,920.0,6.0,1034
0,1,938.0,964.0,6.0,854
0,1,924.0,904.0,0.0,846
0,1,895.0,921.0,3.0,1007
0,1,906.0,933.0,5.0,942
0,1,898.0,938.0,4.0,956
0,1,881.0,923.0,0.0,1025
0,1,956.0,954.0,2.0,841
0,1,907.0,897.0,0.0,901
0,1,927.0,909.0,0.0,849
0,1,906.0,947.0,2.0,855
0,1,869.0,955.0,4.0,790
0,1,914.0,926.0,4.0,768
0,1,908.0,966.0,6.0,732
0,1,934.0,950.0,5.0,781
0,1,911.0,905.0,5.0,899
0,1,911.0,960.0,4.0,785
0,1,906.0,940.0,0.0,761
0,1,899.0,950.0,1.0,817
0,1,955.0,942.0,3.0,701
0,1,951.0,927.0,4.0,674
0,1,906.0,950.0,6.0,770
0,1,874.0,949.0,3.0,784
0,1,900.0,939.0,1.0,856
0,1,934.0,936.0,2.0,649
0,1,886.0,927.0,4.0,732
0,1,875.0,921.0,0.0,915
0,1,911.0,938.0,6.0,654
0,1,937.0,959.0,6.0,690
0,1,904.0,958.0,4.0,694
0,1,900.0,911.0,0.0,782
0,1,915.0,971.0,1.0,605
0,1,906.0,907.0,6.0,750
0,1,892.0,953.0,3.0,711
0,1,893.0,917.0,2.0,834
0,1,903.0,927.0,5.0,690
0,1,935.0,907.0,1.0,596
0,1,881.0,966.0,4.0,621
0,1,898.0,909.0,3.0,664
0,1,869.0,948.0,0.0,641
0,1,898.0,922.0,6.0,749
0,1,886.0,956.0,3.0,633
0,1,956.0,964.0,2.0,647
0,1,930.0,966.0,5.0,606
0,1,908.0,897.0,3.0,638
0,1,905.0,909.0,0.0,680
0,1,893.0,954.0,6.0,597
0,1,904.0,936.0,5.0,711
0,1,893.0,912.0,6.0,607
0,1,888.0,914.0,5.0,696
0,1,905.0,921.0,6.0,589
0,1,881.0,970.0,5.0,593
0,1,959.0,946.0,3.0,595
0,1,913.0,956.0,4.0,591
1,1,914.801,907.017,0.0,1862
1,1,871.801,965.017,0.0,1554
1,1,917.801,910.017,0.0,1613
1,1,884.801,944.017,0.0,1639
1,1,896.801,921.017,3.0,1490
1,1,890.801,955.017,4.0,1033
1,1,898.801,906.017,3.0,1057
1,1,954.801,966.017,5.0,1149
1,1,914.801,926.017,4.0,912
1,1,903.801,927.017,3.0,928
1,1,889.801,944.017,4.0,881
1,1,883.801,923.017,1.0,1062
1,1,934.801,914.017,0.0,848
1,1,882.801,947.017,2.0,995
1,1,896.801,912.017,0.0,993
1,1,877.801,922.017,0.0,959
1,1,894.801,925.017,1.0,1006
1,1,869.801,944.017,0.0,943
1,1,889.801,926.017,4.0,848
1,1,907.801,937.017,0.0,762
1,1,897.801,958.017,4.0,846
1,1,886.801,924.017,2.0,867
1,1,901.801,929.017,0.0,826
1,1,878.801,921.017,3.0,884
1,1,907.801,915.017,0.0,809
1,1,878.801,955.017,4.0,795
1,1,897.801,914.017,6.0,815
1,1,938.801,964.017,6.0,816
1,1,945.801,918.017,4.0,747
1,1,884.801,952.017,3.0,785
1,1,874.801,946.017,6.0,809
1,1,945.801,922.017,4.0,723
1,1,917.801,943.017,4.0,792
1,1,873.801,923.017,2.0,823
1,1,871.801,957.017,0.0,773
1,1,902.801,957.017,0.0,634
1,1,917.801,946.017,5.0,751
1,1,891.801,919.017,2.0,767
1,1,890.801,968.017,0.0,593
1,1,882.801,927.017,4.0,644
1,1,908.801,940.017,6.0,633
1,1,893.801,949.017,0.0,633
1,1,928.801,905.017,0.0,596
1,1,934.801,963.017,3.0,710
1,1,939.801,917.017,0.0,618
1,1,881.801,965.017,4.0,634
1,1,908.801,960.017,0.0,606
1,1,900.801,925.017,0.0,689
1,1,892.801,946.017,0.0,645
1,1,869.801,955.017,0.0,658
1,1,894.801,962.017,3.0,639
1,1,867.801,961.017,3.0,623
1,1,937.801,960.017,1.0,675
1,1,870.801,955.017,5.0,628
1,1,912.801,952.017,4.0,603
1,1,890.801,933.017,6.0,610
1,1,875.801,959.017,5.0,661
1,1,904.801,939.017,4.0,616
1,1,936.801,959.017,6.0,602
1,1,874.801,950.017,0.0,596
1,1,874.801,943.017,0.0,597
1,1,896.801,917.017,2.0,717
1,1,870.801,927.017,6.0,623
1,1,904.801,936.017,3.0,600
1,1,875.801,935.017,2.0,664
1,1,870.801,941.017,6.0,592
1,1,875.801,926.017,4.0,627
1,1,891.801,909.017,5.0,615
1,1,900.801,908.017,6.0,612
1,1,897.801,910.017,4.0,634
1,1,958.801,947.017,3.0,588
1,1,916.801,916.017,2.0,586
1,1,888.801,917.017,4.0,639
2,1,888.203,925.32,2.0,1378
2,1,903.203,914.32,1.0,1390
2,1,892.203,928.32,2.0,1234
2,1,908.203,910.32,3.0,960
2,1,893.203,967.32,6.0,853
2,1,898.203,955.32,4.0,981
2,1,897.203,925.32,0.0,907
2,1,896.203,938.32,5.0,1049
2,1,870.203,961.32,0.0,892
2,1,914.203,924.32,3.0,900
2,1,877.203,923.32,0.0,855
2,1,888.203,964.32,2.0,801
2,1,938.203,964.32,6.0,804
2,1,883.203,956.32,6.0,803
2,1,891.203,911.32,0.0,811
2,1,876.203,957.32,0.0,858
2,1,892.203,945.32,0.0,739
2,1,896.203,969.32,1.0,884
2,1,945.203,938.32,2.0,814
2,1,885.203,928.32,4.0,904
2,1,925.203,969.32,5.0,869
2,1,881.203,926.32,0.0,876
2,1,899.203,911.32,6.0,792
2,1,889.203,955.32,3.0,733
2,1,922.203,925.32,1.0,713
2,1,902.203,903.32,0.0,807
2,1,908.203,899.32,0.0,759
2,1,875.203,942.32,4.0,710
2,1,885.203,921.32,2.0,819
2,1,903.203,944.32,6.0,655
2,1,957.203,954.32,1.0,742
2,1,875.203,949.32,1.0,695
2,1,907.203,950.32,6.0,634
2,1,937.203,960.32,0.0,626
2,1,876.203,946.32,5.0,720
2,1,909.203,949.32,0.0,638
2,1,896.203,921.32,1.0,736
2,1,895.203,940.32,2.0,726
2,1,886.203,943.32,0.0,651
2,1,901.203,937.32,5.0,670
2,1,945.203,925.32,6.0,612
2,1,884.203,951.32,0.0,549
2,1,914.203,906.32,2.0,619
2,1,905.203,900.32,6.0,605
2,1,912.203,952.32,5.0,619
2,1,881.203,965.32,3.0,600
2,1,895.203,960.32,2.0,588
2,1,943.203,942.32,2.0,604
2,1,904.203,925.32,2.0,557
2,1,896.203,960.32,6.0,611
2,1,895.203,933.32,2.0,575
2,1,867.203,937.32,4.0,602
2,1,888.203,950.32,5.0,573
2,1,872.203,948.32,3.0,596
2,1,953.203,963.32,2.0,600
2,1,880.203,930.32,0.0,667
2,1,896.203,909.32,5.0,663
2,1,884.203,923.32,4.0,623
2,1,883.203,923.32,0.0,778
2,1,909.203,939.32,0.0,555
2,1,892.203,951.32,3.0,587
2,1,875.203,937.32,6.0,564
2,1,876.203,958.32,5.0,591
2,1,902.203,948.32,6.0,559
2,1,900.203,906.32,6.0,584
2,1,900.203,906.32,3.0,623
2,1,906.203,914.32,4.0,588
2,1,889.203,917.32,2.0,672
2,1,898.203,916.32,3.0,582
2,1,889.203,921.32,5.0,605
2,1,959.203,947.32,6.0,574
2,1,959.203,947.32,3.0,570
2,1,917.203,916.32,6.0,560
3,1,882.194,943.903,0.0,2190
3,1,908.194,909.903,0.0,2092
3,1,916.194,907.903,0.0,1852
3,1,902.194,923.903,0.0,1948
3,1,898.194,945.903,6.0,1791
3,1,882.194,920.903,3.0,1728
3,1,916.194,939.903,0.0,1735
3,1,899.194,927.903,2.0,1797
3,1,923.194,966.903,0.0,1553
3,1,887.194,948.903,0.0,1599
3,1,898.194,947.903,0.0,1525
3,1,868.194,946.903,0.0,1323
3,1,924.194,925.903,0.0,1271
3,1,897.194,955.903,6.0,1360
3,1,947.194,964.903,6.0,1295
3,1,897.194,911.903,0.0,1420
3,1,902.194,932.903,0.0,1205
3,1,932.194,953.903,2.0,1157
3,1,886.194,933.903,4.0,1098
3,1,906.194,931.903,6.0,1150
3,1,870.194,931.903,2.0,1291
3,1,870.194,934.903,0.0,1053
3,1,882.194,958.903,6.0,1036
3,1,911.194,946.903,3.0,1177
3,1,887.194,912.903,2.0,1115
3,1,939.194,964.903,6.0,1064
3,1,936.194,961.903,5.0,1223
3,1,895.194,928.903,2.0,1105
3,1,877.194,969.903,3.0,1041
3,1,932.194,956.903,4.0,1009
3,1,957.194,934.903,6.0,900
3,1,894.194,968.903,6.0,863
3,1,908.194,945.903,2.0,1069
3,1,892.194,962.903,6.0,961
3,1,909.194,914.903,1.0,949
3,1,930.194,940.903,0.0,815
3,1,907.194,900.903,0.0,1007
3,1,909.194,918.903,6.0,830
3,1,934.194,926.903,5.0,906
3,1,900.194,955.903,4.0,942
3,1,889.194,930.903,3.0,949
3,1,879.194,951.903,2.0,797
3,1,948.194,959.903,0.0,894
3,1,912.194,908.903,2.0,925
3,1,903.194,950.903,4.0,743
3,1,903.194,915.903,0.0,861
3,1,945.194,962.903,0.0,905
3,1,902.194,923.903,5.0,941
3,1,887.194,940.903,2.0,907
3,1,921.194,966.903,4.0,842
3,1,926.194,962.903,4.0,776
3,1,889.194,954.903,4.0,806
3,1,897.194,904.903,5.0,804
3,1,941.194,966.903,0.0,890
3,1,876.194,961.903,0.0,858
3,1,887.194,962.903,6.0,716
3,1,896.194,921.903,2.0,854
3,1,881.194,969.903,5.0,852
3,1,922.194,960.903,3.0,753
3,1,959.194,934.903,3.0,704
3,1,905.194,903.903,1.0,843
3,1,943.194,964.903,0.0,874
3,1,917.194,902.903,2.0,670
3,1,956.194,960.903,2.0,722
3,1,899.194,910.903,6.0,771
3,1,954.194,935.903,0.0,699
3,1,890.194,920.903,0.0,719
3,1,922.194,949.903,6.0,661
3,1,885.194,928.903,0.0,743
3,1,939.194,920.903,2.0,646
3,1,888.194,924.903,2.0,681
3,1,940.194,959.903,0.0,728
3,1,877.194,948.903,3.0,698
3,1,875.194,957.903,4.0,650
3,1,894.194,965.903,1.0,651
3,1,936.194,966.903,2.0,664
3,1,948.194,922.903,2.0,653
3,1,899.194,905.903,2.0,679
3,1,905.194,916.903,6.0,655
3,1,942.194,963.903,3.0,662
3,1,940.194,961.903,2.0,652
3,1,889.194,917.903,0.0,658
4,1,899.9019999999998,911.03,0.0,1386
4,1,894.9019999999998,941.03,1.0,1215
4,1,902.902,952.03,1.0,993
4,1,895.9019999999998,907.03,3.0,1089
4,1,867.9019999999998,941.03,0.0,863
4,1,869.9019999999998,927.03,0.0,940
4,1,918.902,930.03,4.0,907
4,1,921.902,960.03,1.0,899
4,1,910.902,956.03,3.0,841
4,1,916.902,903.03,0.0,897
4,1,909.902,944.03,0.0,807
4,1,889.9019999999998,923.03,0.0,737
4,1,938.902,964.03,6.0,816
4,1,915.902,922.03,0.0,779
4,1,888.9019999999998,912.03,0.0,845
4,1,915.902,952.03,3.0,789
4,1,934.902,933.03,1.0,767
4,1,908.902,968.03,6.0,714
4,1,887.9019999999998,956.03,4.0,787
4,1,913.902,909.03,5.0,751
4,1,899.9019999999998,923.03,0.0,682
4,1,914.902,971.03,3.0,764
4,1,869.9019999999998,955.03,2.0,658
4,1,933.902,959.03,3.0,724
4,1,878.9019999999998,965.03,0.0,640
4,1,878.9019999999998,959.03,6.0,713
4,1,869.9019999999998,963.03,0.0,640
4,1,879.9019999999998,930.03,0.0,665
4,1,913.902,898.03,3.0,665
4,1,915.902,908.03,0.0,715
4,1,929.902,957.03,6.0,558
4,1,927.902,903.03,0.0,598
4,1,942.902,962.03,0.0,545
4,1,956.902,954.03,2.0,613
4,1,918.902,943.03,4.0,660
4,1,912.902,907.03,1.0,623
4,1,918.902,910.03,1.0,575
4,1,872.9019999999998,933.03,0.0,590
4,1,899.9019999999998,906.03,4.0,642
4,1,885.9019999999998,928.03,0.0,637
4,1,896.9019999999998,952.03,3.0,604
4,1,895.9019999999998,963.03,4.0,545
4,1,909.902,938.03,6.0,542
4,1,875.9019999999998,945.03,0.0,573
4,1,886.9019999999998,920.03,6.0,587
4,1,927.902,963.03,2.0,544
4,1,924.902,932.03,5.0,550
4,1,874.9019999999998,950.03,1.0,621
4,1,870.9019999999998,925.03,6.0,553
4,1,897.9019999999998,949.03,0.0,569
4,1,918.902,956.03,0.0,551
4,1,879.9019999999998,925.03,0.0,634
4,1,901.902,903.03,5.0,590
4,1,909.902,961.03,3.0,545
4,1,893.9019999999998,949.03,1.0,569
4,1,884.9019999999998,958.03,5.0,594
4,1,888.9019999999998,918.03,2.0,652
4,1,901.902,943.03,5.0,546
4,1,883.9019999999998,952.03,3.0,547
4,1,958.902,948.03,0.0,550
4,1,895.9019999999998,916.03,0.0,545
4,1,890.9019999999998,945.03,0.0,545
4,1,910.902,903.03,2.0,593
4,1,895.9019999999998,953.03,0.0,560
4,1,958.902,948.03,3.0,575
4,1,916.902,917.03,3.0,549
4,1,958.902,948.03,5.0,552
5,1,917.481,949.119,0.0,2748
5,1,917.481,925.119,2.0,2291
5,1,869.4810000000001,923.119,0.0,2367
5,1,884.4810000000001,955.119,0.0,2043
5,1,870.4810000000001,966.119,0.0,1818
5,1,909.481,913.119,0.0,1893
5,1,897.4810000000001,919.119,1.0,1939
5,1,880.4810000000001,963.119,2.0,1546
5,1,900.4810000000001,941.119,3.0,1584
5,1,927.481,953.119,6.0,1373
5,1,956.481,935.119,0.0,1291
5,1,876.4810000000001,925.119,0.0,1537
5,1,893.4810000000001,916.119,0.0,1313
5,1,898.4810000000001,924.119,0.0,1372
5,1,878.4810000000001,953.119,4.0,1162
5,1,881.4810000000001,943.119,0.0,1271
5,1,957.481,942.119,4.0,1150
5,1,943.481,955.119,1.0,1127
5,1,923.481,903.119,2.0,1155
5,1,920.481,943.119,6.0,1041
5,1,867.4810000000001,930.119,6.0,1077
5,1,884.4810000000001,941.119,4.0,1031
5,1,939.481,966.119,6.0,998
5,1,903.481,929.119,0.0,1067
5,1,888.4810000000001,918.119,6.0,956
5,1,903.481,921.119,6.0,1030
5,1,905.481,939.119,3.0,1003
5,1,902.481,949.119,0.0,985
5,1,886.4810000000001,925.119,0.0,971
5,1,898.4810000000001,909.119,0.0,1094
5,1,919.481,969.119,2.0,999
5,1,925.481,916.119,0.0,1023
5,1,901.481,913.119,6.0,952
5,1,907.481,898.1189999999998,0.0,1041
5,1,906.481,971.119,0.0,940
5,1,902.481,935.119,4.0,902
5,1,902.481,918.119,4.0,976
5,1,935.481,964.119,4.0,961
5,1,870.4810000000001,949.119,3.0,778
5,1,878.4810000000001,947.119,0.0,866
5,1,895.4810000000001,949.119,0.0,751
5,1,936.481,920.119,4.0,753
5,1,887.4810000000001,919.119,1.0,917
5,1,873.4810000000001,961.119,0.0,757
5,1,906.481,906.119,4.0,795
5,1,883.4810000000001,971.119,0.0,717
5,1,905.481,957.119,5.0,720
5,1,884.4810000000001,935.119,2.0,727
5,1,882.4810000000001,957.119,6.0,819
5,1,924.481,960.119,0.0,786
5,1,880.4810000000001,927.119,2.0,831
5,1,868.4810000000001,927.119,4.0,847
5,1,901.481,932.119,0.0,820
5,1,932.481,911.119,0.0,771
5,1,910.481,937.119,6.0,713
5,1,889.4810000000001,968.119,2.0,702
5,1,898.4810000000001,954.119,6.0,687
5,1,950.481,926.119,4.0,760
5,1,907.481,946.119,0.0,707
5,1,881.4810000000001,941.119,5.0,798
5,1,949.481,964.119,6.0,695
5,1,902.481,937.119,0.0,739
5,1,904.481,966.119,2.0,704
5,1,945.481,924.119,4.0,742
5,1,873.4810000000001,949.119,1.0,690
5,1,879.4810000000001,951.119,0.0,805
5,1,948.481,929.119,0.0,710
5,1,908.481,903.119,6.0,687
5,1,896.4810000000001,911.119,3.0,707
5,1,901.481,912.119,0.0,737
5,1,899.4810000000001,919.119,5.0,844
6,1,889.424,946.142,0.0,1749
6,1,883.424,929.142,0.0,1873
6,1,946.424,944.142,1.0,1283
6,1,921.424,957.142,6.0,1176
6,1,892.424,909.142,0.0,1183
6,1,914.424,899.1419999999998,5.0,1300
6,1,905.424,910.142,3.0,1082
6,1,880.424,919.142,4.0,1030
6,1,883.424,924.142,0.0,1025
6,1,905.424,932.142,0.0,922
6,1,943.424,925.142,2.0,784
6,1,882.424,956.142,6.0,844
6,1,914.424,967.142,0.0,773
6,1,893.424,968.142,6.0,768
6,1,889.424,952.142,3.0,857
6,1,884.424,930.142,5.0,896
6,1,938.424,964.142,6.0,836
6,1,881.424,968.142,4.0,922
6,1,875.424,946.142,0.0,756
6,1,905.424,905.142,0.0,836
6,1,904.424,944.142,0.0,713
6,1,867.424,930.142,3.0,793
6,1,893.424,954.142,3.0,698
6,1,899.424,905.142,5.0,753
6,1,900.424,913.142,4.0,762
6,1,869.424,952.142,6.0,732
6,1,914.424,943.142,6.0,663
6,1,947.424,918.142,4.0,611
