geneID,x,y,z,intensity,seeds
met,878.914333333333,950.967333333333,0,908,3
met,895.224666666667,969.407666666667,0,874.333333333333,3
mpp5,898.237,922.558666666667,1.33333333333333,1434.33333333333,3
nlk,893.716,969.015666666667,5.66666666666667,695.666666666667,3
nlk,932.049333333333,954.015666666667,2.33333333333333,832,3
nos1,870,944.143,0,1016.66666666667,3
notch4,895.332333333333,940.583333333333,2,1329.33333333333,3
ntrk2,955.437666666667,962.737333333333,1,748.666666666667,3
ntrk2,902.437666666667,928.070666666667,3,804,3
numb,920.676,944.604666666667,6,949.333333333333,3
pak1,895.36525,928.8925,2.5,889.5,4
pak1,876.11525,961.3925,0,961.5,4
pak1,902.422333333333,931.555666666667,4,1146.33333333333,3
pak4,902.050666666667,918.144333333333,4,879.333333333333,3
pak4,905.384,938.811,3.33333333333333,914.666666666667,3
pde4d,938.976333333333,964.037,6,886,3
pdgfb,910.395666666667,937.487666666667,6,756.333333333333,3
pdgfra,902.981666666667,905.016,6,833.333333333333,3
pfkfb3,875.805666666667,957.947333333333,5.33333333333333,796.333333333333,3
phlpp2,888.706666666667,945.224666666667,0.666666666666667,1610.66666666667,3
pi4k2a,909.689666666667,949.573,0,1559.66666666667,3
pik3r2,898.33825,948.0605,0,1410.5,4
pip4p1,919.00625,909.182,0,1812.5,4
pip4p1,909.675,968.909333333333,0.333333333333333,973.666666666667,3
pip5k1b,890.050333333333,952.787,2.33333333333333,915,3
pip5k1b,941.01275,946.072,2.75,1019.25,4
pla2g10,942.429,913.807666666667,0,856,3
pla2g2f,913.916333333333,963.092666666667,3,891,3
pla2g2f,869.764333333333,952.542333333333,6,984.333333333333,3
pla2g4a,884.387333333333,918.306666666667,6,754.666666666667,3
plcg2,946.037666666667,922.128,3.33333333333333,789,3
pld1,938.943,964.34,6,811.5,4
plk1,907.570333333333,945.732666666667,0,876.666666666667,3
ppip5k2,951.119,927.932666666667,4,943.666666666667,3
ppm1b,914.225666666667,899.287666666666,5,1327.33333333333,3
ppm1b,921.10975,957.23925,6,1026,4
ppm1b,889.005,945.938333333333,0,1052,3
ppp1cb,906.0055,931.928,6,1012.5,4
ppp1cb,940.7555,959.678,0,827,4
ppp1cb,907.178,901.133,0,996,3
ppp1cb,923.2555,966.678,0,1121.75,4
ppp5c,907.906,910.266,0,1215.66666666667,3
prickle1,909.377333333333,903.597,0.666666666666667,1346,3
prkab1,912.566333333333,914.563,2,1285.66666666667,3
prkaca,893.224333333333,949.369,0,816.333333333333,3
prkaca,896.97575,917.24025,2.25,871.75,4
prkca,892.30375,945.1005,0.5,807.25,4
prkx,890.238,966.070333333333,5.33333333333333,1288,3
prkx,944.238,928.403666666667,0,874,3
ptger1,878.382666666667,922.019333333333,0,974,3
ptk2,929.963333333333,905.729333333333,6,711.333333333333,3
rab2a,883.94775,930.23925,5,1251.5,4
rab2a,913.789,911.271666666667,2,1790.33333333333,3
rab2a,957.789,957.271666666667,3,1125.66666666667,3
rab2a,883.19775,923.73925,0,1723.25,4
rab2a,899.94775,913.48925,4,985.5,4
rac1,894.481666666667,921.349333333333,3,1035.33333333333,3
rac1,912.683,956.32425,4,1008.5,4
rac1,914.085333333333,951.269,3,852.333333333333,3
rap1a,904.264666666667,911.143333333333,5.66666666666667,1227.33333333333,3
rasal2,911.75625,914.77325,5.75,949.5,4
rasgrf1,918.965,930.3625,4,879.75,4
rassf6,902.954666666667,936.959,4.66666666666667,977,3
rgl1,910.96225,904.80075,5.75,1018.75,4
rgl1,871.949666666667,941.067666666667,0,1330,3
rgl1,879.949666666667,927.401,6,782.333333333333,3
rin1,869.768,931.516666666667,2,964.333333333333,3
rin1,900.292,955.395,4,944,3
rps6kb2,907.197,962.489666666667,0,841.666666666667,3
scrib,941.366,925.823333333333,0,855.333333333333,3
setd7,897.0565,911.318,0,1229.75,4
sfrp5,934.993666666667,907.164333333333,1,623.333333333333,3
sgms2,956.236333333333,961.106333333334,2,670.666666666667,3
slc2a1,893.856333333333,934.4,1.66666666666667,1070.66666666667,3
slc8a1,919.373333333333,969.699333333333,5,691.333333333333,3
slc8a1,943.3375,964.238,0,852.75,4
smad1,911.326666666667,903.277,2,658,3
smad1,944.282333333333,924.975666666667,0,905.333333333333,3
smurf2,908.062,946.008333333333,2,1048.33333333333,3
snw1,924.945,905.936,3.5,886.25,4
socs5,879.318333333333,920.858333333333,3,936.333333333333,3
spop,877.1705,940.21475,2,1157,4
spop,905.4205,939.96475,0,1293.5,4
src,908.968333333333,914.526333333333,1,1212,3
src,922.6685,961.17625,3,1022.25,4
srf,890.65,915.683666666667,3,652.666666666667,3
tek,899.491666666667,916.014333333333,4.33333333333333,1080.66666666667,3
tgfb2,899.289666666667,905.396666666667,5,974.666666666667,3
tgfb3,895.383,949.553,0.333333333333333,825.333333333333,3
thbs1,906.307666666667,941.793,5,780.333333333333,3
thbs4,867.648666666667,928.627,1,1351,3
thpo,906.1315,970.51225,3.75,891.5,4
tiam1,914.777333333333,907.526,0,1829,3
tiam1,950.165666666667,949.344333333333,3,779.666666666667,3
tln2,900.30725,941.426,3,1037.5,4
tnc,870.857,924.694333333333,6,828.666666666667,3
vdac1,895.75425,921.28975,0.5,912.75,4
ywhab,890.5865,920.485,6,1015,4
ywhab,914.988,971.316666666667,0.333333333333333,785,3
ywhab,926.988,908.65,0,899.666666666667,3
ywhab,884.859,946.938,0.666666666666667,1383.33333333333,3
ywhab,913.8365,925.985,4,1476,4
ywhab,904.654666666667,909.316666666667,0,987.666666666667,3
ywhab,901.5865,947.985,6,1272.25,4
ywhab,950.8365,926.985,4.25,916.5,4
ywhab,898.0865,909.235,3.75,1241.5,4
ywhab,871.050333333333,936.038666666667,0,1788.33333333333,3
ywhab,904.3365,957.985,4,868.25,4
ywhab,911.3365,959.485,4.5,1094.25,4
ywhab,902.5865,924.735,0,1929.25,4
ywhab,877.0865,951.485,4.25,1240.5,4
ywhab,906.192333333333,949.938,6,944,3
ywhab,900.192333333333,939.271333333333,0.333333333333333,1142,3
ywhag,937.671571428572,962.244142857143,4.28571428571429,1226.85714285714,7
ywhag,905.527333333333,909.346333333333,6,1119,3
ywhag,902.860666666667,941.013,1.66666666666667,920.666666666667,3
ywhag,904.4985,923.36975,2.75,1182.75,4
ywhag,917.4985,918.36975,2,1696.75,4
ywhag,868.2485,930.11975,4.75,901.75,4
ywhag,869.4985,958.36975,0,1344.25,4
ywhag,881.408333333333,945.784333333333,0.666666666666667,1630.66666666667,3
ywhag,907.489333333333,936.938333333333,6,978.333333333333,3
ywhag,907.408333333333,948.451,0,1216.33333333333,3
fake3,905.300333333333,917.056,1.66666666666667,1278.66666666667,3
fake9,909.549666666667,940.458333333333,6,777.666666666667,3
fake11,896.052,914,3,1612,3
fake12,917.960666666667,942.634666666667,4.33333333333333,696.333333333333,3
fake15,875.188,945.585333333333,6,705,3
fake26,881.541,971.287,5.66666666666667,1254,3
fake26,909.541,945.287,5.66666666666667,1056.33333333333,3
fake33,942.78425,963.976,0,911.5,4
fake40,886.084333333333,928.526,0,1204.33333333333,3
fake42,903.712333333333,916.301666666667,2,1515,3
fake42,869.691,926.821,0,1245,3
fake48,899.033333333333,909.251666666667,0,1159.66666666667,3
