hyb,ch,x,y,z,int
0,1,1038.0,678.0,0.0,1718
0,1,1045.0,676.0,0.0,1277
0,1,1047.0,663.0,4.0,1176
0,1,1065.0,712.0,1.0,1212
0,1,1092.0,698.0,2.0,1000
0,1,1051.0,673.0,0.0,976
0,1,1078.0,693.0,5.0,966
0,1,1038.0,679.0,4.0,921
0,1,1031.0,658.0,0.0,910
0,1,1063.0,682.0,0.0,852
0,1,1059.0,691.0,4.0,755
0,1,1057.0,689.0,0.0,747
0,1,1064.0,701.0,3.0,772
0,1,1054.0,684.0,0.0,735
0,1,1063.0,703.0,0.0,724
0,1,1086.0,697.0,1.0,683
0,1,1065.0,681.0,2.0,669
0,1,1052.0,714.0,2.0,649
0,1,1074.0,686.0,0.0,591
0,1,1092.0,690.0,5.0,718
0,1,1073.0,686.0,6.0,761
0,1,1047.0,679.0,6.0,690
0,1,1064.0,673.0,3.0,617
0,1,1061.0,657.0,1.0,637
0,1,1038.0,665.0,0.0,629
0,1,1072.0,676.0,3.0,620
0,1,1052.0,654.0,6.0,607
0,1,1040.0,672.0,3.0,623
0,1,1076.0,671.0,6.0,590
0,1,1084.0,712.0,0.0,604
0,1,1075.0,670.0,4.0,595
0,1,1041.0,667.0,5.0,591
1,1,1060.8010000000004,700.0169999999998,0.0,1593
1,1,1047.8010000000004,654.0169999999998,3.0,1303
1,1,1060.8010000000004,684.0169999999998,1.0,1214
1,1,1071.8010000000004,712.0169999999998,0.0,1059
1,1,1049.8010000000004,660.0169999999998,0.0,1004
1,1,1039.8010000000004,676.0169999999998,0.0,1015
1,1,1069.8010000000004,705.0169999999998,6.0,829
1,1,1059.8010000000004,686.0169999999998,6.0,859
1,1,1052.8010000000004,657.0169999999998,0.0,968
1,1,1067.8010000000004,688.0169999999998,0.0,767
1,1,1058.8010000000004,662.0169999999998,5.0,809
1,1,1084.8010000000004,677.0169999999998,3.0,728
1,1,1078.8010000000004,709.0169999999998,4.0,666
1,1,1068.8010000000004,714.0169999999998,2.0,772
1,1,1096.8010000000004,712.0169999999998,2.0,607
1,1,1044.8010000000004,686.0169999999998,0.0,665
1,1,1052.8010000000004,654.0169999999998,6.0,710
1,1,1049.8010000000004,683.0169999999998,6.0,605
1,1,1060.8010000000004,718.0169999999998,4.0,647
1,1,1057.8010000000004,692.0169999999998,4.0,593
1,1,1061.8010000000004,693.0169999999998,1.0,663
1,1,1053.8010000000004,722.0169999999998,5.0,654
1,1,1046.8010000000004,676.0169999999998,6.0,623
1,1,1072.8010000000004,687.0169999999998,6.0,761
1,1,1053.8010000000004,696.0169999999998,0.0,655
1,1,1049.8010000000004,665.0169999999998,0.0,597
1,1,1050.8010000000004,684.0169999999998,2.0,638
1,1,1092.8010000000004,687.0169999999998,2.0,593
1,1,1072.8010000000004,687.0169999999998,2.0,706
1,1,1086.8010000000004,682.0169999999998,2.0,613
1,1,1102.8010000000004,707.0169999999998,1.0,600
1,1,1055.8010000000004,693.0169999999998,1.0,621
1,1,1082.8010000000004,706.0169999999998,5.0,629
1,1,1059.8010000000004,704.0169999999998,1.0,674
1,1,1056.8010000000004,696.0169999999998,4.0,614
1,1,1033.8010000000004,662.0169999999998,4.0,585
1,1,1082.8010000000004,706.0169999999998,3.0,601
1,1,1083.8010000000004,680.0169999999998,0.0,618
2,1,1102.203,707.32,2.0,935
2,1,1068.203,711.32,3.0,825
2,1,1046.203,685.32,2.0,773
2,1,1062.203,711.32,6.0,812
2,1,1045.203,679.32,3.0,737
2,1,1058.203,694.32,0.0,597
2,1,1086.203,700.32,3.0,674
2,1,1088.203,697.32,4.0,773
2,1,1082.203,679.32,6.0,667
2,1,1066.203,703.32,6.0,692
2,1,1050.203,678.32,5.0,737
2,1,1054.203,667.32,4.0,639
2,1,1065.203,713.32,0.0,707
2,1,1047.203,658.32,6.0,599
2,1,1031.203,657.32,0.0,609
2,1,1070.203,651.32,0.0,599
2,1,1073.203,687.32,2.0,689
2,1,1079.203,673.32,1.0,580
2,1,1095.203,707.32,1.0,585
2,1,1059.203,685.32,6.0,588
2,1,1052.203,706.32,2.0,577
2,1,1054.203,679.32,5.0,616
2,1,1085.203,687.32,6.0,569
2,1,1041.203,673.32,2.0,622
2,1,1058.203,713.32,5.0,607
2,1,1035.203,657.32,2.0,616
2,1,1054.203,682.32,2.0,586
2,1,1087.203,676.32,0.0,574
3,1,1057.194,697.903,0.0,2418
3,1,1050.194,682.903,3.0,1781
3,1,1040.194,678.903,3.0,1725
3,1,1040.194,660.903,0.0,1518
3,1,1038.194,674.903,0.0,1834
3,1,1050.194,684.903,0.0,1720
3,1,1058.194,678.903,0.0,1370
3,1,1045.194,690.903,0.0,1619
3,1,1066.194,717.903,1.0,1226
3,1,1047.194,672.903,0.0,1219
3,1,1071.194,710.903,0.0,1232
3,1,1073.194,672.903,1.0,1037
3,1,1086.194,675.903,0.0,1183
3,1,1076.194,713.903,3.0,1106
3,1,1045.194,682.903,6.0,1033
3,1,1064.194,702.903,2.0,961
3,1,1046.194,662.903,2.0,1062
3,1,1045.194,675.903,0.0,1048
3,1,1099.194,710.903,6.0,812
3,1,1044.194,671.903,2.0,1048
3,1,1052.194,674.903,0.0,892
3,1,1073.194,689.903,2.0,799
3,1,1069.194,676.903,3.0,752
3,1,1057.194,681.903,6.0,836
3,1,1050.194,661.903,3.0,762
3,1,1059.194,668.903,0.0,754
3,1,1042.194,661.903,4.0,861
3,1,1058.194,686.903,5.0,702
3,1,1081.194,706.903,3.0,663
3,1,1055.194,655.903,6.0,717
3,1,1084.194,696.903,6.0,712
3,1,1063.194,655.903,6.0,718
3,1,1064.194,673.903,0.0,659
3,1,1055.194,691.903,3.0,705
3,1,1036.194,667.903,5.0,754
3,1,1094.194,697.903,4.0,652
3,1,1077.194,657.903,2.0,646
3,1,1074.194,711.903,6.0,651
3,1,1058.194,689.903,5.0,652
3,1,1037.194,670.903,6.0,657
3,1,1041.194,673.903,6.0,688
4,1,1061.902,701.03,3.0,860
4,1,1044.902,689.03,0.0,845
4,1,1069.902,708.03,0.0,804
4,1,1039.902,673.03,1.0,924
4,1,1051.902,657.03,2.0,832
4,1,1053.902,698.03,0.0,829
4,1,1056.902,691.03,3.0,738
4,1,1064.902,715.03,0.0,715
4,1,1039.902,659.03,0.0,734
4,1,1041.902,677.03,6.0,739
4,1,1059.902,681.03,2.0,651
4,1,1072.902,688.03,4.0,735
4,1,1048.902,672.03,5.0,623
4,1,1060.902,676.03,2.0,585
4,1,1071.902,675.03,0.0,628
4,1,1063.902,686.03,0.0,542
4,1,1072.902,688.03,0.0,721
4,1,1076.902,684.03,1.0,552
4,1,1053.902,683.03,0.0,570
4,1,1057.902,683.03,2.0,608
4,1,1062.902,695.03,2.0,569
4,1,1057.902,667.03,2.0,567
4,1,1041.902,684.03,0.0,597
4,1,1057.902,661.03,0.0,550
4,1,1047.902,677.03,4.0,550
4,1,1076.902,713.03,6.0,576
4,1,1053.902,667.03,1.0,555
4,1,1049.902,659.03,4.0,597
4,1,1058.902,654.03,3.0,549
4,1,1082.902,703.03,6.0,553
4,1,1085.902,686.03,5.0,601
4,1,1093.902,709.03,0.0,546
4,1,1047.902,695.03,2.0,555
4,1,1084.902,678.03,0.0,568
4,1,1047.902,655.03,3.0,558
4,1,1053.902,654.03,5.0,546
