geneID,x,y,z,intensity,seeds
acvr1c,1047.05533333333,675.699666666667,6,670.333333333333,3
acvr1c,1061.0695,718.107,4,783.25,4
adcy9,1068.08825,687.5165,0,1634,4
adcy9,1054.97633333333,687.641333333333,6,886.666666666667,3
agap2,1055.51866666667,652.508,4.66666666666667,972,3
agap2,1042.1145,684.1385,0,1024.5,4
arf2,1077.16133333333,689.300666666667,6,747.333333333333,3
arrb1,1046.22033333333,685.113666666667,2,776.333333333333,3
atp2b1,1075.07366666667,670.518,3.66666666666667,740.666666666667,3
atp2b1,1091.88133333333,697.826,2.33333333333333,1296.33333333333,3
atp2b4,1040.37866666667,677.2,0,1071,3
bad,1099.30233333333,711.346333333333,6,824.666666666667,3
bdnf,1050.095,660.12475,0,956,4
bmpr1a,1053.49133333333,656.992666666667,0,849.666666666667,3
bmpr2,1056.59133333333,691.04,3,1165.66666666667,3
brca1,1075.32766666667,689.329666666667,4,811.666666666667,3
cab39,1040.27033333333,680.338666666667,0,1690,3
cab39,1046.33933333333,660.525333333333,2,1821,3
cacna1a,1090.40875,699.0715,0.5,1149,4
cacna1a,1078.36966666667,707.207333333333,6,928.333333333333,3
cacna2d1,1053.508,704.090333333333,3.66666666666667,801.333333333333,3
cacna2d1,1058.09166666667,713.721,5,676.666666666667,3
cacna2d3,1074.71666666667,707.390666666667,3.66666666666667,769,3
cacng3,1065.80266666667,682.026333333333,3,1027.66666666667,3
camk2a,1081.635,697.013333333333,3,994.666666666667,3
camk2a,1059.66175,656.2895,5,887,4
camk2a,1038.41175,672.2895,0,2325.5,4
camk2a,1048.16175,662.2895,4.75,1424.75,4
camk2a,1087.41175,684.2895,3.75,1103,4
camk2a,1081.66175,690.2895,6,1409.5,4
camk2a,1088.16175,696.2895,0,2192,4
camk2a,1080.05533333333,678.346333333333,4,1006.33333333333,3
camk2a,1045.39033333333,666.889333333333,6,860.666666666667,3
camk2a,1058.30166666667,658.346666666667,1.66666666666667,763.666666666667,3
camkk1,1076.379,714.1585,3,1417.75,4
camkk1,1049.629,683.1585,3.75,2085,4
camkk1,1086.378,676.214666666667,0.333333333333333,1069.33333333333,3
camkk1,1058.379,686.4085,5.75,1156.25,4
camkk1,1040.379,678.6585,3.5,1776.5,4
camkk2,1057.41275,679.6785,0.75,1085.5,4
camkk2,1055.16275,653.4285,3,1189,4
ccna2,1047.32833333333,664.589666666667,6,721.666666666667,3
ccnb1,1054.52133333333,684.252333333333,0,692,3
cdc25b,1047.96566666667,680.74,6,865.333333333333,3
cdipt,1079.675,713.311,0,1220,3
chd8,1051.622,657.181666666667,2,1046.33333333333,3
chuk,1060.41025,684.17125,0.5,1273.5,4
chuk,1057.61333333333,663.556,6,1100.33333333333,3
crk,1042.11266666667,680.938,3.66666666666667,700.666666666667,3
crk,1063.0845,702.9535,0,1242.75,4
csf3r,1079.20575,708.502,6,1113.5,4
degs1,1069.95,678.026,0.666666666666667,870,3
dgkb,1048.282,689.400333333333,4,915,3
dlg3,1045.05933333333,676.287333333333,2,1428.66666666667,3
dtx3l,1039.681,667.029333333333,0,1290,3
dusp8,1044.62166666667,690.739,0,1488,3
dusp8,1054.71033333333,655.948333333333,6,905.666666666667,3
ecsit,1086.16333333333,685.726333333333,6,705.333333333333,3
ecsit,1059.83,681.393,0,1131.66666666667,3
ecsit,1085.73066666667,708.227333333333,4.66666666666667,785,3
egln2,1063.27233333333,716.911666666667,0,1035.66666666667,3
egln2,1043.27233333333,664.578333333333,0,1045.66666666667,3
eno2,1050.26266666667,658.619,6,786,3
farp2,1067.78966666667,700.827,6,804,3
farp2,1073.863,688.359666666667,0.333333333333333,732.333333333333,3
fbxw11,1086.67166666667,681.846333333333,2,631.666666666667,3
fgf14,1077.07333333333,658.330666666667,1.66666666666667,669.333333333333,3
fgfr2,1083.27633333333,685.295333333333,2.33333333333333,690,3
fyn,1064.34825,696.477,1.25,1411.75,4
gnaq,1069.087,714.420666666667,0.333333333333333,1560.66666666667,3
gnaq,1070.79733333333,658.687666666667,6,766.666666666667,3
gnaq,1065.39833333333,704.239,1,1565.66666666667,3
gng2,1036.63233333333,659.925666666667,0,862,3
gria2,1057.99933333333,676.465,0.333333333333333,1051.66666666667,3
gria2,1069.975,707.60625,0.5,1149,4
gria2,1054.037,698.327333333333,0,967.333333333333,3
grin1,1067.79966666667,710.882,3,935.333333333333,3
grin1,1087.94866666667,697.352666666667,3.66666666666667,808.333333333333,3
grin1,1062.269,710.978,5.75,977.5,4
grm5,1070.43966666667,685.186666666667,3.33333333333333,626.333333333333,3
grm7,1051.36033333333,662.630666666667,0,925,3
grm7,1087.36033333333,710.630666666667,6,780,3
gsk3b,1072.962,715.406,3.66666666666667,1178.33333333333,3
gsk3b,1030.9715,658.3045,0,863.25,4
gsk3b,1061.62866666667,707.406,0,819,3
hhip,1086.74766666667,688.407,1.66666666666667,949.666666666667,3
hif1a,1052.86333333333,653.537333333333,6,783,3
hif1a,1071.97666666667,712.237,0,1213,3
hif1a,1059.53,686.204,6,737,3
htr1b,1064.283,680.783666666667,2.33333333333333,711,3
htr4,1083.03966666667,712.621333333333,3,1132.66666666667,3
il15,1047.09266666667,657.979,6,707,3
itpk1,1074.84233333333,672.234666666667,0,962,3
itpk1,1050.26325,685.092,1,694.75,4
itpr1,1081.81833333333,712.084666666667,3.66666666666667,1153.33333333333,3
lamb1,1074.025,686.205666666667,0,685,3
llgl1,1102.17,707.157666666667,1.66666666666667,813,3
llgl1,1042.328,655.139666666667,3,772.666666666667,3
magi1,1076.29525,704.27025,4,716.5,4
map3k7,1067.37066666667,712.519666666667,0.333333333333333,1334.66666666667,3
mapk10,1066.84575,702.87725,5.75,936,4
mapk13,1051.78666666667,693.027333333333,0.333333333333333,966,3
mosmo,1047.4015,672.11325,5,953.5,4
mtmr7,1079.68333333333,676.477666666667,0,775.666666666667,3
nlk,1049.97333333333,685.205333333333,0,1491,3
numb,1046.00933333333,689.604666666667,6,827.666666666667,3
numb,1052.37725,658.73325,5,1098.25,4
pak3,1057.437,683.2475,6,1233.5,4
parp1,1059.0055,685.28675,6,747.25,4
parp1,1045.273,668.609,2.66666666666667,969,3
pdgfa,1040.874,686.282333333333,0.666666666666667,951.333333333333,3
pdgfb,1070.316,691.873,0.333333333333333,678,3
pik3cg,1062.795,681.439333333333,0,952.333333333333,3
pik3r4,1044.99975,689.12825,0,886.5,4
pik3r4,1078.03233333333,667.494333333333,3,995,3
pip4p1,1065.00625,711.432,0.75,1829,4
pld1,1057.601,660.934,0,667,3
ppp1cb,1065.276,671.603,3,707.666666666667,3
ppp2r5e,1056.621,697.652,0,1543.66666666667,3
