hyb,ch,x,y,z,int
19,1,292.969,1469.558,5.0,1632
19,1,248.969,1433.558,0.0,1404
19,1,275.969,1427.558,0.0,820
19,1,255.969,1445.558,0.0,784
19,1,253.969,1437.558,2.0,715
19,1,255.969,1509.558,6.0,625
19,1,255.969,1427.558,2.0,618
19,1,285.969,1418.558,5.0,684
19,1,252.969,1441.558,0.0,625
20,1,279.237,1452.646,1.0,992
20,1,304.237,1428.646,0.0,892
20,1,258.237,1452.646,0.0,735
20,1,275.237,1452.646,3.0,728
20,1,254.237,1479.646,4.0,643
20,1,259.237,1436.646,0.0,652
20,1,261.237,1437.646,0.0,635
20,1,270.237,1445.646,0.0,603
20,1,280.237,1440.646,3.0,625
21,1,244.228,1465.167,4.0,1069
21,1,260.228,1475.167,5.0,832
21,1,258.228,1453.167,0.0,578
21,1,280.228,1482.167,0.0,593
21,1,267.228,1497.167,3.0,582
21,1,300.228,1429.167,5.0,627
22,1,241.412,1478.44,0.0,1028
22,1,258.41200000000003,1446.44,0.0,935
22,1,266.41200000000003,1455.44,3.0,918
22,1,291.4120000000001,1484.44,6.0,729
22,1,259.41200000000003,1424.44,5.0,795
22,1,295.4120000000001,1464.44,0.0,659
22,1,289.4120000000001,1432.44,1.0,633
23,1,297.948,1453.431,1.0,1702
23,1,242.948,1480.431,0.0,1536
23,1,291.948,1440.431,1.0,1486
23,1,255.948,1490.431,0.0,1409
23,1,257.948,1433.431,0.0,1244
23,1,269.948,1446.431,0.0,1181
23,1,269.948,1424.431,6.0,1221
23,1,272.948,1482.431,1.0,1142
23,1,305.948,1419.431,6.0,1074
23,1,287.948,1436.431,2.0,1246
23,1,276.948,1460.431,0.0,1092
23,1,269.948,1426.431,3.0,1127
23,1,249.948,1430.431,6.0,1026
23,1,303.948,1428.431,0.0,1061
23,1,252.948,1494.431,4.0,1049
23,1,276.948,1475.431,0.0,864
23,1,283.948,1468.431,0.0,840
23,1,283.948,1491.431,5.0,1047
23,1,265.948,1418.431,3.0,882
23,1,275.948,1489.431,2.0,902
23,1,243.948,1474.431,5.0,823
23,1,249.948,1411.431,6.0,753
23,1,279.948,1491.431,6.0,827
23,1,250.948,1417.431,3.0,748
23,1,286.948,1423.431,0.0,720
23,1,246.948,1459.431,6.0,697
23,1,293.948,1478.431,5.0,742
23,1,291.948,1481.431,3.0,673
23,1,247.948,1497.431,3.0,684
23,1,279.948,1488.431,2.0,731
23,1,267.948,1447.431,3.0,754
24,1,259.112,1446.329,0.0,1920
24,1,269.112,1427.329,3.0,2003
24,1,263.112,1499.329,1.0,1138
24,1,300.112,1429.329,4.0,922
24,1,254.112,1492.329,3.0,815
24,1,254.112,1480.329,4.0,682
24,1,245.112,1465.329,2.0,661
24,1,263.112,1427.329,3.0,691
24,1,265.112,1448.329,2.0,647
25,1,292.2870000000001,1470.249,5.0,1085
25,1,302.2870000000001,1427.249,0.0,958
25,1,278.28700000000003,1443.249,2.0,709
26,1,297.742,1454.118,1.0,2519
26,1,255.742,1491.118,0.0,2101
26,1,252.742,1495.118,4.0,1787
26,1,305.742,1432.118,3.0,1684
26,1,291.742,1440.118,2.0,1305
26,1,248.742,1411.118,0.0,1409
26,1,302.742,1429.118,0.0,1345
26,1,271.742,1482.118,2.0,1364
26,1,284.742,1492.118,4.0,1263
26,1,241.742,1480.118,0.0,1168
26,1,283.742,1468.118,1.0,1136
26,1,279.742,1432.118,0.0,1000
26,1,276.742,1461.118,0.0,1195
26,1,254.742,1509.118,3.0,1071
26,1,268.742,1446.118,0.0,1079
26,1,288.742,1433.118,4.0,1082
26,1,275.742,1490.118,1.0,1137
26,1,287.742,1437.118,2.0,1052
26,1,247.742,1498.118,3.0,988
26,1,255.742,1420.118,3.0,930
26,1,252.742,1503.118,5.0,1030
26,1,246.742,1459.118,6.0,1010
26,1,250.742,1458.118,4.0,1007
26,1,263.742,1494.118,1.0,971
27,1,298.9,1440.927,2.0,1283
27,1,257.9,1432.927,0.0,1066
27,1,268.9,1426.927,3.0,1031
27,1,249.9,1441.927,2.0,953
27,1,258.9,1484.927,0.0,1093
27,1,271.9,1430.927,6.0,956
27,1,266.9,1483.927,1.0,984
27,1,279.9,1431.927,0.0,855
27,1,267.9,1457.927,3.0,888
27,1,247.9,1460.927,3.0,928
27,1,276.9,1441.927,1.0,951
27,1,258.9,1486.927,6.0,854
27,1,258.9,1477.927,6.0,894
28,1,279.261,1452.521,0.0,1349
28,1,270.261,1446.521,0.0,1235
28,1,282.261,1428.521,0.0,1034
28,1,268.261,1456.521,2.0,1018
28,1,252.261,1499.521,0.0,940
29,1,281.382,1475.99,0.0,1341
29,1,276.382,1465.99,2.0,1228
29,1,279.382,1487.99,2.0,1171
29,1,294.382,1449.99,0.0,1107
29,1,256.382,1444.99,0.0,1007
29,1,292.382,1416.99,4.0,1048
29,1,275.382,1452.99,3.0,1114
29,1,267.382,1455.99,2.0,1086
29,1,265.382,1496.99,2.0,1018
29,1,251.382,1457.99,5.0,998
29,1,264.382,1493.99,0.0,945
30,1,304.192,1436.05,0.0,1607
30,1,252.192,1506.05,1.0,852
30,1,281.192,1490.05,2.0,906
30,1,257.192,1434.05,0.0,836
30,1,261.192,1475.05,5.0,696
31,1,256.23,1445.854,0.0,794
31,1,270.23,1456.854,0.0,683
31,1,244.23,1474.854,5.0,642
31,1,254.23,1435.854,2.0,565
31,1,263.23,1434.854,6.0,565
31,1,259.23,1436.854,4.0,589
