geneID,x,y,z,intensity,seeds
cacna2d1,401.93175,703.39775,4.5,844,4
cacna2d1,438.508,729.757,4,1001.66666666667,3
cacna2d1,483.091666666667,724.054333333333,6,645.333333333333,3
cacna2d1,436.841333333333,785.090333333333,0,1415.66666666667,3
cacna2d3,407.944333333333,809.158,3.66666666666667,933,3
cacna2d3,380.452,730.428,6,709,1
cacna2d3,388.9,802.927,3,882,1
cacna2d4,468.385,740.2875,0,663,2
cacna2d4,362.6495,730.7685,3,764.5,2
cacng3,348.469333333333,737.359666666667,3.33333333333333,824,3
cacng8,426.543333333333,702.682666666667,3,859.666666666667,3
calml3,417.786666666667,704.683666666666,4,624,3
camk2a,405.66175,712.7895,3.5,2193.5,4
camk2a,475.233,715.242333333333,0.333333333333333,1325.66666666667,3
camk2a,398.481,777.119,3,2474,1
camk2a,440.66175,752.2895,3,1226.75,4
camk2a,344.66175,749.0395,2.5,865.75,4
camk2a,411.233,737.575666666667,6,803.333333333333,3
camk2a,372.722,715.346333333333,2.66666666666667,974,3
camk2a,469.6115,745.1185,5.5,1108.5,2
camk2a,430.41175,791.7895,3,1041.75,4
camk2a,411.41175,697.5395,4.75,1012,4
camk2a,363.66175,777.7895,6,2264.25,4
camk2a,403.899666666667,755.242333333333,2,813.333333333333,3
camk2a,483.301666666667,728.346666666667,0,829.333333333333,3
camk2a,390.91175,814.2895,2,1007.25,4
camk2a,446.41175,765.7895,0,1592.5,4
camk2a,373.91175,733.0395,6,980.5,4
camk2a,454.16175,739.5395,0,1527.25,4
camk2a,469.055333333333,733.679666666667,6,1420.33333333333,3
camk2a,387.233,706.242333333333,3.33333333333333,1310.33333333333,3
camk2a,431.233,706.909,0,2251.33333333333,3
camk2a,351.41175,759.2895,0,1154.75,4
camk2a,446.66175,741.2895,3,1531.75,4
camk2a,426.635,760.346666666667,2.33333333333333,939.666666666667,3
camk2a,423.41175,699.5395,2.25,1144.5,4
camk2a,430.41175,724.0395,2.75,2221,4
camk2a,372.41175,788.7895,3.25,1454.75,4
camk2a,420.41175,742.5395,6,1133,4
camk2a,412.66175,751.7895,4.5,1148.5,4
camk2a,462.91175,712.5395,0,874.75,4
camk2a,407.41175,760.2895,0,1310,4
camk2a,463.635,753.346666666667,0,1565,3
camk2a,391.109,786.304,0.5,944,2
camk2a,374.390333333333,781.556,6,969,3
camk2a,474.66175,729.7895,1.75,1121.25,4
camk2a,443.91175,734.5395,0.75,1640.5,4
camk2a,450.16175,750.2895,3.75,1635,4
camk2a,428.635,751.68,4,1346.66666666667,3
camk2a,417.635,695.346666666667,0,2017.33333333333,3
camk2a,410.1115,710.1185,6,1197,2
camk2a,411.4785,726.3045,5,1218.5,2
camk2a,339.16175,751.7895,0,1187,4
camk2a,355.476,744.49,0,684,1
camk2a,391.635,775.346666666667,5.33333333333333,1060.33333333333,3
camk2a,370.722,710.679666666667,6,950,3
camk2a,472.712,712.9605,4.5,1029.5,2
camk2a,409.66175,748.2895,2.25,1116.25,4
camk2a,462.742,753.118,0,1334,1
camk2a,397.722,776.679666666667,2.66666666666667,1548,3
camkk1,349.341,736.108,3.5,904.5,2
camkk1,489.342666666667,741.440333333333,0,1342.33333333333,3
camkk1,423.629,762.1585,0.75,1782.25,4
camkk1,387.440666666667,769.577,0.666666666666667,1053.33333333333,3
camkk1,382.129,714.1585,6,1003.5,4
camkk1,430.452,709.428,0,1120,1
camkk1,436.323,749.1655,1.5,1462,2
camkk1,361.021333333333,756.068666666667,2,841.666666666667,3
camkk1,432.044666666667,790.214666666667,1.33333333333333,1041,3
camkk1,406.879,708.6585,3,1249.5,4
camkk1,388.378,703.548,3,954.333333333333,3
camkk1,376.676,735.440333333333,6,906,3
camkk1,488.629,743.1585,6,964.5,4
camkk1,432.379,782.4085,4,958.75,4
camkk1,430.488,702.313,0,955,1
camkk1,450.440666666667,759.577,6,850.333333333333,3
camkk1,439.379,755.9085,0.75,1069,4
camkk1,406.452,754.428,6,705,1
camkk1,437.379,714.4085,0.5,1482.5,4
camkk2,388.473666666667,795.286666666667,4.33333333333333,1141,3
camkk2,474.91275,738.1785,4,934.25,4
camkk2,438.054333333333,777.800333333333,1,716,3
camkk2,430.452,729.428,6,792,1
ccnb1,386.521333333333,783.919,4,983.666666666667,3
ccnb1,451.452,750.428,3,2450,1
ccne1,433.195,745.824,0,1597,1
ccne1,372.195,732.824,0,854,1
ccne1,444.261,760.547666666667,3.33333333333333,808.333333333333,3
ccne1,468.261,710.214333333333,0,856.333333333333,3
ccne2,451.609666666667,705.860333333333,1,920.333333333333,3
ccne2,437.227,748.8925,0,1220,2
cd14,457.388,738.165333333333,0,1276.66666666667,3
cd14,414.120333333333,704.947333333333,6,688,3
cd40,438.228,724.167,0,1034,1
cd40,434.817,714.134666666666,0,909.333333333333,3
cdc25b,432.110333333333,791.138,0,741.333333333333,3
cdc37,376.804333333333,792.989666666667,0,1351.66666666667,3
cdipt,395.986,700.223,0,877,2
cdipt,425.586,725.439,4,803.5,2
cdipt,408.008333333333,727.311,5.33333333333333,998.666666666667,3
cds1,457.882666666667,749.122666666667,6,872,3
cds2,419.189333333333,800.134,4,704.333333333333,3
cds2,364.189333333333,719.467333333333,0.333333333333333,705.666666666667,3
cds2,433.152,738.347,0,1027.66666666667,3
cds2,359.217333333333,772.777,1,725.666666666667,3
cds2,462.287,711.249,2,822,1
cds2,432.96375,766.66275,0,1101.25,4
cds2,395.71375,710.91275,2.75,900,4
cers2,385.086666666667,779.087,1,792,3
cftr,373.192,732.05,6,1040,1
chd8,375.976666666667,767.329,0,1243.66666666667,3
chd8,410.181666666667,811.256,0.333333333333333,760.666666666667,3
chuk,413.694,707.62,5,752.5,2
cngb3,346.261,768.521,6,929,1
cngb3,408.672,771.478666666667,0.333333333333333,731.666666666667,3
cngb3,470.6135,728.4965,1.5,771.5,2
cngb3,424.789,786.443,4,611,1
col11a1,402.459666666667,777.094333333333,0,820,3
col11a1,471.32025,735.82825,0.75,1019.25,4
col24a1,418.3935,707.5925,1.5,798,2
col24a1,416.9055,708.525,2,695.5,2
col5a1,441.476,766.49,0,777,1
col5a1,470.966,728.472,4,680,1
creb3l1,472.0995,728.206,0.5,1021.5,2
creb3l2,426.0675,758.7955,0,1432.25,4
creb3l2,400.025333333333,801.093,0,807.333333333333,3
creb3l2,449.1535,747.5765,0.5,679.5,2
crk,408.112666666667,795.938,0,771.333333333333,3
crtc2,346.488,768.313,5,747,1
crtc2,470.488,728.313,1,633,1
crtc2,365.488,765.313,2,1247,1
csf1,373.890666666667,791.605333333333,0,1570.33333333333,3
csf1,425.801,749.017,3,579,1
csf1r,369.227666666667,781.21,4.33333333333333,744,3
csf3r,412.476,776.49,1,738,1
csf3r,361.221,727.481,2,1029.5,2
csf3r,405.70575,774.502,5.75,781.75,4
csnk2a1,444.796666666667,742.071666666667,1.66666666666667,931.666666666667,3
ctbp1,377.798333333333,785.049666666667,4,855,3
ctbp1,408.886,715.642666666667,0.333333333333333,1023,3
ctbp1,433.094666666667,739.555,4.66666666666667,681.333333333333,3
ctnna2,450.693333333333,754.326666666667,1.66666666666667,1466,3
ctnna2,343.192,759.05,0,1504,1
ctnna2,432.192,743.05,0,812,1
cul1,350.261,756.521,0,881,1
cul1,467.261,743.521,6,1061,1
cul1,364.677,765.266,2,1162,1
cxcl12,459.369,748.759666666667,3,917.666666666667,3
cxcl12,391.637666666667,707.997,6,644,3
cysltr1,354.677,750.266,0,1082,1
degs2,408.488,771.313,2,641,1
dgkb,474.713666666667,739.416666666667,2.66666666666667,907.333333333333,3
dgkb,337.542,740.867666666667,6,1086.66666666667,3
dgkb,422.615333333333,773.067,6,952,3
dgkb,346.399,768.61,5,708,1
dgkb,424.208666666667,785.867666666667,4,801.666666666667,3
dgkb,461.875333333333,753.534333333333,3,854.333333333333,3
dgkd,356.481,750.770333333333,2.66666666666667,631.666666666667,3
dgkd,480.173,724.728,0.333333333333333,997,3
dgkd,449.321,759.647,2.5,963,2
dgkd,483.488,740.313,1,605,1
dlg3,385.726,692.287333333333,0,1176,3
dlg3,432.843,742.94125,4.25,1216.75,4
dlg3,344.392666666667,758.287333333333,2,1954.66666666667,3
dlg3,381.726,786.620666666667,3,1278.33333333333,3
dlg3,461.593,739.69125,5,1234.25,4
dlg3,377.742,746.118,0,1014,1
dlg3,446.593,751.19125,6,1159.75,4
dlg3,412.115,726.7155,6,1005.5,2
dlg3,447.059333333333,728.620666666667,0,1300,3
dlg3,442.093,748.19125,6,1044,4
dlg3,441.141333333333,735.111333333333,5,985.333333333333,3
dll1,461.193,712.4765,2,1001,2
dll1,371.478333333333,725.591333333333,4,1232.66666666667,3
dll1,373.9905,785.7465,3.5,680,2
drd1,468.83,739.871333333333,5.33333333333333,897,3
drd1,356.728,765.6725,0,884.5,2
drd1,364.6475,764.895,4,1301,2
dtx3,374.076333333333,789.922666666667,1.66666666666667,1367,3
dtx3,449.184,751.098333333333,4,808.333333333333,3
dtx3,412.106666666667,789.586333333333,2.33333333333333,1021.33333333333,3
dtx3l,362.777333333333,769.719,1.66666666666667,725.333333333333,3
dusp8,447.288333333333,725.739,0,881.333333333333,3
dusp8,397.15175,783.58375,0,1320,4
dvl1,355.355333333333,737.812,0.333333333333333,751.333333333333,3
ecsit,392.347,700.36,0,835,3
ecsit,448.730666666667,746.227333333333,4,949.666666666667,3
ecsit,467.287,744.249,6,750,1
ednra,397.237,774.646,5,747,1
ednrb,375.374333333333,726.804333333333,0,794,3
efna4,419.7885,744.907,6,829.5,2
efna5,391.555333333333,711.715,1,687,3
egfr,462.23,721.854,1,624,1
egln2,419.33575,795.59975,2,953.75,4
egln2,342.272333333333,752.911666666667,6,1009.33333333333,3
egln2,431.272333333333,716.578333333333,0.333333333333333,893,3
egln2,419.939,752.911666666667,0,1166.33333333333,3
egln2,408.272333333333,708.245,0,1106,3
egln2,380.272333333333,812.245,0,1273.66666666667,3
egln2,424.272333333333,775.245,0.666666666666667,810.666666666667,3
egln2,367.742,771.118,0,1070,1
egln2,342.939,767.911666666667,6,980.333333333333,3
egln2,422.742,785.118,0,941,1
egln2,371.939,771.911666666667,0,935.666666666667,3
egr1,387.972666666667,805.818666666667,0,823.666666666667,3
egr1,397.23,748.854,3,579,1
egr1,426.2335,730.25,2.5,767,2
egr1,351.23,762.854,5,628,1
eif4e,412.26,776.552,1,737.333333333333,3
eif4e,405.432,729.52175,1.75,984.25,4
eif4e,334.926666666667,741.552,0,1865,3
eif4e,441.942666666667,731.72,3,966.666666666667,3
eif4e,415.415666666667,701.989333333333,6,867,3
eif4e,366.9,773.927,0,1185,1
eif4e2,338.112,741.329,1,1071,1
eif4e2,464.608333333333,721.155,6,695.666666666667,3
eif4e2,370.424,776.142,2,704,1
eif4e2,418.337333333333,748.320333333333,0,758.333333333333,3
eif4e2,392.237,793.646,0,1607,1
eno2,382.262666666667,703.619,0.666666666666667,966.333333333333,3
eno2,376.279333333333,789.677,3,1284.66666666667,3
eno2,449.596,770.285666666667,0,1429.66666666667,3
eno2,397.0785,800.38025,0,890.5,4
eno2,353.5785,726.63025,0,1075,4
eno2,371.262666666667,785.952333333333,0,1347.33333333333,3
eno2,436.596,748.619,4,800,3
eno2,440.929333333333,728.619,1.66666666666667,967.333333333333,3
eno2,382.471333333333,792.198,3.33333333333333,895.666666666667,3
epha2,390.966,790.472,3,1142,1
epor,378.455333333333,716.752333333333,5.66666666666667,877.666666666667,3
epor,411.195,746.824,4,930,1
epor,371.789,740.443,1,676,1
erc1,457.197666666667,707.247333333333,0,857.333333333333,3
erc1,387.452,789.428,0,1171,1
erc1,450.88,749.793,2,1691,1
evc,413.762,802.094,1,630,1
farp2,354.261,760.521,0,1008,1
fbxw11,428.30175,798.39725,2.25,725,4
ffar2,441.488,727.313,0,614,1
fgf14,431.013,750.5445,3,1466.5,2
fgf14,479.847666666667,718.292666666667,6,764.333333333333,3
fgf14,486.379333333333,747.472666666667,6,783,3
fgf16,392.5085,784.805,0,751,2
fgf16,445.491333333333,712.368666666667,1.66666666666667,844.333333333333,3
fgf23,442.006333333333,765.156333333333,0.333333333333333,715.666666666667,3
fgf23,335.902,751.03,3,638,1
fgf5,355.2095,759.692,0,1117,2
fgf5,466.966,736.472,0,2434,1
fgf9,425.6495,722.7685,6,845,2
fgf9,473.9,745.927,6,1576,1
fgfr2,343.03,742.38,2,769.5,2
fgfr2,421.948,784.431,0,785,1
fgfr2,355.399333333333,743.892,0,723,3
foxo1,424.742,731.118,3,1264,1
fyb,483.840666666667,739.695666666667,1,747.666666666667,3
fyb,401.389333333333,707.652666666667,3,1023.33333333333,3
fyn,460.09825,747.477,6,879.5,4
fyn,370.34825,784.477,0.25,1463.25,4
fyn,352.84825,733.227,1.25,1384,4
fyn,349.201333333333,756.488333333333,0,980,3
fyn,458.789,707.443,5,588,1
fyn,459.534666666667,707.488333333333,4,607,3
fzd5,403.438333333333,707.512333333333,5,865.666666666667,3
fzd5,402.438333333333,791.845666666667,0,882,3
fzd5,443.481,715.119,0,1034,1
fzd5,425.4785,714.3045,4,1166,2
fzd5,427.452,715.428,4,821,1
gab1,459.4535,738.06,0.5,680,2
gdf6,469.117666666667,744.4,6,922,3
ghr,373.174666666667,749.298333333333,0,763.333333333333,3
ghsr,420.502333333333,783.052333333333,1.66666666666667,666,3
glp1r,469.703,727.7285,6,688,2
gna11,472.168666666667,727.173333333333,5.66666666666667,669,3
gna11,339.124333333333,759.205333333333,2.66666666666667,698,3
gnai1,376.760666666667,780.914333333334,6,1161.33333333333,3
gnai1,423.44,737.698,4,1080,3
gnai1,371.44,761.364666666667,6,803.333333333333,3
gnai3,391.758,785.176,0,1134.25,4
gnai3,434.186,729.2865,5,869,2
gnai3,421.202666666667,704.520666666667,6,1042.66666666667,3
gnaq,343.878333333333,742.175,3,950.666666666667,3
gnaq,435.878333333333,739.175,6,1133,3
gnaq,354.087,775.420666666667,5,942.333333333333,3
gnaq,388.087,709.087333333333,6,817.333333333333,3
gnaq,420.79025,744.54725,4,1044.5,4
gnaq,470.398333333333,740.905666666667,0,1799.33333333333,3
gnaq,355.753666666667,749.087333333333,0.333333333333333,828.666666666667,3
gnaq,449.878333333333,724.175,5.33333333333333,953,3
gnaq,442.130666666667,724.021,1.33333333333333,956.666666666667,3
gnaq,485.79025,723.04725,1.25,1720.5,4
gnaq,412.398333333333,733.239,6,1200.33333333333,3
gnaq,339.79025,746.29725,2,1759.75,4
gnaq,466.9,742.927,6,1128,1
gng2,465.6745,747.6985,5.75,928,4
gng2,392.9245,713.4485,3,845.25,4
gng2,399.1745,788.6985,0,760.25,4
gng2,407.965666666667,761.592333333333,2.66666666666667,853.666666666667,3
gng2,426.479,723.424333333333,0,723.666666666667,3
gng2,477.479,734.091,1.33333333333333,880,3
gng2,480.9245,743.6985,0,823,4
gng2,396.1745,708.6985,6,822.5,4
gng3,383.053666666667,724.202666666667,1,770.666666666667,3
gngt2,466.52,725.406,4,705,3
grb2,389.41525,695.4395,4.25,811.75,4
grb2,356.919666666667,756.909333333333,6,822.666666666667,3
grb2,394.811,750.863666666667,4.66666666666667,795,3
gria2,383.650666666667,781.664666666667,6,962.666666666667,3
gria2,475.999333333333,733.465,0,1848.33333333333,3
gria2,457.037,752.660666666667,0,1279.33333333333,3
gria2,370.999333333333,710.465,0,939.333333333333,3
gria2,403.975,794.35625,6,835.75,4
gria2,395.261,750.521,6,1506,1
gria2,428.475,735.10625,1.5,712,4
gria2,386.213,786.634666666667,3,946,3
gria2,457.725,755.60625,2,911.25,4
gria2,404.332666666667,792.465,1.66666666666667,943.333333333333,3
gria4,450.970333333333,760.303333333333,3,750.666666666667,3
gria4,433.488,766.313,0,813,1
grin1,394.133,714.215333333333,6,881.333333333333,3
grin1,475.948666666667,737.352666666667,0,873.666666666667,3
grin1,426.133,749.215333333333,2,706.666666666667,3
grin1,462.019,711.478,3.25,689.75,4
grin1,394.282,732.352666666667,2,935.333333333333,3
grin1,367.291,698.864,2,647,3
grin2b,386.958666666667,784.427,3,829.333333333333,3
grin2b,386.077666666667,695.989,2,977,3
grin2c,381.112,721.329,5,751,1
grk3,342.798333333333,758.403,0,843.333333333333,3
grm3,364.109,701.304,0,1127.5,2
grm5,345.05525,763.1475,0,1380,4
grm5,472.23,727.854,6,629,1
grm5,378.439666666667,775.52,0.333333333333333,707.666666666667,3
grm5,366.321,789.647,1.5,1046.5,2
grm7,409.841,771.141,6,661,2
grm7,441.425,710.393333333333,0,852.333333333333,3
grm7,369.360333333333,778.297333333333,2.66666666666667,1060.66666666667,3
gsk3b,397.628666666667,729.406,6,764.666666666667,3
gsk3b,423.069666666667,702.650666666667,2,877.333333333333,3
gsk3b,385.962,758.406,4,903.333333333333,3
gsk3b,359.9715,733.3045,0.75,814.25,4
gsk3b,403.4715,723.5545,5.5,735.75,4
gys2,458.7145,737.275,0,958.5,2
gys2,344.762,748.094,2,589,1
hhip,353.742,765.118,6,955,1
hhip,429.742,752.118,3,1142,1
hif1a,410.8945,715.2975,6,1077,2
hif1a,482.5105,729.26,0,1585,4
hif1a,401.080333333333,795.674333333333,0,719.666666666667,3
hif1a,392.7605,711.26,3.75,1054.75,4
hif1a,462.53,751.204,3,740.333333333333,3
hrh1,354.333,729.993333333333,1,1277,3
hrh1,354.322666666667,757.846,0,783.666666666667,3
hrh2,452.9895,728.882,0,1260.5,2
hspa1a,390.287,693.249,0,871,1
htr1b,486.117,738.182666666667,4,876.666666666667,3
htr1b,452.131,705.8915,4,949.5,2
htr4,398.884,768.517333333333,5.66666666666667,998,3
htr4,430.789,791.443,3,877,1
ibsp,425.594,726.836666666667,0,981,3
igf1r,367.969,788.558,2,1699,1
igf1r,389.815666666667,705.613666666667,6,1213.66666666667,3
igf1r,432.6835,746.2725,0,1464.25,4
igf1r,379.921666666667,753.177333333333,0.666666666666667,765.333333333333,3
il10ra,471.3555,746.1955,6,616,2
il15,483.759333333333,722.312333333333,0,720.666666666667,3
il15,384.382,707.99,0,1076,1
il15,456.88,754.793,0,1315,1
il15,368.152333333333,771.869,0,889.666666666667,3
il15,399.203,720.32,5,587,1
il15ra,423.793666666667,729.353333333333,2.33333333333333,633,3
il1b,359.336,769.245666666667,5,691.333333333333,3
il1b,424.789,730.443,3,876,1
il22ra1,427.228,725.167,5,633,1
il22ra2,459.738,755.245,1.5,1019,2
il22ra2,450.8365,733.4805,1,1115,2
il22ra2,455.476,756.49,0,937,1
il2rb,456.523333333333,724.44,0,778.666666666667,3
il6,459.6755,745.274,0,2186,2
il6,406.969,709.558,2,1148,1
impad1,451.050666666667,764.188333333333,4,1035.66666666667,3
impad1,469.98525,705.252,1.25,1109,4
impad1,382.98525,767.502,1.25,841,4
impad1,362.795,730.23,2.5,757,2
impad1,446.73525,740.002,5.5,942.75,4
inhba,423.3695,784.8385,1.5,710.5,2
inhbb,419.445333333333,773.379333333333,0,911,3
inhbb,450.228,759.6725,2.5,1149.5,2
inpp4a,409.085,705.934,3,857.666666666667,3
inpp5b,375.0985,776.29325,0,1031.25,4
inppl1,420.5995,782.706,1.5,645,2
itga10,349.212,741.288333333333,0,786.333333333333,3
itgav,391.769,695.126,0,936,1
itgav,466.09925,743.281,6,733.75,4
itgav,453.067333333333,737.1,2,748.333333333333,3
itgb6,366.490333333333,765.241666666667,6,1173.66666666667,3
itgb6,471.452,728.428,0,759,1
itpk1,418.275,731.733666666667,4,956.666666666667,3
itpkc,394.948,713.431,6,794,1
itpkc,433.460333333333,731.535,0.333333333333333,697.666666666667,3
itpr1,436.659666666667,729.921333333333,5,781,3
itpr1,373.237,783.646,0,986,1
itpr1,475.237,729.646,3,670,1
itpr1,462.237,713.646,0,739,1
itpr1,376.9895,782.382,1.5,863,2
itpr3,437.249,715.5835,1,901,2
jak1,416.525333333333,787.209333333333,5,823,3
jun,405.424,712.142,3,784,1
jun,394.0505,792.204,0,752.5,2
kcnmb1,469.201333333333,729.194666666667,1.33333333333333,769,3
kcnmb1,428.201333333333,785.194666666667,3,802.666666666667,3
kdr,454.526,738.664,1,654,1
lama3,434.481,731.119,0,912,1
lama4,378.287,717.249,6,785,1
lamb1,387.195,790.824,0,1823,1
lamb1,382.195,786.824,0,1289,1
lamc3,475.595,742.761333333333,6,743.666666666667,3
lamc3,421.496666666667,719.129,0,796,3
lamc3,421.789,719.443,5,579,1
lamc3,446.801,761.017,4,638,1
lefty2,450.727,749.855333333333,3.66666666666667,868,3
lep,441.762,766.094,1,650,1
lpar4,476.452,733.428,0,713,1
lpar5,455.750666666667,746.788666666667,0,1720.66666666667,3
lrp5,484.234333333333,745.494333333333,0,873.333333333333,3
lrp6,352.999,764.924666666666,5.66666666666667,1380,3
lrp6,365.745333333333,782.729666666667,0,1142.66666666667,3
magi1,407.287,797.249,1,686,1
map2k1,427.278,743.139333333333,2.33333333333333,1051,3
map2k1,395.278,788.139333333333,0,1051,3
map2k1,464.532,749.837333333333,6,1042.66666666667,3
map2k1,399.865333333333,698.504,0,1199.33333333333,3
map2k1,384.532,721.170666666667,4.33333333333333,975.666666666667,3
map2k1,430.452,715.428,3,914,1
map2k1,418.278,725.472666666667,4,801.666666666667,3
map2k1,459.072,738.042,0.5,1429.5,2
map2k1,485.452,738.428,4,786,1
map2k1,384.532,794.837333333333,2,1094,3
map2k1,430.611333333333,734.139333333333,0.666666666666667,1599.33333333333,3
map2k3,473.216666666667,746.749333333333,6,887,3
map2k3,364.648,731.552666666667,0.333333333333333,760.666666666667,3
map2k3,333.216666666667,747.082666666667,0,1676,3
map2k5,371.924,787.672333333333,4.66666666666667,786,3
map2k5,364.56325,696.534,2.25,968.25,4
map2k5,454.195,751.824,3,1007,1
map2k5,361.451,727.069666666667,3,1138,3
map2k5,468.677,737.266,0,1733,1
map3k1,431.976666666667,748.911333333333,3.33333333333333,1015,3
map3k1,470.969,711.558,4,719,1
map3k1,433.614,745.0995,6,1055.5,4
map3k12,452.178666666667,747.727666666667,3,1338,3
map3k14,362.7605,730.54525,3,1094,4
map3k14,387.2605,759.04525,0.25,760.5,4
map3k14,410.969,753.558,1,657,1
map3k3,452.483666666667,754.469333333333,5,800,3
map3k3,354.801,730.017,0,601,1
map3k7,473.5765,710.6155,2.5,1150.25,4
map3k7,365.704,765.519666666667,3,1394,3
map3k7,374.3265,715.6155,3.5,934.5,4
