hyb,ch,x,y,z,int
0,1,443.0,762.0,1.0,1972
0,1,402.0,710.0,0.0,1852
0,1,390.0,795.0,0.0,1525
0,1,458.0,749.0,0.0,1600
0,1,396.0,715.0,0.0,1269
0,1,458.0,743.0,2.0,1323
0,1,480.0,740.0,4.0,1332
0,1,354.0,730.0,1.0,1190
0,1,359.0,778.0,0.0,1129
0,1,427.0,743.0,2.0,1105
0,1,440.0,746.0,3.0,1175
0,1,367.0,784.0,6.0,1097
0,1,431.0,708.0,2.0,1061
0,1,431.0,734.0,1.0,1144
0,1,412.0,709.0,6.0,1086
0,1,464.0,717.0,3.0,1019
0,1,382.0,782.0,6.0,997
0,1,387.0,790.0,0.0,1058
0,1,378.0,795.0,4.0,1019
0,1,416.0,751.0,0.0,974
0,1,455.0,747.0,0.0,1083
0,1,438.0,715.0,2.0,968
0,1,459.0,738.0,0.0,983
0,1,425.0,723.0,4.0,1041
0,1,476.0,743.0,5.0,1021
0,1,348.0,771.0,5.0,1020
0,1,419.0,712.0,1.0,975
0,1,486.0,733.0,0.0,877
0,1,339.0,737.0,0.0,898
0,1,399.0,780.0,0.0,903
0,1,451.0,750.0,3.0,967
0,1,362.0,772.0,6.0,886
0,1,395.0,788.0,0.0,851
0,1,400.0,760.0,6.0,852
0,1,423.0,703.0,2.0,909
0,1,364.0,762.0,2.0,1166
0,1,335.0,739.0,3.0,876
0,1,458.0,753.0,0.0,974
0,1,333.0,739.0,4.0,874
0,1,364.0,762.0,6.0,1184
0,1,438.0,714.0,0.0,951
0,1,398.0,775.0,3.0,869
0,1,422.0,728.0,6.0,825
0,1,486.0,738.0,4.0,851
0,1,355.0,742.0,6.0,775
0,1,379.0,804.0,2.0,761
0,1,373.0,749.0,0.0,780
0,1,345.0,762.0,3.0,846
0,1,429.0,710.0,0.0,837
0,1,332.0,747.0,0.0,874
0,1,346.0,732.0,6.0,733
0,1,388.0,780.0,0.0,765
0,1,387.0,784.0,4.0,721
0,1,383.0,728.0,6.0,746
0,1,447.0,739.0,3.0,728
0,1,429.0,721.0,3.0,833
0,1,391.0,694.0,0.0,860
0,1,334.0,749.0,4.0,757
0,1,357.0,753.0,6.0,643
0,1,389.0,754.0,1.0,710
0,1,407.0,710.0,0.0,794
0,1,461.0,745.0,0.0,897
0,1,411.0,804.0,0.0,769
0,1,460.0,755.0,2.0,816
0,1,422.0,757.0,6.0,648
0,1,471.0,746.0,6.0,772
0,1,417.0,763.0,3.0,707
0,1,401.0,762.0,0.0,713
0,1,408.0,735.0,2.0,729
0,1,374.0,784.0,0.0,755
