geneID,x,y,z,intensity,seeds
abcc1,1240.33333333333,524.419666666667,6,845.666666666667,3
acaca,1242.87266666667,565.230666666667,4.33333333333333,781.666666666667,3
acvr2b,1235.369,498.733333333333,6,1004.66666666667,3
adora2a,1302.428,550.847333333333,3,740.333333333333,3
adrb1,1265.865,517.645333333333,0,774.333333333333,3
agap2,1264.56533333333,512.82,0,1135.33333333333,3
agap2,1241.852,545.841333333333,0,1228.66666666667,3
amhr2,1285.365,570.818666666667,0,1218.66666666667,3
angpt1,1245.98233333333,498.655,6,1023.66666666667,3
aplnr,1269.871,597.687666666667,6,929.666666666667,3
atp2b1,1271.85325,496.651,0,1120,4
atp2b1,1226.10325,524.151,6,1202,4
atp2b1,1269.35325,586.401,3.75,794.75,4
atp2b1,1299.21466666667,566.826,6,1007.33333333333,3
atp2b1,1289.10325,564.151,1.5,1571.25,4
atp2b1,1268.10325,499.401,0,1272.25,4
atp2b1,1278.60325,595.151,0.75,1007.5,4
atp2b1,1233.21466666667,521.159333333333,5.33333333333333,801.333333333333,3
atp2b1,1229.10325,530.651,0,1078.25,4
atp2b1,1223.60325,526.151,2,1395.25,4
atp2b4,1285.04533333333,541.533333333333,5.66666666666667,1325.66666666667,3
atp2b4,1267.04533333333,532.2,0,746.666666666667,3
axin1,1269.621,539.121333333333,4.66666666666667,911.333333333333,3
axin2,1240.48133333333,500.85,0,713,3
bad,1272.57225,531.00725,0,996.75,4
bad,1232.01733333333,544.127666666667,0,839,3
bad,1259.07225,580.75725,0,1272.75,4
bcar1,1290.48533333333,553.448333333333,0,1009,3
bcar1,1232.406,515.813,3.33333333333333,728.333333333333,3
bmp8a,1243.36633333333,537.182333333333,0.333333333333333,1055,3
bmp8b,1231.5,510.373,5,899,3
bmpr2,1232.629,524.5595,2.75,1152.5,4
bmpr2,1273.879,511.5595,2.5,1069.5,4
bmpr2,1302.44033333333,565.138,1.66666666666667,1492.66666666667,3
bmpr2,1252.20466666667,512.069333333333,4.66666666666667,839.666666666667,3
brca1,1267.32766666667,537.329666666667,1.33333333333333,806.333333333333,3
btrc,1271.24466666667,509.28,0,960.666666666667,3
cab39,1239.59533333333,520.494666666667,0,1001.33333333333,3
cab39,1291.262,572.494666666667,3,1797,3
cab39,1294.0525,566.9065,4.75,793,4
cab39,1299.33933333333,568.525333333333,3,778.666666666667,3
cacna1a,1292.36966666667,583.207333333333,3.66666666666667,1194.33333333333,3
cacna2d1,1291.18175,553.64775,4,1157.75,4
cacna2d1,1264.93175,503.14775,2,794,4
cacng3,1293.20633333333,581.878666666667,0,1576,3
camk2a,1234.72366666667,512.222666666667,2.33333333333333,1477,3
camk2a,1290.635,561.346666666667,1,1286,3
camk2a,1275.41175,591.5395,0,1781,4
camk2a,1250.41175,537.2895,0,2395.25,4
camk2a,1246.635,510.346666666667,1.33333333333333,1263.33333333333,3
camk2a,1223.16175,542.0395,0,2110.5,4
camk2a,1284.05533333333,538.679666666667,3.33333333333333,872.666666666667,3
camk2a,1257.635,502.013333333333,0,1810.33333333333,3
camk2a,1255.722,582.679666666667,2,1123.66666666667,3
camk2a,1275.72366666667,579.222666666667,4.66666666666667,1155.33333333333,3
camk2a,1271.30166666667,533.68,6,721,3
camk2a,1292.635,568.346666666667,2,1613.33333333333,3
camk2a,1227.41175,529.2895,6,1483.75,4
camk2a,1292.722,546.013,4.66666666666667,1158.66666666667,3
camk2a,1292.66175,573.0395,3.75,1223.25,4
camk2a,1274.233,604.242333333333,2.33333333333333,1473.66666666667,3
camk2a,1202.89966666667,530.909,0,2302.33333333333,3
camk2a,1238.635,508.346666666667,5.66666666666667,898.333333333333,3
camk2a,1274.722,503.679666666667,3,1132.66666666667,3
camk2a,1223.91175,520.2895,5.75,948.25,4
camk2a,1240.66175,501.5395,1,1528.5,4
camk2a,1223.39033333333,516.222666666667,6,861,3
camk2a,1276.05533333333,595.013,6,1016.66666666667,3
camk2a,1241.66175,508.7895,2.25,1351.25,4
camk2a,1240.38866666667,517.679666666667,6,906,3
camk2a,1265.41175,577.0395,0,1435,4
camk2a,1278.66175,561.2895,0.25,1538.25,4
camk2a,1255.30166666667,524.68,0.333333333333333,791,3
camk2a,1231.057,518.889333333333,6,1084,3
camk2a,1271.66175,596.2895,1.25,1117,4
camkk1,1245.378,567.214666666667,5,757.333333333333,3
camkk1,1282.34266666667,581.107,0,1693.33333333333,3
camkk1,1258.34266666667,531.440333333333,0,1336.66666666667,3
camkk1,1241.379,551.1585,3,1106,4
camkk1,1275.676,582.107,5,1844.66666666667,3
ccna2,1278.81433333333,512.813,1,822,3
cdc25b,1245.11033333333,512.804666666667,0.666666666666667,687.666666666667,3
cdipt,1269.98033333333,535.334666666667,6,730.333333333333,3
cdk4,1222.9605,543.3545,0,954.75,4
cds2,1285.46375,551.66275,4.25,901.75,4
chd8,1226.84833333333,537.589333333333,0,752,3
chuk,1242.28,497.222666666667,2,895.333333333333,3
creb3l2,1237.025,541.119333333333,3.66666666666667,718.333333333333,3
crk,1272.15266666667,525.007,1,810.333333333333,3
csf3r,1265.44733333333,530.296333333333,0.333333333333333,1294,3
ctnna2,1237.32075,498.325,0.5,1139.75,4
ctnna2,1289.29033333333,539.286666666667,4.33333333333333,988.666666666667,3
cul1,1264.15466666667,529.483666666667,3,1090.33333333333,3
daxx,1292.46133333333,549.714666666667,6,826.666666666667,3
dgkb,1272.52675,503.9305,0.75,1442.5,4
dgkb,1225.94866666667,546.400333333333,0,1623.33333333333,3
dlg3,1234.343,503.19125,0,1863,4
dlg3,1293.843,580.94125,1,1097.75,4
dlg3,1280.54333333333,568.549,3.66666666666667,837.666666666667,3
dll1,1279.27933333333,539.127,3,729.333333333333,3
dtx3,1277.065,580.147333333333,2,783,3
dtx3,1255.07633333333,497.256,0,678.666666666667,3
dtx3,1277.608,556.772,0,1033.25,4
dtx3l,1304.131,552.30175,0,951.75,4
dtx3l,1235.34766666667,502.029333333333,0,858.333333333333,3
dusp8,1214.28833333333,528.405666666667,0,1019,3
dusp8,1243.04366666667,509.948333333333,0,1305.66666666667,3
dusp8,1223.471,527.144,0,1425.66666666667,3
dusp8,1264.90175,569.83375,2,979.5,4
dvl1,1276.472,583.696666666667,3,745.666666666667,3
dvl2,1289.37533333333,577.768666666667,3,879.333333333333,3
efna2,1292.65366666667,574.428666666667,1.66666666666667,1112.33333333333,3
egf,1288.31233333333,585.314,5,987.333333333333,3
egf,1279.64566666667,580.647333333333,0,1205.66666666667,3
egfr,1245.30633333333,545.287333333333,0,1099,3
egfr,1231.31833333333,526.271,2,764,3
egln2,1266.939,590.911666666667,0,898,3
egln2,1252.08575,565.34975,2.25,1245.25,4
egr1,1295.08933333333,589.505666666667,1,761,3
eif4e,1248.182,505.77175,4,1227.25,4
eif4e,1276.60933333333,516.386666666667,5,871.333333333333,3
eif4e,1300.94266666667,561.72,0,935,3
eif4e,1266.60933333333,498.386666666667,2,868,3
eif4e,1283.932,546.52175,0,980.5,4
eif4e,1266.08233333333,505.656,6,797.333333333333,3
eif4e2,1265.81225,590.40175,6,1018.25,4
eif4e2,1238.60833333333,507.488333333333,0.333333333333333,971,3
eif4e2,1224.31225,531.40175,3,1461.25,4
eno2,1258.61266666667,532.677,2,788.333333333333,3
eno2,1275.26266666667,506.285666666667,6,1074,3
fbxw11,1232.05175,507.89725,0.75,1435,4
fgf14,1220.046,514.472666666667,0,1166.66666666667,3
fzd5,1228.43666666667,512.302666666667,0,1240,3
gab1,1229.30233333333,506.373333333333,2.33333333333333,946,3
ghr,1288.05025,583.54025,0,1181,4
ghsr,1228.04333333333,513.051333333333,2,916.666666666667,3
gnaq,1261.04025,579.04725,2,1043.5,4
gnaq,1226.87833333333,516.175,0,1388,3
gnaq,1290.79025,592.29725,4.25,1144.75,4
gnaq,1293.54025,591.04725,2.75,1063.75,4
gng2,1290.9245,550.1985,4.75,780.75,4
gng2,1221.4245,525.6985,1.75,972.75,4
gng2,1241.9245,499.1985,0.25,1435.75,4
gng4,1233.46233333333,510.958,3.66666666666667,972.333333333333,3
gria2,1272.975,565.35625,3.5,1048.75,4
gria2,1242.33266666667,519.798333333333,2.66666666666667,740,3
gria2,1252.33266666667,501.465,0,1278.33333333333,3
gria2,1240.975,507.60625,6,878.75,4
grin1,1252.61533333333,503.686,4,838,3
grin1,1298.61533333333,575.352666666667,0,752.666666666667,3
grin1,1264.94866666667,570.686,6,952.333333333333,3
grin2b,1268.814,533.362333333333,5,798,3
grin2b,1220.91125,541.10175,3.5,950.75,4
grin2c,1234.032,533.865333333334,0.333333333333333,835.666666666667,3
grin2c,1250.69866666667,526.532,0,661.666666666667,3
grm3,1279.71825,600.589,3.5,1040.75,4
grm7,1250.702,562.808,0,751.666666666667,3
grm7,1209.36033333333,528.964,1.33333333333333,1177,3
grm7,1249.027,568.964,0,764.666666666667,3
gsk3b,1262.962,502.739333333333,1,991.666666666667,3
gsk3b,1248.9715,550.8045,0,1146,4
gsk3b,1224.962,523.739333333333,2,950.666666666667,3
hcar1,1223.54066666667,515.901333333333,0,802.666666666667,3
hif1a,1288.5105,583.01,3,983,4
hif1a,1220.7605,533.26,1.75,1855.75,4
hk3,1237.33666666667,552.656333333333,0.666666666666667,928.666666666667,3
hk3,1296.99266666667,560.692666666667,5.66666666666667,798,3
hrh2,1251.489,500.692333333333,0,1094,3
inpp4a,1303.8855,561.26275,0.5,883,4
inpp4a,1258.1355,505.26275,3.5,854.25,4
inpp4a,1233.6355,519.26275,6,777.75,4
inpp4a,1289.6355,549.51275,0,1381.75,4
inpp4a,1283.247,552.344666666667,0,825.333333333333,3
inpp5b,1287.19766666667,565.718666666667,5.33333333333333,1281.66666666667,3
ip6k3,1277.60933333333,586.339,2.33333333333333,911.333333333333,3
itga10,1281.81566666667,572.874666666667,2,918.666666666667,3
itga11,1290.18833333333,537.623333333333,0,1660.66666666667,3
itpr1,1267.485,498.751333333333,0,874.666666666667,3
jak1,1229.76233333333,527.536666666667,0,885.333333333333,3
jun,1222.04433333333,544.203666666667,0,1053,3
jun,1289.711,544.870333333333,0.333333333333333,1296,3
kcnmb1,1295.868,567.861333333333,6,898.333333333333,3
kcnmb2,1267.519,584.459,3.66666666666667,721.333333333333,3
lamb1,1213.35833333333,534.872333333333,4,718,3
lep,1275.76133333333,589.402333333333,6,891.666666666667,3
lrp6,1246.525,505.335666666667,6,924,3
lrp6,1300.999,567.258,6,955.333333333333,3
magi1,1279.96466666667,588.944,0,1046.66666666667,3
magi1,1267.298,542.610666666667,1.66666666666667,1026.66666666667,3
map2k1,1244.278,508.806,4.33333333333333,937,3
map3k1,1237.42133333333,499.782666666667,0,1320.66666666667,3
map3k14,1271.22,575.397,2.33333333333333,628,3
map3k3,1218.49433333333,540.766333333333,1,1073.66666666667,3
mapkapk2,1242.29366666667,515.561,1.33333333333333,761.333333333333,3
mmp7,1242.82633333333,506.330666666667,5,893.666666666667,3
mosmo,1237.394,507.103666666667,2,776.333333333333,3
nck1,1241.56333333333,549.690333333333,0,854,3
notch1,1286.755,557.003,6,921,3
notch1,1242.755,503.669666666667,0,934.666666666667,3
notch1,1280.755,575.669666666667,6,753.666666666667,3
notch1,1253.08833333333,506.669666666667,0,864.666666666667,3
npy1r,1286.81533333333,550.925,0,1602,3
ntrk2,1246.56733333333,515.263,0,858.666666666667,3
ntrk2,1289.44166666667,557.262,3,806.333333333333,3
ntrk2,1233.44166666667,523.595333333333,0,1229.66666666667,3
numb,1255.37725,528.98325,5.75,1214,4
numb,1240.12725,512.23325,5,1332.75,4
pak1,1268.08966666667,580.84,4.66666666666667,824,3
pak1,1242.86033333333,540.925666666667,0,1146.33333333333,3
pak3,1237.108,548.282666666667,1.66666666666667,893.666666666667,3
pak3,1287.108,560.949333333333,6,1096.66666666667,3
pik3r2,1239.33825,502.5605,0,1415.25,4
pik3r4,1292.03233333333,540.161,0,1062,3
pikfyve,1290.51266666667,544.095333333333,4,808.666666666667,3
pip5k1a,1283.93475,581.0795,0.25,1144.25,4
pla2g2c,1272.52766666667,582.688,3.66666666666667,832.666666666667,3
pla2g2c,1303.53033333333,566.186666666667,0,835.333333333333,3
pla2g4a,1243.126,521.791333333333,0,838.333333333333,3
pld1,1254.95666666667,537.443333333333,0.666666666666667,681,3
ppif,1235.46666666667,498.732333333333,0,887.666666666667,3
ppm1b,1241.33833333333,553.271666666667,0,875.333333333333,3
