hyb,ch,x,y,z,int
0,1,1229.0,507.0,4.0,739
0,1,1285.0,585.0,4.0,649
0,1,1265.0,534.0,1.0,599
0,1,1229.0,507.0,2.0,755
0,1,1276.0,587.0,4.0,635
0,1,1275.0,587.0,6.0,615
0,1,1239.0,509.0,4.0,599
0,1,1292.0,585.0,3.0,609
0,1,1274.0,513.0,1.0,616
1,1,1245.8010000000004,500.017,1.0,1765
1,1,1231.8010000000004,508.017,1.0,1750
1,1,1233.8010000000004,524.0169999999998,0.0,1512
1,1,1266.8010000000004,518.0169999999998,0.0,1481
1,1,1220.8010000000004,533.0169999999998,2.0,1610
1,1,1241.8010000000004,499.017,0.0,1464
1,1,1256.8010000000004,503.017,0.0,1325
1,1,1232.8010000000004,512.0169999999998,0.0,1277
1,1,1283.8010000000004,542.0169999999998,0.0,1128
1,1,1276.8010000000004,580.0169999999998,6.0,1099
1,1,1222.8010000000004,543.0169999999998,0.0,1136
1,1,1289.8010000000004,550.0169999999998,0.0,1145
1,1,1218.8010000000004,541.0169999999998,2.0,1172
1,1,1303.8010000000004,561.0169999999998,0.0,904
1,1,1292.8010000000004,596.0169999999998,4.0,859
1,1,1268.8010000000004,543.0169999999998,1.0,976
1,1,1283.8010000000004,575.0169999999998,0.0,767
1,1,1271.8010000000004,532.0169999999998,3.0,799
1,1,1267.8010000000004,581.0169999999998,2.0,790
1,1,1288.8010000000004,583.0169999999998,3.0,853
1,1,1271.8010000000004,583.0169999999998,4.0,932
1,1,1281.8010000000004,593.0169999999998,3.0,725
1,1,1257.8010000000004,505.017,4.0,885
1,1,1246.8010000000004,515.0169999999998,0.0,751
1,1,1290.8010000000004,550.0169999999998,5.0,920
1,1,1237.8010000000004,498.017,6.0,844
1,1,1278.8010000000004,592.0169999999998,0.0,851
1,1,1220.8010000000004,523.0169999999998,6.0,806
1,1,1235.8010000000004,524.0169999999998,6.0,724
1,1,1233.8010000000004,519.0169999999998,6.0,712
1,1,1284.8010000000004,597.0169999999998,4.0,757
1,1,1220.8010000000004,526.0169999999998,1.0,736
1,1,1289.8010000000004,557.0169999999998,3.0,735
1,1,1253.8010000000004,521.0169999999998,2.0,671
1,1,1275.8010000000004,587.0169999999998,4.0,715
1,1,1268.8010000000004,503.017,0.0,634
1,1,1241.8010000000004,544.0169999999998,0.0,683
1,1,1266.8010000000004,509.017,0.0,656
1,1,1274.8010000000004,596.0169999999998,4.0,676
1,1,1229.8010000000004,524.0169999999998,3.0,673
1,1,1296.8010000000004,581.0169999999998,3.0,780
1,1,1274.8010000000004,588.0169999999998,0.0,733
1,1,1277.8010000000004,526.0169999999998,1.0,586
1,1,1266.8010000000004,515.0169999999998,6.0,615
1,1,1282.8010000000004,524.0169999999998,0.0,612
1,1,1293.8010000000004,560.0169999999998,0.0,606
1,1,1286.8010000000004,595.0169999999998,1.0,630
1,1,1294.8010000000004,548.0169999999998,5.0,659
1,1,1237.8010000000004,553.0169999999998,1.0,580
1,1,1275.8010000000004,544.0169999999998,0.0,585
1,1,1294.8010000000004,589.0169999999998,1.0,622
1,1,1281.8010000000004,571.0169999999998,4.0,580
1,1,1269.8010000000004,496.017,3.0,582
1,1,1277.8010000000004,584.0169999999998,0.0,612
1,1,1240.8010000000004,509.017,2.0,600
1,1,1211.8010000000004,537.0169999999998,2.0,589
1,1,1254.8010000000004,498.017,5.0,581
1,1,1243.8010000000004,551.0169999999998,5.0,584
1,1,1261.8010000000004,514.0169999999998,1.0,640
1,1,1268.8010000000004,533.0169999999998,0.0,593
1,1,1230.8010000000004,518.0169999999998,2.0,621
1,1,1228.8010000000004,508.017,6.0,671
1,1,1279.8010000000004,583.0169999999998,4.0,581
1,1,1254.8010000000004,556.0169999999998,4.0,582
2,1,1248.203,526.32,1.0,1091
2,1,1278.203,557.32,0.0,951
2,1,1291.203,553.32,4.0,873
2,1,1289.203,539.32,4.0,912
2,1,1237.203,498.32,0.0,867
2,1,1270.203,585.32,6.0,859
2,1,1288.203,584.32,0.0,824
2,1,1269.203,501.32,0.0,817
2,1,1252.203,504.32,4.0,786
2,1,1289.203,571.32,1.0,862
2,1,1270.203,535.32,6.0,709
2,1,1275.203,508.32,6.0,737
2,1,1265.203,570.32,6.0,766
2,1,1298.203,575.32,0.0,703
2,1,1221.203,540.32,4.0,747
2,1,1235.203,546.32,1.0,763
2,1,1288.203,563.32,4.0,674
2,1,1271.203,509.32,0.0,688
2,1,1280.203,600.32,3.0,685
2,1,1285.203,552.32,4.0,634
2,1,1293.203,541.32,4.0,648
2,1,1245.203,541.32,5.0,731
2,1,1288.203,570.32,4.0,670
2,1,1265.203,521.32,0.0,635
2,1,1220.203,533.32,4.0,593
2,1,1259.203,513.32,3.0,558
2,1,1250.203,572.32,0.0,583
2,1,1223.203,515.32,0.0,572
2,1,1252.203,526.32,0.0,672
2,1,1283.203,568.32,3.0,594
2,1,1245.203,512.32,1.0,601
2,1,1271.203,575.32,2.0,583
2,1,1258.203,531.32,0.0,602
2,1,1276.203,589.32,6.0,612
2,1,1257.203,577.32,3.0,590
2,1,1231.203,511.32,2.0,570
2,1,1266.203,592.32,3.0,590
2,1,1229.203,508.32,4.0,697
2,1,1303.203,566.32,0.0,560
2,1,1277.203,580.32,2.0,598
2,1,1277.203,586.32,3.0,587
2,1,1265.203,503.32,2.0,594
2,1,1268.203,589.32,4.0,610
2,1,1265.203,535.32,1.0,572
2,1,1284.203,557.32,1.0,550
2,1,1229.203,508.32,0.0,675
2,1,1265.203,535.32,4.0,590
2,1,1254.203,529.32,4.0,559
2,1,1265.203,535.32,6.0,560
2,1,1250.203,528.32,4.0,565
2,1,1278.203,525.32,1.0,592
3,1,1234.194,502.903,0.0,2063
3,1,1259.194,580.903,0.0,2134
3,1,1242.194,540.903,0.0,1717
3,1,1291.194,536.903,0.0,1590
3,1,1245.194,544.903,0.0,1508
3,1,1276.194,581.903,5.0,1660
3,1,1239.194,501.903,0.0,1425
3,1,1289.194,576.903,3.0,1237
3,1,1294.194,580.903,1.0,1304
3,1,1282.194,572.903,2.0,1180
3,1,1258.194,531.903,0.0,1210
3,1,1280.194,558.903,2.0,1193
3,1,1282.194,580.903,0.0,1084
3,1,1241.194,550.903,3.0,984
3,1,1277.194,513.903,2.0,1054
3,1,1243.194,509.903,0.0,1023
3,1,1276.194,504.903,0.0,981
3,1,1295.194,572.903,2.0,1003
3,1,1270.194,583.903,5.0,1057
3,1,1300.194,566.903,0.0,1086
3,1,1269.194,537.903,0.0,863
3,1,1293.194,565.903,4.0,907
3,1,1265.194,569.903,2.0,902
3,1,1296.194,599.903,6.0,801
3,1,1273.194,530.903,0.0,919
3,1,1223.194,537.903,1.0,911
3,1,1207.194,529.903,2.0,836
3,1,1214.194,527.903,0.0,753
3,1,1245.194,566.903,5.0,921
3,1,1278.194,596.903,6.0,715
3,1,1265.194,590.903,6.0,796
3,1,1297.194,576.903,4.0,868
3,1,1281.194,579.903,6.0,830
3,1,1293.194,551.903,0.0,803
3,1,1295.194,547.903,0.0,736
3,1,1280.194,584.903,4.0,856
3,1,1251.194,572.903,6.0,761
3,1,1242.194,556.903,0.0,749
3,1,1226.194,526.903,6.0,768
3,1,1278.194,525.903,5.0,834
3,1,1254.194,517.903,6.0,734
3,1,1250.194,555.903,6.0,681
3,1,1227.194,532.903,0.0,747
3,1,1231.194,520.903,0.0,847
3,1,1283.194,576.903,4.0,792
3,1,1229.194,508.903,3.0,836
3,1,1297.194,567.903,2.0,775
3,1,1232.194,543.903,0.0,712
3,1,1279.194,538.903,3.0,679
3,1,1293.194,556.903,3.0,691
3,1,1278.194,573.903,3.0,793
3,1,1280.194,568.903,3.0,717
3,1,1264.194,575.903,6.0,699
3,1,1269.194,570.903,6.0,715
3,1,1237.194,540.903,4.0,739
3,1,1274.194,558.903,1.0,689
3,1,1251.194,499.903,3.0,704
3,1,1232.194,524.903,0.0,647
3,1,1236.194,508.903,5.0,709
3,1,1255.194,574.903,2.0,694
3,1,1251.194,521.903,6.0,679
3,1,1211.194,532.903,2.0,670
3,1,1268.194,580.903,4.0,671
3,1,1297.194,568.903,5.0,739
3,1,1273.194,525.903,4.0,679
3,1,1265.194,535.903,1.0,662
3,1,1247.194,506.903,1.0,647
3,1,1245.194,534.903,0.0,658
4,1,1233.902,505.03,2.0,1253
4,1,1264.902,513.03,0.0,1062
4,1,1232.902,524.03,2.0,1003
4,1,1229.902,524.03,0.0,935
4,1,1273.902,511.03,2.0,935
4,1,1302.902,565.03,1.0,914
4,1,1241.902,565.03,6.0,947
4,1,1276.902,556.03,0.0,930
4,1,1283.902,581.03,0.0,798
4,1,1246.902,513.03,0.0,785
4,1,1279.902,583.03,4.0,834
4,1,1240.902,508.03,6.0,847
4,1,1301.902,551.03,2.0,788
4,1,1280.902,522.03,0.0,790
4,1,1265.902,524.03,6.0,758
4,1,1295.902,581.03,3.0,757
4,1,1288.902,563.03,2.0,819
4,1,1281.902,591.03,3.0,794
4,1,1291.902,569.03,2.0,733
4,1,1247.902,532.03,4.0,750
4,1,1267.902,545.03,6.0,699
4,1,1228.902,509.03,5.0,910
4,1,1224.902,510.03,0.0,720
4,1,1226.902,537.03,0.0,670
4,1,1290.902,540.03,1.0,705
4,1,1279.902,537.03,2.0,668
4,1,1291.902,578.03,3.0,806
4,1,1266.902,574.03,0.0,601
4,1,1292.902,575.03,1.0,774
4,1,1264.902,536.03,2.0,744
4,1,1290.902,544.03,4.0,617
4,1,1241.902,543.03,2.0,681
4,1,1258.902,511.03,3.0,634
4,1,1262.902,540.03,0.0,621
4,1,1272.902,565.03,3.0,577
4,1,1285.902,545.03,2.0,569
4,1,1267.902,568.03,4.0,616
4,1,1255.902,504.03,2.0,638
4,1,1252.902,565.03,4.0,585
4,1,1235.902,499.03,0.0,625
4,1,1254.902,543.03,1.0,574
4,1,1252.902,507.03,0.0,582
4,1,1275.902,599.03,4.0,587
4,1,1277.902,526.03,0.0,612
4,1,1227.902,520.03,3.0,640
4,1,1220.902,529.03,6.0,548
4,1,1259.902,506.03,1.0,544
4,1,1289.902,552.03,5.0,565
4,1,1228.902,509.03,0.0,734
4,1,1271.902,588.03,0.0,566
4,1,1282.902,561.03,4.0,547
5,1,1250.481,537.119,0.0,3014
5,1,1223.481,542.119,0.0,2934
5,1,1203.481,530.119,0.0,2939
5,1,1287.481,576.119,0.0,2686
5,1,1225.481,546.119,0.0,2473
5,1,1278.481,561.119,0.0,1837
5,1,1257.481,502.119,0.0,1807
5,1,1224.481,531.119,4.0,1944
5,1,1265.481,577.119,0.0,1724
5,1,1275.481,591.119,0.0,1710
5,1,1227.481,529.119,6.0,1740
5,1,1255.481,529.119,6.0,1619
5,1,1292.481,568.119,2.0,1780
5,1,1272.481,504.119,1.0,1700
5,1,1274.481,604.119,2.0,1408
5,1,1246.481,510.119,2.0,1700
5,1,1240.481,512.119,5.0,1514
5,1,1234.481,512.119,2.0,1407
5,1,1252.481,543.119,4.0,1404
5,1,1240.481,502.119,0.0,1473
5,1,1271.481,585.119,3.0,1324
5,1,1221.481,527.119,3.0,1277
5,1,1301.481,562.119,0.0,1261
5,1,1303.481,552.119,0.0,1177
5,1,1241.481,509.119,2.0,1284
5,1,1279.481,556.119,0.0,1119
5,1,1268.481,578.119,5.0,1179
5,1,1290.481,561.119,0.0,990
5,1,1254.481,506.119,0.0,1106
5,1,1248.481,506.119,4.0,1096
5,1,1287.481,556.119,6.0,994
5,1,1229.481,523.119,0.0,999
5,1,1271.481,596.119,1.0,1009
5,1,1287.481,593.119,3.0,931
5,1,1262.481,500.119,6.0,944
5,1,1238.481,508.119,6.0,1024
5,1,1223.481,520.119,6.0,844
5,1,1261.481,534.119,0.0,943
5,1,1285.481,541.119,6.0,843
5,1,1294.481,596.119,4.0,987
5,1,1293.481,573.119,3.0,948
5,1,1283.481,571.119,6.0,870
5,1,1283.481,546.119,0.0,895
5,1,1275.481,579.119,4.0,886
5,1,1276.481,527.119,1.0,861
5,1,1266.481,498.119,2.0,898
5,1,1221.481,524.119,0.0,1030
5,1,1276.481,516.119,5.0,941
5,1,1292.481,550.119,6.0,829
5,1,1271.481,534.119,6.0,809
5,1,1294.481,586.119,4.0,813
5,1,1273.481,569.119,0.0,814
5,1,1219.481,514.119,6.0,840
5,1,1274.481,538.119,0.0,839
5,1,1271.481,509.119,0.0,796
5,1,1282.481,570.119,0.0,774
5,1,1282.481,585.119,6.0,752
5,1,1301.481,566.119,3.0,804
5,1,1231.481,519.119,6.0,819
5,1,1228.481,519.119,5.0,1011
5,1,1266.481,536.119,2.0,799
5,1,1233.481,549.119,4.0,766
5,1,1273.481,553.119,3.0,784
5,1,1270.481,565.119,5.0,790
5,1,1223.481,516.119,6.0,809
5,1,1289.481,569.119,6.0,752
5,1,1229.481,509.119,6.0,898
5,1,1267.481,524.119,1.0,681
5,1,1220.481,540.119,5.0,815
5,1,1257.481,573.119,5.0,778
5,1,1270.481,536.119,1.0,712
5,1,1241.481,549.119,0.0,771
5,1,1242.481,565.119,5.0,760
5,1,1248.481,531.119,5.0,730
5,1,1255.481,525.119,0.0,690
5,1,1236.481,533.119,2.0,744
5,1,1252.481,578.119,4.0,710
5,1,1254.481,541.119,0.0,740
5,1,1232.481,506.119,0.0,793
5,1,1267.481,574.119,4.0,745
5,1,1245.481,514.119,4.0,691
5,1,1272.481,588.119,6.0,686
5,1,1229.481,509.119,1.0,781
5,1,1232.481,530.119,0.0,696
5,1,1278.481,518.119,0.0,711
6,1,1247.424,541.1419999999998,2.0,1325
6,1,1269.424,506.142,2.0,1153
6,1,1265.424,590.1419999999998,6.0,1008
6,1,1278.424,590.1419999999998,0.0,1059
6,1,1224.424,531.1419999999998,3.0,989
6,1,1276.424,582.1419999999998,0.0,1040
6,1,1267.424,590.1419999999998,1.0,958
6,1,1278.424,513.1419999999998,1.0,1024
6,1,1293.424,562.1419999999998,2.0,966
6,1,1246.424,498.142,5.0,842
6,1,1287.424,589.1419999999998,3.0,851
6,1,1241.424,544.1419999999998,3.0,752
6,1,1276.424,584.1419999999998,3.0,921
6,1,1303.424,571.1419999999998,6.0,697
6,1,1279.424,554.1419999999998,0.0,773
6,1,1285.424,571.1419999999998,0.0,823
6,1,1290.424,538.1419999999998,0.0,734
6,1,1250.424,503.142,2.0,714
6,1,1267.424,517.1419999999998,1.0,784
6,1,1230.424,523.1419999999998,0.0,754
6,1,1299.424,568.1419999999998,3.0,646
6,1,1294.424,567.1419999999998,5.0,799
6,1,1214.424,532.1419999999998,2.0,745
6,1,1266.424,540.1419999999998,0.0,692
6,1,1280.424,546.1419999999998,0.0,666
6,1,1270.424,496.142,6.0,712
6,1,1279.424,560.1419999999998,1.0,661
6,1,1229.424,509.142,5.0,821
6,1,1298.424,584.1419999999998,1.0,761
6,1,1257.424,518.1419999999998,2.0,687
6,1,1267.424,541.1419999999998,3.0,640
6,1,1284.424,569.1419999999998,2.0,689
6,1,1227.424,543.1419999999998,6.0,633
6,1,1231.424,516.1419999999998,2.0,682
6,1,1216.424,525.1419999999998,0.0,618
6,1,1276.424,503.142,4.0,638
6,1,1283.424,579.1419999999998,4.0,640
6,1,1250.424,563.1419999999998,0.0,602
6,1,1251.424,530.1419999999998,2.0,621
6,1,1295.424,581.1419999999998,3.0,597
6,1,1285.424,600.1419999999998,2.0,648
6,1,1265.424,536.1419999999998,2.0,627
6,1,1229.424,509.142,2.0,768
6,1,1278.424,526.1419999999998,1.0,611
7,1,1225.526,535.664,4.0,1320
7,1,1264.526,529.664,3.0,1372
7,1,1271.526,508.664,0.0,1066
7,1,1246.526,505.664,6.0,1068
7,1,1287.526,571.664,0.0,910
7,1,1240.526,514.664,1.0,1099
7,1,1284.526,530.664,5.0,950
7,1,1230.526,509.664,4.0,963
7,1,1245.526,516.664,3.0,896
7,1,1304.526,552.664,2.0,884
7,1,1274.526,584.664,0.0,818
7,1,1271.526,594.664,6.0,854
7,1,1278.526,512.664,1.0,857
7,1,1267.526,542.664,2.0,886
7,1,1228.526,512.664,2.0,915
7,1,1239.526,505.664,0.0,863
7,1,1272.526,545.664,2.0,809
7,1,1215.526,524.664,1.0,776
7,1,1234.526,545.664,3.0,743
7,1,1256.526,505.664,0.0,748
7,1,1293.526,590.664,3.0,832
7,1,1224.526,526.664,2.0,740
7,1,1220.526,531.664,3.0,830
7,1,1289.526,577.664,3.0,851
7,1,1290.526,581.664,5.0,831
7,1,1261.526,578.664,2.0,682
7,1,1237.526,499.664,0.0,771
7,1,1252.526,565.664,2.0,677
7,1,1258.526,532.664,2.0,728
7,1,1296.526,600.664,2.0,773
7,1,1280.526,580.664,1.0,695
7,1,1235.526,505.664,5.0,762
7,1,1287.526,584.664,4.0,750
7,1,1255.526,537.664,6.0,653
7,1,1234.526,514.664,0.0,657
7,1,1279.526,584.664,5.0,687
7,1,1292.526,549.664,6.0,606
7,1,1280.526,588.664,0.0,674
7,1,1290.526,591.664,4.0,637
7,1,1224.526,515.664,0.0,703
7,1,1269.526,586.664,4.0,663
7,1,1265.526,515.664,2.0,589
7,1,1270.526,524.664,2.0,613
7,1,1270.526,509.664,6.0,606
7,1,1293.526,586.664,4.0,616
7,1,1296.526,581.664,3.0,659
7,1,1234.526,529.664,3.0,588
7,1,1206.526,537.664,1.0,569
7,1,1284.526,584.664,5.0,626
7,1,1236.526,552.664,3.0,631
7,1,1274.526,528.664,4.0,575
7,1,1273.526,515.664,3.0,617
7,1,1254.526,537.664,3.0,599
7,1,1265.526,536.664,1.0,645
7,1,1280.526,558.664,2.0,619
7,1,1264.526,585.664,3.0,612
7,1,1228.526,522.664,2.0,578
7,1,1241.526,507.664,3.0,617
7,1,1257.526,578.664,4.0,574
8,1,1245.88,499.793,1.0,1938
8,1,1290.88,553.793,4.0,1666
8,1,1258.88,570.793,1.0,1752
8,1,1284.88,541.793,5.0,1644
8,1,1271.88,508.793,0.0,1361
8,1,1251.88,564.793,2.0,1242
8,1,1277.88,556.793,0.0,1237
8,1,1254.88,574.793,2.0,1347
8,1,1272.88,531.793,0.0,1302
8,1,1205.88,532.793,2.0,1214
8,1,1245.88,515.793,3.0,1206
8,1,1220.88,531.793,3.0,1259
8,1,1213.88,527.793,0.0,1000
8,1,1234.88,546.793,0.0,1073
8,1,1201.88,534.793,2.0,1082
8,1,1255.88,543.793,1.0,1085
8,1,1276.88,579.793,2.0,1073
8,1,1258.88,533.793,0.0,937
8,1,1304.88,563.793,0.0,831
8,1,1264.88,569.793,1.0,1016
8,1,1267.88,580.793,5.0,1041
8,1,1222.88,543.793,0.0,961
8,1,1229.88,528.793,0.0,896
8,1,1251.88,534.793,0.0,938
8,1,1274.88,585.793,2.0,986
8,1,1286.88,556.793,0.0,876
8,1,1294.88,573.793,3.0,853
8,1,1247.88,568.793,0.0,919
8,1,1298.88,580.793,5.0,966
8,1,1302.88,568.793,1.0,832
8,1,1268.88,503.793,1.0,941
8,1,1264.88,502.793,2.0,871
8,1,1282.88,522.793,6.0,742
8,1,1229.88,509.793,5.0,931
8,1,1271.88,545.793,1.0,778
8,1,1242.88,549.793,4.0,901
8,1,1250.88,528.793,6.0,753
8,1,1285.88,570.793,0.0,882
8,1,1267.88,574.793,4.0,808
8,1,1295.88,556.793,6.0,762
8,1,1230.88,510.793,0.0,779
8,1,1261.88,514.793,4.0,870
8,1,1266.88,590.793,0.0,708
8,1,1296.88,592.793,0.0,769
8,1,1251.88,503.793,5.0,846
8,1,1246.88,548.793,2.0,818
8,1,1226.88,525.793,6.0,730
8,1,1245.88,551.793,6.0,808
8,1,1208.88,530.793,0.0,865
8,1,1254.88,496.793,0.0,766
8,1,1213.88,535.793,4.0,717
8,1,1251.88,547.793,0.0,739
8,1,1280.88,593.793,0.0,777
8,1,1277.88,599.793,6.0,773
8,1,1266.88,532.793,0.0,770
8,1,1241.88,562.793,0.0,775
8,1,1278.88,544.793,0.0,681
8,1,1244.88,520.793,0.0,809
8,1,1297.88,568.793,6.0,736
8,1,1298.88,564.793,6.0,717
8,1,1244.88,506.793,0.0,835
8,1,1259.88,583.793,4.0,776
8,1,1275.88,596.793,4.0,737
8,1,1234.88,555.793,4.0,657
8,1,1262.88,521.793,0.0,735
8,1,1268.88,541.793,4.0,732
8,1,1240.88,525.793,0.0,656
8,1,1248.88,520.793,0.0,740
8,1,1282.88,574.793,3.0,638
8,1,1280.88,588.793,2.0,752
8,1,1204.88,528.793,4.0,730
8,1,1280.88,593.793,4.0,699
8,1,1278.88,603.793,0.0,660
8,1,1230.88,536.793,2.0,670
8,1,1297.88,568.793,2.0,715
8,1,1266.88,522.793,4.0,733
8,1,1270.88,559.793,5.0,702
8,1,1238.88,527.793,5.0,722
8,1,1264.88,573.793,4.0,638
8,1,1265.88,536.793,0.0,781
8,1,1246.88,560.793,3.0,730
8,1,1281.88,580.793,6.0,633
8,1,1278.88,541.793,2.0,661
8,1,1264.88,577.793,2.0,701
8,1,1286.88,566.793,2.0,691
8,1,1241.88,540.793,2.0,653
8,1,1270.88,528.793,5.0,674
8,1,1271.88,523.793,2.0,635
8,1,1245.88,535.793,0.0,722
8,1,1240.88,500.793,0.0,732
8,1,1258.88,517.793,2.0,655
8,1,1245.88,562.793,0.0,648
8,1,1210.88,535.793,2.0,675
8,1,1273.88,602.793,3.0,663
8,1,1268.88,532.793,5.0,688
8,1,1239.88,544.793,4.0,674
8,1,1240.88,505.793,4.0,649
8,1,1266.88,524.793,1.0,634
9,1,1240.762,514.094,1.0,1133
9,1,1260.762,505.094,1.0,1114
9,1,1241.762,553.094,0.0,935
9,1,1300.762,567.094,6.0,849
9,1,1264.762,534.094,2.0,815
9,1,1241.762,546.094,0.0,796
9,1,1269.762,587.094,4.0,718
9,1,1231.762,508.094,1.0,908
9,1,1246.762,505.094,6.0,788
9,1,1288.762,563.094,2.0,703
9,1,1251.762,570.094,5.0,727
9,1,1232.762,505.094,2.0,822
9,1,1229.762,510.094,5.0,872
9,1,1296.762,586.094,4.0,655
9,1,1269.762,522.094,3.0,650
9,1,1276.762,584.094,3.0,707
9,1,1285.762,549.094,3.0,607
9,1,1252.762,505.094,0.0,716
9,1,1219.762,535.094,1.0,557
9,1,1277.762,513.094,1.0,601
9,1,1272.762,543.094,6.0,568
9,1,1281.762,565.094,2.0,588
9,1,1258.762,534.094,0.0,571
9,1,1220.762,530.094,0.0,564
9,1,1244.762,549.094,2.0,589
9,1,1280.762,558.094,0.0,582
9,1,1234.762,512.094,0.0,685
9,1,1255.762,503.094,2.0,601
9,1,1255.762,498.094,5.0,545
9,1,1273.762,584.094,3.0,604
9,1,1291.762,569.094,3.0,549
9,1,1232.762,516.094,3.0,564
9,1,1235.762,500.094,4.0,625
9,1,1285.762,601.094,3.0,542
9,1,1237.762,507.094,2.0,543
9,1,1255.762,558.094,1.0,551
10,1,1263.769,508.126,0.0,2373
10,1,1290.769,571.126,0.0,2454
10,1,1236.769,499.126,0.0,2543
10,1,1298.769,583.126,0.0,2509
10,1,1281.769,586.126,0.0,2225
10,1,1288.769,564.126,2.0,2277
10,1,1230.769,509.126,4.0,2011
10,1,1282.769,571.126,2.0,1946
10,1,1271.769,509.126,0.0,1755
10,1,1225.769,524.126,6.0,1750
10,1,1267.769,499.126,0.0,1810
10,1,1254.769,529.126,3.0,1681
10,1,1287.769,584.126,3.0,1745
10,1,1232.769,520.126,5.0,1824
10,1,1274.769,585.126,0.0,1652
10,1,1223.769,526.126,2.0,1577
10,1,1290.769,592.126,5.0,1671
10,1,1293.769,586.126,4.0,1524
10,1,1277.769,513.126,3.0,1531
10,1,1260.769,579.126,2.0,1376
10,1,1249.769,556.126,6.0,1262
10,1,1288.769,540.126,0.0,1249
10,1,1271.769,594.126,0.0,1271
10,1,1256.769,533.126,0.0,1312
10,1,1235.769,514.126,0.0,1212
10,1,1237.769,502.126,4.0,1412
10,1,1277.769,582.126,0.0,1451
10,1,1290.769,580.126,0.0,1531
10,1,1283.769,567.126,4.0,1351
10,1,1271.769,595.126,5.0,1371
10,1,1271.769,496.126,0.0,1255
10,1,1285.769,551.126,4.0,1174
10,1,1247.769,526.126,0.0,1113
10,1,1265.769,523.126,6.0,1103
10,1,1284.769,535.126,0.0,1208
10,1,1287.769,580.126,3.0,1507
10,1,1226.769,516.126,0.0,1274
10,1,1220.769,541.126,4.0,1319
10,1,1228.769,523.126,2.0,1271
10,1,1292.769,583.126,3.0,1181
10,1,1293.769,591.126,2.0,1102
10,1,1269.769,528.126,0.0,1066
10,1,1244.769,503.126,1.0,1093
10,1,1279.769,584.126,5.0,1166
10,1,1287.769,535.126,3.0,1171
10,1,1290.769,578.126,4.0,1224
10,1,1278.769,595.126,0.0,995
10,1,1293.769,541.126,5.0,1101
10,1,1229.769,523.126,0.0,1188
10,1,1287.769,557.126,5.0,1025
10,1,1289.769,601.126,5.0,887
10,1,1224.769,539.126,3.0,976
10,1,1283.769,556.126,0.0,942
10,1,1257.769,573.126,5.0,849
10,1,1241.769,513.126,3.0,1033
10,1,1278.769,518.126,0.0,892
10,1,1256.769,503.126,4.0,865
10,1,1272.769,503.126,1.0,998
10,1,1216.769,524.126,0.0,940
10,1,1268.769,586.126,4.0,876
10,1,1254.769,535.126,4.0,864
10,1,1228.769,536.126,0.0,899
10,1,1254.769,570.126,3.0,757
10,1,1228.769,531.126,0.0,912
10,1,1278.769,596.126,6.0,991
10,1,1261.769,517.126,4.0,784
10,1,1268.769,533.126,5.0,831
10,1,1250.769,522.126,1.0,859
10,1,1220.769,535.126,0.0,928
10,1,1264.769,536.126,2.0,742
10,1,1251.769,576.126,6.0,752
10,1,1273.769,568.126,2.0,735
10,1,1242.769,537.126,0.0,724
10,1,1270.769,514.126,2.0,733
10,1,1227.769,548.126,0.0,764
10,1,1298.769,544.126,1.0,682
