hyb,ch,x,y,z,int
2,1,509.203,541.32,6.0,751
2,1,559.203,502.32,0.0,679
2,1,529.203,508.32,0.0,679
2,1,535.203,543.32,5.0,658
2,1,525.203,559.32,3.0,727
2,1,545.203,495.32,0.0,598
2,1,535.203,551.32,0.0,603
2,1,538.203,498.32,0.0,592
2,1,539.203,525.32,3.0,611
2,1,539.203,536.32,2.0,613
2,1,560.203,512.32,5.0,692
2,1,526.203,518.32,3.0,562
2,1,536.203,496.32,5.0,550
2,1,514.203,562.32,0.0,582
2,1,571.203,538.32,6.0,589
2,1,560.203,501.32,6.0,572
2,1,536.203,508.32,1.0,598
2,1,543.203,500.32,0.0,625
2,1,564.203,503.32,6.0,574
2,1,533.203,520.32,5.0,559
2,1,515.203,516.32,0.0,569
2,1,538.203,517.32,1.0,590
2,1,574.203,553.32,4.0,568
2,1,520.203,551.32,3.0,569
2,1,511.203,556.32,6.0,551
3,1,575.194,545.903,0.0,2431
3,1,520.194,556.903,0.0,1599
3,1,558.194,522.903,0.0,1459
3,1,545.194,498.903,2.0,1544
3,1,567.194,529.903,0.0,1313
3,1,555.194,517.903,3.0,1115
3,1,558.194,550.903,4.0,1051
3,1,557.194,499.903,3.0,959
3,1,574.194,528.903,0.0,885
3,1,554.194,515.903,2.0,978
3,1,554.194,522.903,0.0,841
3,1,529.194,541.903,0.0,824
3,1,514.194,556.903,0.0,818
3,1,516.194,521.903,6.0,787
3,1,559.194,505.903,5.0,833
3,1,537.194,502.903,1.0,832
3,1,536.194,505.903,0.0,733
3,1,510.194,552.903,6.0,707
3,1,554.194,492.903,0.0,726
3,1,538.194,519.903,3.0,710
3,1,567.194,558.903,0.0,761
3,1,565.194,557.903,5.0,745
3,1,525.194,557.903,3.0,723
3,1,540.194,491.903,2.0,678
3,1,533.194,537.903,0.0,650
3,1,506.194,553.903,6.0,746
3,1,575.194,559.903,5.0,689
3,1,575.194,540.903,0.0,658
3,1,565.194,523.903,2.0,664
3,1,560.194,561.903,1.0,701
3,1,536.194,555.903,3.0,654
3,1,549.194,555.903,1.0,646
4,1,559.9019999999998,503.03,0.0,1095
4,1,519.9019999999998,519.03,0.0,968
4,1,511.902,557.03,6.0,886
4,1,521.9019999999998,547.03,0.0,818
4,1,551.9019999999998,496.03,0.0,923
4,1,536.9019999999998,499.03,2.0,837
4,1,541.9019999999998,532.03,0.0,820
4,1,531.9019999999998,547.03,3.0,879
4,1,552.9019999999998,553.03,1.0,827
4,1,521.9019999999998,523.03,4.0,756
4,1,567.9019999999998,531.03,0.0,747
4,1,534.9019999999998,512.03,0.0,613
4,1,515.9019999999998,529.03,1.0,643
4,1,558.9019999999998,495.03,2.0,654
4,1,548.9019999999998,511.03,0.0,647
4,1,572.9019999999998,529.03,1.0,705
4,1,546.9019999999998,518.03,4.0,704
4,1,507.902,529.03,6.0,642
4,1,516.9019999999998,532.03,6.0,584
4,1,529.9019999999998,541.03,4.0,581
4,1,560.9019999999998,532.03,2.0,568
4,1,541.9019999999998,543.03,1.0,591
4,1,547.9019999999998,548.03,1.0,584
4,1,523.9019999999998,531.03,2.0,627
4,1,550.9019999999998,560.03,1.0,596
4,1,558.9019999999998,514.03,0.0,587
4,1,562.9019999999998,506.03,3.0,606
4,1,512.9019999999998,550.03,4.0,546
4,1,565.9019999999998,522.03,0.0,596
4,1,517.9019999999998,507.03,6.0,565
4,1,555.9019999999998,531.03,3.0,558
4,1,537.9019999999998,528.03,3.0,594
4,1,529.9019999999998,546.03,6.0,558
4,1,561.9019999999998,529.03,2.0,585
5,1,558.481,496.119,2.0,1993
5,1,573.481,531.119,0.0,1851
5,1,527.481,517.119,6.0,1789
5,1,568.481,526.119,2.0,1844
5,1,521.481,498.119,5.0,1416
5,1,544.481,496.119,0.0,1295
5,1,566.481,532.119,2.0,1219
5,1,518.481,528.119,0.0,1280
5,1,532.481,552.119,1.0,1244
5,1,560.481,509.119,0.0,1187
5,1,532.481,525.119,6.0,1132
5,1,563.481,508.119,2.0,1214
5,1,558.481,532.119,0.0,954
5,1,567.481,518.119,2.0,1171
5,1,557.481,551.119,4.0,949
5,1,523.481,560.119,0.0,813
5,1,523.481,552.119,0.0,864
5,1,536.481,511.119,0.0,897
5,1,548.481,547.119,0.0,848
5,1,550.481,520.119,0.0,845
5,1,554.481,557.119,0.0,855
5,1,531.481,540.119,3.0,857
5,1,567.481,515.119,5.0,917
5,1,563.481,538.119,4.0,811
5,1,518.481,516.119,3.0,842
5,1,521.481,508.119,5.0,866
5,1,531.481,498.119,4.0,885
5,1,523.481,545.119,4.0,743
5,1,540.481,532.119,0.0,885
5,1,571.481,525.119,4.0,955
5,1,531.481,503.119,6.0,801
5,1,564.481,505.119,6.0,902
5,1,565.481,509.119,6.0,876
5,1,565.481,553.119,0.0,707
5,1,530.481,548.119,2.0,827
5,1,530.481,511.119,6.0,689
5,1,525.481,507.119,4.0,727
5,1,532.481,505.119,4.0,694
5,1,553.481,518.119,3.0,761
5,1,529.481,513.119,0.0,707
5,1,542.481,556.119,1.0,694
5,1,550.481,526.119,2.0,691
5,1,527.481,549.119,2.0,692
5,1,557.481,499.119,5.0,700
5,1,530.481,516.119,0.0,695
5,1,540.481,556.119,5.0,711
6,1,566.424,509.142,0.0,1672
6,1,546.424,508.142,0.0,1147
6,1,549.424,498.142,1.0,980
6,1,526.424,556.1419999999998,0.0,891
6,1,552.424,558.1419999999998,1.0,872
6,1,526.424,524.1419999999998,0.0,736
6,1,547.424,502.142,6.0,733
6,1,538.424,500.142,0.0,690
6,1,511.424,558.1419999999998,0.0,738
6,1,552.424,499.142,0.0,767
6,1,546.424,524.1419999999998,0.0,642
6,1,561.424,509.142,6.0,683
6,1,554.424,491.142,1.0,673
6,1,523.424,531.1419999999998,2.0,646
6,1,530.424,539.1419999999998,5.0,690
6,1,513.424,555.1419999999998,4.0,665
6,1,538.424,517.1419999999998,2.0,610
6,1,554.424,515.1419999999998,4.0,601
7,1,557.526,493.664,4.0,1406
7,1,569.526,532.664,1.0,1200
7,1,552.526,502.664,5.0,1092
7,1,574.526,527.664,0.0,894
7,1,558.526,525.664,0.0,804
7,1,555.526,499.664,1.0,813
7,1,554.526,511.664,0.0,804
7,1,542.526,500.664,4.0,746
7,1,562.526,546.664,4.0,738
7,1,530.526,502.664,0.0,796
7,1,528.526,503.664,0.0,794
7,1,530.526,499.664,6.0,658
7,1,530.526,524.664,6.0,696
7,1,558.526,548.664,0.0,702
7,1,529.526,550.664,4.0,698
7,1,557.526,547.664,6.0,661
7,1,516.526,520.664,5.0,729
7,1,554.526,555.664,0.0,651
7,1,528.526,544.664,0.0,630
7,1,553.526,515.664,3.0,614
7,1,521.526,506.664,1.0,586
7,1,518.526,525.664,4.0,639
7,1,528.526,541.664,2.0,609
7,1,535.526,555.664,3.0,617
7,1,554.526,531.664,2.0,592
7,1,564.526,521.664,5.0,601
7,1,530.526,522.664,2.0,570
7,1,540.526,518.664,5.0,604
7,1,532.526,536.664,3.0,569
7,1,518.526,525.664,0.0,604
7,1,549.526,517.664,4.0,594
7,1,514.526,559.664,5.0,596
8,1,566.88,529.793,0.0,1924
8,1,542.88,531.793,0.0,1706
8,1,529.88,558.793,0.0,1690
8,1,532.88,506.793,0.0,1434
8,1,536.88,507.793,1.0,1393
8,1,553.88,492.793,1.0,1293
8,1,565.88,561.793,0.0,1155
8,1,556.88,496.793,6.0,1163
8,1,545.88,526.793,0.0,1103
8,1,535.88,548.793,4.0,1044
8,1,557.88,524.793,0.0,1021
8,1,552.88,536.793,0.0,1013
8,1,517.88,524.793,3.0,886
8,1,529.88,550.793,4.0,1104
8,1,576.88,529.793,0.0,875
8,1,558.88,505.793,6.0,914
8,1,557.88,499.793,4.0,910
8,1,515.88,559.793,4.0,1019
8,1,538.88,538.793,0.0,834
8,1,525.88,541.793,0.0,899
8,1,524.88,559.793,2.0,977
8,1,530.88,534.793,0.0,944
8,1,545.88,496.793,0.0,847
8,1,526.88,525.793,0.0,805
8,1,523.88,551.793,0.0,918
8,1,564.88,505.793,0.0,731
8,1,557.88,503.793,0.0,800
8,1,533.88,521.793,1.0,761
8,1,507.88,552.793,0.0,868
8,1,535.88,494.793,4.0,722
8,1,515.88,529.793,3.0,695
8,1,555.88,501.793,0.0,660
8,1,517.88,538.793,6.0,649
8,1,517.88,532.793,6.0,649
8,1,533.88,529.793,0.0,668
8,1,540.88,542.793,2.0,634
8,1,524.88,555.793,0.0,714
8,1,520.88,556.793,3.0,702
8,1,520.88,551.793,1.0,638
8,1,526.88,541.793,4.0,670
8,1,525.88,551.793,6.0,656
8,1,520.88,560.793,2.0,687
8,1,521.88,554.793,5.0,653
8,1,535.88,533.793,2.0,679
9,1,556.762,495.094,2.0,988
9,1,550.762,496.094,1.0,962
9,1,572.762,529.094,2.0,905
9,1,548.762,510.094,1.0,741
9,1,535.762,507.094,0.0,694
9,1,558.762,523.094,0.0,662
9,1,562.762,549.094,4.0,662
9,1,527.762,501.094,0.0,732
9,1,511.762,558.094,0.0,741
9,1,557.762,551.094,6.0,614
9,1,548.762,512.094,6.0,670
9,1,537.762,505.094,6.0,570
9,1,528.762,539.094,0.0,568
9,1,564.762,525.094,1.0,604
9,1,518.762,508.094,0.0,623
9,1,517.762,511.094,2.0,612
9,1,520.762,557.094,0.0,580
9,1,507.762,530.094,6.0,537
9,1,553.762,516.094,3.0,549
9,1,533.762,557.094,4.0,568
9,1,551.762,527.094,2.0,570
9,1,531.762,546.094,3.0,549
9,1,520.762,557.094,3.0,536
10,1,529.769,552.126,0.0,2398
10,1,569.769,532.126,0.0,1957
10,1,557.769,493.126,4.0,2173
10,1,534.769,511.126,3.0,1622
10,1,551.769,502.126,6.0,1641
10,1,550.769,508.126,5.0,1821
10,1,557.769,562.126,4.0,1369
10,1,546.769,558.126,5.0,1532
10,1,565.769,554.126,0.0,1305
10,1,554.769,489.126,3.0,1484
10,1,558.769,496.126,2.0,1466
10,1,552.769,551.126,0.0,1294
10,1,516.769,513.126,6.0,1219
10,1,566.769,552.126,6.0,1150
10,1,552.769,495.126,0.0,1270
10,1,560.769,507.126,0.0,1224
10,1,507.769,557.126,5.0,1436
10,1,525.769,510.126,0.0,1231
10,1,579.769,551.126,3.0,1199
10,1,529.769,525.126,6.0,1082
10,1,509.769,528.126,4.0,1089
10,1,545.769,510.126,1.0,916
10,1,513.769,558.126,0.0,1010
10,1,518.769,526.126,0.0,987
10,1,536.769,526.126,5.0,1053
10,1,557.769,513.126,0.0,1031
10,1,534.769,548.126,0.0,872
10,1,516.769,520.126,4.0,893
10,1,522.769,542.126,6.0,795
10,1,566.769,561.126,0.0,888
10,1,508.769,546.126,5.0,855
10,1,529.769,508.126,0.0,894
10,1,555.769,541.126,1.0,784
10,1,512.769,529.126,5.0,885
10,1,520.769,511.126,6.0,850
10,1,562.769,518.126,6.0,688
10,1,573.769,554.126,3.0,734
10,1,534.769,523.126,3.0,777
10,1,525.769,517.126,0.0,755
10,1,559.769,505.126,4.0,775
10,1,515.769,522.126,0.0,714
10,1,554.769,555.126,0.0,764
10,1,557.769,504.126,3.0,766
10,1,547.769,521.126,1.0,675
10,1,554.769,537.126,2.0,720
10,1,539.769,509.126,6.0,707
10,1,529.769,538.126,4.0,699
10,1,586.769,544.126,0.0,691
10,1,548.769,547.126,0.0,714
10,1,553.769,519.126,0.0,734
10,1,530.769,523.126,1.0,699
10,1,529.769,513.126,3.0,686
10,1,562.769,501.126,0.0,675
11,1,566.677,509.266,0.0,1932
11,1,548.677,552.266,0.0,1725
11,1,549.677,499.266,2.0,1673
11,1,562.677,520.266,1.0,1276
11,1,554.677,498.266,0.0,1207
11,1,569.677,533.266,1.0,1239
11,1,532.677,518.266,5.0,1201
11,1,553.677,491.266,4.0,1066
11,1,522.677,536.266,1.0,1028
11,1,564.677,528.266,3.0,1193
11,1,568.677,526.266,5.0,1142
11,1,555.677,514.266,0.0,948
11,1,571.677,529.266,3.0,1113
11,1,566.677,531.266,4.0,1165
11,1,523.677,521.266,0.0,973
11,1,534.677,507.266,0.0,953
11,1,564.677,526.266,1.0,1156
11,1,555.677,524.266,5.0,982
11,1,521.677,558.266,0.0,985
11,1,532.677,527.266,4.0,894
11,1,507.677,529.266,6.0,916
11,1,512.677,519.266,0.0,892
11,1,547.677,546.266,0.0,830
11,1,532.677,505.266,4.0,837
11,1,551.677,502.266,4.0,938
11,1,523.677,510.266,4.0,791
11,1,570.677,521.266,4.0,783
11,1,518.677,516.266,3.0,859
11,1,536.677,497.266,1.0,796
11,1,556.677,494.266,6.0,836
11,1,526.677,526.266,4.0,777
11,1,535.677,511.266,0.0,755
11,1,536.677,553.266,0.0,781
11,1,554.677,553.266,0.0,745
11,1,514.677,520.266,6.0,736
11,1,518.677,561.266,4.0,741
11,1,535.677,545.266,0.0,639
11,1,530.677,502.266,0.0,646
11,1,522.677,552.266,2.0,696
11,1,560.677,505.266,4.0,689
11,1,554.677,492.266,0.0,736
11,1,548.677,503.266,4.0,713
11,1,529.677,523.266,0.0,695
11,1,517.677,521.266,3.0,673
11,1,564.677,521.266,5.0,713
11,1,547.677,532.266,3.0,641
11,1,525.677,546.266,0.0,694
11,1,558.677,525.266,1.0,647
11,1,551.677,522.266,6.0,626
11,1,532.677,538.266,3.0,664
11,1,527.677,532.266,2.0,613
11,1,544.677,497.266,4.0,613
11,1,520.677,523.266,5.0,658
11,1,524.677,546.266,3.0,620
12,1,566.476,532.49,2.0,2132
12,1,526.476,518.49,6.0,1994
12,1,574.476,525.49,1.0,1723
12,1,568.476,525.49,2.0,1722
12,1,554.476,511.49,0.0,1546
12,1,563.476,504.49,6.0,1367
12,1,531.476,534.49,1.0,1375
12,1,561.476,559.49,6.0,1304
12,1,524.476,514.49,6.0,1346
12,1,571.476,549.49,3.0,1201
12,1,518.476,528.49,0.0,1278
12,1,559.476,509.49,0.0,1277
12,1,517.476,556.49,0.0,1276
12,1,570.476,540.49,2.0,1165
12,1,557.476,548.49,6.0,1167
12,1,532.476,525.49,6.0,991
12,1,553.476,499.49,6.0,1010
12,1,534.476,543.49,0.0,922
12,1,554.476,522.49,0.0,972
12,1,519.476,504.49,4.0,935
12,1,520.476,553.49,5.0,1054
12,1,556.476,494.49,6.0,947
12,1,549.476,506.49,6.0,966
12,1,557.476,500.49,3.0,969
12,1,545.476,498.49,2.0,971
12,1,535.476,516.49,0.0,974
12,1,564.476,551.49,0.0,859
12,1,526.476,546.49,0.0,854
12,1,579.476,547.49,6.0,815
12,1,538.476,525.49,2.0,809
12,1,559.476,497.49,0.0,913
12,1,561.476,538.49,6.0,837
12,1,549.476,516.49,3.0,866
12,1,560.476,505.49,4.0,871
12,1,542.476,501.49,4.0,873
12,1,566.476,558.49,0.0,773
12,1,546.476,559.49,3.0,813
12,1,562.476,547.49,3.0,717
12,1,521.476,529.49,0.0,712
12,1,546.476,524.49,0.0,714
12,1,541.476,494.49,0.0,715
12,1,548.476,559.49,2.0,777
12,1,525.476,525.49,0.0,674
12,1,552.476,537.49,0.0,685
12,1,507.476,552.49,2.0,772
12,1,560.476,558.49,1.0,820
12,1,552.476,502.49,4.0,756
12,1,553.476,516.49,4.0,714
12,1,521.476,506.49,2.0,713
12,1,560.476,513.49,4.0,722
12,1,567.476,518.49,1.0,764
12,1,523.476,552.49,0.0,662
12,1,548.476,503.49,0.0,662
12,1,512.476,557.49,6.0,671
12,1,522.476,557.49,3.0,706
12,1,553.476,552.49,6.0,679
12,1,518.476,526.49,3.0,668
12,1,529.476,542.49,1.0,666
12,1,521.476,558.49,6.0,670
12,1,554.476,504.49,6.0,679
12,1,562.476,530.49,4.0,667
13,1,569.399,527.61,2.0,1372
13,1,572.399,562.61,0.0,1189
13,1,527.399,503.61,0.0,1076
13,1,545.399,495.61,0.0,1161
13,1,554.399,491.61,4.0,1022
13,1,557.399,534.61,1.0,988
13,1,513.399,553.61,5.0,1041
13,1,526.399,545.61,0.0,897
13,1,522.399,553.61,0.0,900
13,1,561.399,539.61,6.0,834
13,1,559.399,499.61,4.0,873
13,1,549.399,496.61,0.0,846
13,1,566.399,531.61,0.0,791
13,1,538.399,527.61,3.0,699
13,1,517.399,551.61,3.0,722
13,1,519.399,533.61,5.0,778
13,1,546.399,508.61,0.0,663
13,1,522.399,504.61,6.0,660
13,1,518.399,523.61,0.0,659
13,1,553.399,525.61,0.0,650
13,1,531.399,539.61,3.0,638
13,1,559.399,512.61,1.0,693
13,1,513.399,559.61,2.0,653
13,1,524.399,536.61,3.0,677
13,1,526.399,528.61,0.0,612
13,1,541.399,532.61,2.0,692
13,1,508.399,540.61,6.0,619
13,1,522.399,557.61,3.0,613
13,1,573.399,525.61,2.0,652
13,1,508.399,529.61,6.0,590
13,1,520.399,540.61,4.0,611
13,1,547.399,526.61,4.0,596
13,1,526.399,542.61,5.0,666
13,1,562.399,519.61,2.0,629
13,1,525.399,556.61,0.0,638
13,1,539.399,531.61,0.0,640
13,1,540.399,503.61,6.0,592
13,1,573.399,548.61,2.0,602
13,1,527.399,536.61,0.0,586
13,1,540.399,505.61,4.0,592
13,1,526.399,538.61,5.0,624
13,1,563.399,530.61,1.0,623
14,1,575.488,545.313,1.0,1872
14,1,574.488,530.313,2.0,1365
14,1,563.488,545.313,0.0,1137
14,1,540.488,549.313,1.0,1276
14,1,531.488,546.313,2.0,986
14,1,555.488,499.3130000000001,0.0,1084
14,1,554.488,556.313,0.0,857
14,1,565.488,557.313,6.0,940
14,1,558.488,495.3130000000001,2.0,918
14,1,554.488,516.313,3.0,974
14,1,519.488,550.313,4.0,893
14,1,548.488,493.3130000000001,1.0,853
14,1,566.488,531.313,0.0,889
14,1,557.488,503.3130000000001,1.0,861
14,1,558.488,499.3130000000001,5.0,892
14,1,560.488,531.313,3.0,842
14,1,565.488,508.3130000000001,6.0,782
14,1,538.488,518.313,3.0,772
14,1,523.488,555.313,0.0,742
14,1,509.48800000000006,541.313,6.0,665
14,1,543.488,502.3130000000001,1.0,710
14,1,538.488,533.313,0.0,723
14,1,530.488,539.313,6.0,756
14,1,527.488,538.313,5.0,742
14,1,561.488,548.313,3.0,750
14,1,551.488,549.313,0.0,601
14,1,522.488,552.313,2.0,719
14,1,545.488,510.3130000000001,2.0,657
14,1,505.48800000000006,554.313,6.0,636
14,1,516.488,522.313,1.0,672
14,1,523.488,557.313,3.0,603
14,1,520.488,530.313,2.0,608
14,1,537.488,541.313,2.0,634
14,1,532.488,537.313,3.0,629
14,1,531.488,540.313,3.0,609
14,1,573.488,525.313,0.0,761
14,1,567.488,524.313,0.0,660
14,1,536.488,526.313,5.0,605
14,1,529.488,532.313,6.0,608
14,1,548.488,519.313,6.0,613
15,1,559.789,503.443,0.0,1179
15,1,512.789,557.443,6.0,894
15,1,535.789,531.443,0.0,915
15,1,515.789,515.443,0.0,823
15,1,547.789,522.443,0.0,737
15,1,565.789,521.443,0.0,798
15,1,527.789,527.443,6.0,774
15,1,573.789,525.443,2.0,781
15,1,522.789,531.443,2.0,709
15,1,513.789,526.443,5.0,698
15,1,557.789,489.443,6.0,662
15,1,566.789,531.443,0.0,619
15,1,519.789,519.443,0.0,646
15,1,522.789,558.443,0.0,646
15,1,508.789,529.443,6.0,588
15,1,570.789,525.443,4.0,626
15,1,531.789,553.443,1.0,605
15,1,534.789,527.443,0.0,620
15,1,576.789,555.443,6.0,594
15,1,516.789,558.443,1.0,619
15,1,553.789,498.443,2.0,613
15,1,577.789,548.443,4.0,600
15,1,519.789,528.443,4.0,617
15,1,528.789,511.443,3.0,586
15,1,536.789,503.443,0.0,587
15,1,547.789,499.443,2.0,614
15,1,513.789,550.443,4.0,630
15,1,528.789,533.443,5.0,582
15,1,519.789,514.443,0.0,611
15,1,524.789,511.443,0.0,578
15,1,563.789,530.443,1.0,608
16,1,548.966,552.472,0.0,2153
16,1,520.966,506.472,0.0,2032
16,1,520.966,557.472,0.0,2070
16,1,550.966,502.472,6.0,1871
16,1,563.966,551.472,0.0,1275
16,1,557.966,492.472,6.0,1246
16,1,558.966,496.472,2.0,1120
16,1,533.966,507.472,0.0,1163
16,1,513.966,521.472,4.0,1260
16,1,558.966,531.472,1.0,1080
16,1,565.966,562.472,0.0,1038
16,1,554.966,499.472,1.0,1075
16,1,550.966,506.472,0.0,948
16,1,530.966,502.472,0.0,971
16,1,556.966,517.472,0.0,982
16,1,579.966,558.472,6.0,886
16,1,541.966,531.472,0.0,852
16,1,536.966,553.472,1.0,958
16,1,521.966,530.472,1.0,937
16,1,547.966,507.472,6.0,887
16,1,570.966,525.472,4.0,965
16,1,530.966,540.472,3.0,829
16,1,539.966,496.472,2.0,891
16,1,534.966,548.472,0.0,829
16,1,527.966,527.472,6.0,800
16,1,547.966,526.472,3.0,743
16,1,566.966,522.472,0.0,786
16,1,527.966,540.472,3.0,773
16,1,541.966,554.472,0.0,775
16,1,570.966,528.472,4.0,844
16,1,561.966,548.472,4.0,750
16,1,567.966,531.472,0.0,722
16,1,557.966,524.472,0.0,724
16,1,532.966,551.472,2.0,813
16,1,522.966,509.472,4.0,708
16,1,526.966,525.472,0.0,627
16,1,508.966,540.472,4.0,635
16,1,529.966,536.472,0.0,686
16,1,545.966,526.472,0.0,652
16,1,510.966,524.472,6.0,675
16,1,575.966,555.472,6.0,631
16,1,525.966,529.472,2.0,623
16,1,536.966,499.472,2.0,657
16,1,561.966,506.472,6.0,655
16,1,532.966,538.472,0.0,635
16,1,562.966,507.472,1.0,655
16,1,529.966,543.472,1.0,657
16,1,543.966,497.472,4.0,641
16,1,541.966,502.472,3.0,630
17,1,529.195,551.8240000000002,1.0,2150
17,1,566.195,508.824,0.0,1675
17,1,568.195,530.8240000000002,0.0,1615
17,1,534.195,511.824,3.0,1506
17,1,557.195,548.8240000000002,6.0,1488
17,1,545.195,526.8240000000002,0.0,1385
17,1,529.195,537.8240000000002,0.0,1538
17,1,566.195,554.8240000000002,0.0,1372
17,1,555.195,499.824,0.0,1432
17,1,518.195,510.824,2.0,1298
17,1,553.195,558.8240000000002,2.0,1278
17,1,552.195,499.824,0.0,1382
17,1,562.195,519.8240000000002,2.0,1254
17,1,538.195,539.8240000000002,2.0,1160
17,1,516.195,562.8240000000002,6.0,1212
17,1,546.195,507.824,0.0,1109
17,1,557.195,561.8240000000002,5.0,1256
17,1,566.195,558.8240000000002,0.0,1044
17,1,515.195,530.8240000000002,3.0,1022
17,1,545.195,498.824,2.0,990
17,1,512.195,540.8240000000002,5.0,919
17,1,525.195,546.8240000000002,0.0,912
17,1,562.195,500.824,6.0,956
17,1,542.195,517.8240000000002,4.0,891
17,1,546.195,519.8240000000002,2.0,935
17,1,555.195,494.824,6.0,983
17,1,507.195,552.8240000000002,2.0,1064
17,1,554.195,492.824,0.0,1015
17,1,555.195,552.8240000000002,0.0,921
17,1,505.195,542.8240000000002,6.0,830
17,1,536.195,494.824,4.0,861
17,1,557.195,498.824,6.0,962
17,1,581.195,541.8240000000002,2.0,829
17,1,558.195,503.824,0.0,859
17,1,552.195,537.8240000000002,0.0,818
17,1,569.195,558.8240000000002,5.0,829
17,1,526.195,531.8240000000002,0.0,845
17,1,541.195,546.8240000000002,0.0,774
17,1,562.195,534.8240000000002,5.0,834
17,1,547.195,493.824,6.0,783
17,1,558.195,489.824,6.0,847
17,1,515.195,555.8240000000002,6.0,776
17,1,562.195,531.8240000000002,0.0,801
17,1,515.195,515.8240000000002,0.0,730
17,1,534.195,556.8240000000002,5.0,790
17,1,535.195,548.8240000000002,4.0,717
17,1,505.195,533.8240000000002,5.0,779
17,1,582.195,547.8240000000002,4.0,682
17,1,558.195,546.8240000000002,0.0,685
17,1,544.195,492.824,0.0,700
17,1,520.195,526.8240000000002,0.0,741
17,1,524.195,551.8240000000002,0.0,849
17,1,553.195,504.824,4.0,769
17,1,534.195,520.8240000000002,0.0,703
17,1,565.195,514.8240000000002,2.0,709
17,1,522.195,557.8240000000002,3.0,690
17,1,524.195,526.8240000000002,4.0,736
17,1,525.195,555.8240000000002,0.0,830
17,1,559.195,561.8240000000002,0.0,697
17,1,551.195,496.824,6.0,686
18,1,527.452,501.42800000000005,0.0,2568
18,1,511.452,521.428,0.0,1644
18,1,507.452,557.428,3.0,1891
18,1,554.452,556.428,0.0,1707
18,1,543.452,532.428,0.0,1558
18,1,524.452,520.428,0.0,1427
18,1,572.452,562.428,0.0,1577
18,1,551.452,551.428,0.0,1474
18,1,547.452,558.428,5.0,1604
18,1,569.452,532.428,0.0,1462
18,1,517.452,512.428,6.0,1413
18,1,534.452,524.428,6.0,1344
18,1,566.452,562.428,0.0,1262
18,1,525.452,510.42800000000005,0.0,1252
