geneID,x,y,z,intensity,seeds
inhbc,512.108666666667,557.317,6,881.666666666667,3
inpp4a,551.351333333333,506.912666666667,0,912,3
inpp5b,572.197666666667,562.385333333333,0,1397.66666666667,3
itga10,533.149,538.208,0,696,3
itga10,548.576333333333,506.737,6,852.333333333333,3
itpr1,570.61375,540.8135,2,1262.5,4
jun,566.38925,508.93825,0,1696.75,4
kcnmb2,549.657,516.904,3.66666666666667,804.666666666667,3
lama3,557.839,499.3265,5.25,935.75,4
magi1,524.551666666667,536.472333333333,3,693.333333333333,3
maml1,566.035666666667,561.928666666667,0,1219.33333333333,3
map2k1,527.899,500.878,0,1722.25,4
mapk13,554.559,555.26,0,818.333333333333,3
mapt,559.57075,506.162,5.25,900,4
mc2r,555.965333333333,494.902333333333,6,795.333333333333,3
mosmo,511.6515,558.11325,0,961.75,4
mtm1,558.124,524.976333333333,0,849.666666666667,3
mtmr7,558.016666666667,548.811,0,805.666666666667,3
nlk,520.5285,557.12975,0,1486.25,4
npy1r,554.493,511.60975,0,1436.5,4
numb,518.37725,515.73325,3,987.75,4
pak3,522.774666666667,557.616,3,744,3
pak4,523.85325,552.4885,0,824.75,4
pde4d,507.9015,529.59425,6,757.5,4
pikfyve,541.288666666667,532.703333333333,2,653,3
pip5k1b,564.51275,521.322,5.5,753.75,4
plcg1,509.372666666667,528.367,4.66666666666667,1104,3
plcg2,554.660666666667,489.194333333333,2.33333333333333,1016.33333333333,3
ppp1cb,538.2555,519.178,3,742,4
ppp1cb,505.5055,554.178,6,694.75,4
ppp1cb,564.7555,557.428,5.25,757.5,4
ppp2r2a,558.4175,496.1155,2,1433.25,4
ppp2r5e,515.968666666667,522.233,0,793,3
ppp5c,575.239333333333,540.932666666667,0,849.333333333333,3
prickle1,558.848666666667,513.836,0,988,3
prkca,563.30375,545.3505,0.25,1044.5,4
prkci,564.082,551.688333333333,0,870.333333333333,3
prkci,579.395666666667,547.722,6,1220.33333333333,3
prkcz,551.20025,495.92425,0.25,1098.75,4
ptk2,536.021,506.27275,0,745,4
ptk2,558.521,523.02275,0,1222.75,4
rab2a,549.349666666667,498.613,1.66666666666667,1485,3
rab8a,534.999,548.02975,0.25,948.25,4
rasal2,529.547666666667,550.701,4,846.666666666667,3
rasal2,528.715,541.433333333333,2.66666666666667,857.666666666667,3
serpine1,514.115,557.339666666667,0,1073.33333333333,3
sipa1l2,560.89725,531.68875,2.5,926.25,4
sipa1l2,558.89725,495.43875,2,892.75,4
smurf2,567.03875,529.64575,0,1413,4
tbl1xr1,518.023,510.749,2.33333333333333,1093.33333333333,3
tgfb3,521.214,507.909,4.66666666666667,856.333333333333,3
tiam1,570.8245,525.2625,3.75,887,4
ticam1,533.860333333333,530.245666666667,0,765.666666666667,3
tln2,544.55725,496.176,0,1089.5,4
tyk2,526.895,546.480666666667,1,970.666666666667,3
vav2,546.012666666667,526.438333333333,0,813,3
vav2,527.012666666667,525.771666666667,0.333333333333333,708.666666666667,3
vav2,542.485,531.83625,0,1225.5,4
vdac1,564.50425,525.78975,0.75,947.5,4
wnt8b,550.82,525.961,1.66666666666667,787.666666666667,3
ywhab,553.050333333333,495.038666666667,0,1182.33333333333,3
ywhab,529.3365,551.985,0.75,2155.25,4
ywhab,566.0865,554.485,0,1470,4
ywhab,534.5865,511.235,3,1422.5,4
ywhab,557.5865,561.985,4.5,1230.75,4
ywhag,557.4985,493.36975,4,1498.25,4
ywhag,512.822666666667,529.271666666667,5.66666666666667,774.333333333333,3
fake24,519.811,551.133,2.66666666666667,732,3
fake25,515.395666666667,515.862333333333,0,707.333333333333,3
fake26,567.345666666667,531.912666666667,2.33333333333333,1175.33333333333,3
fake32,575.550333333333,545.591333333333,0.666666666666667,1647.66666666667,3
fake35,517.388,532.271,6,747.666666666667,3
fake52,539.76975,532.03525,0,723,4
fake58,523.181,509.888333333333,3.66666666666667,792.666666666667,3
