geneID,x,y,z,intensity,seeds
csf3r,1312.188,406.2085,2,1228.5,2
csf3r,1338.449,349.506,0.333333333333333,795,3
csf3r,1319.9,359.927,6,965,1
csnk1e,1341.01733333333,415.356666666667,0,1258,3
csnk2a1,1331.71775,418.8335,5.5,1040.5,4
ctbp1,1304.9,400.927,2,1784,1
ctbp1,1356.79833333333,422.049666666667,0,990,3
ctbp1,1324.55266666667,423.642666666667,6,803.333333333333,3
cul1,1309.968,423.419666666667,5,938.333333333333,3
cul1,1344.488,376.817,0.666666666666667,893.333333333333,3
cul1,1311.968,374.419666666667,5,918.666666666667,3
cul1,1307.968,369.086333333333,0,928,3
cysltr1,1323.403,408.066,6,909.5,2
cysltr1,1351.82766666667,410.132666666667,2,826,3
daxx,1307.221,404.981,0,1153.5,2
daxx,1320.27466666667,360.317333333333,6,1013,3
degs1,1330.95,359.026,2,795.666666666667,3
degs2,1304.875,380.962,4,860.666666666667,3
dgkd,1308.567,396.256666666667,2,778.333333333333,3
dlg3,1333.343,417.19125,6,1168.25,4
dlg3,1314.343,365.19125,5.75,1029.25,4
dlg3,1318.343,432.44125,0,1538,4
dlg3,1313.948,373.431,1,694,1
dlg3,1360.21,432.549,3.66666666666667,1310.66666666667,3
dlg3,1329.841,353.108,0.5,883.5,2
dlg3,1288.726,377.620666666667,2,1762.33333333333,3
dlg3,1305.093,366.44125,6,1113.25,4
dlg3,1317.87666666667,426.215666666667,6,817.333333333333,3
dlg3,1331.343,431.69125,6,880.25,4
dlg3,1280.96133333333,383.150666666667,2,1086.33333333333,3
dlg3,1360.742,423.118,0,2571,1
dlg5,1296.51966666667,427.306666666667,0,1152.33333333333,3
dlg5,1315.7965,366.224,2,860,2
drd1,1338.195,418.824,4,1160,1
drd1,1289.015,394.8235,0.5,867,2
dtx3,1307.065,407.147333333333,1.66666666666667,954.333333333333,3
dusp8,1307.9685,417.471,3,920.5,2
dusp8,1296.476,420.49,4,926,1
dvl1,1333.321,422.647,3,785.5,2
dvl2,1368.3415,421.5685,5,995.5,2
efna2,1289.677,372.266,4,686,1
egf,1304.195,400.824,0,1940,1
egfr,1312.359,406.5835,5.5,671.5,2
egln2,1335.5375,351.8085,2,1123.5,2
egln2,1283.716,381.858333333333,2.33333333333333,953,3
egln2,1349.4685,401.971,2.5,914.5,2
egln2,1296.0375,420.8085,4,1200.5,2
egln2,1351.5375,401.8085,3,724.5,2
egln2,1337.88,355.793,3,1542,1
eif4e,1309.682,424.77175,0,1090.5,4
eif4e,1323.7145,426.775,4,1059,2
eif4e,1366.182,409.77175,0,1129.75,4
eif4e,1278.932,397.77175,0,1232.75,4
eif4e,1317.26,393.552,5.66666666666667,1092.33333333333,3
eif4e,1292.432,426.27175,0,1933.75,4
eif4e2,1333.56225,335.40175,2,1149.75,4
eif4e2,1292.33733333333,410.653666666667,0,919.666666666667,3
eif4e2,1344.31225,400.15175,0,769,4
eif4e2,1342.04566666667,354.426,0,745.666666666667,3
eno2,1294.9,416.927,4,919,1
eno2,1339.3285,424.13025,3.5,1023.25,4
eno2,1303.26266666667,413.619,4,1453.66666666667,3
eno2,1298.8285,417.38025,0,1209.25,4
erc1,1294.23766666667,395.316333333333,2,1267,3
f2r,1302.412,407.44,6,1073,1
fbxw11,1311.802,421.857333333333,6,713.666666666667,3
fbxw11,1324.815,398.831666666667,3.33333333333333,855.333333333333,3
fgf11,1322.30233333333,374.325666666667,4.33333333333333,821,3
fgf2,1287.399,412.61,2,599,1
fgf23,1296.237,420.646,3,594,1
fgf23,1355.237,412.646,2,597,1
fgf5,1350.063,395.569666666667,3,970.333333333333,3
fgf9,1282.16466666667,389.787,4,1043.66666666667,3
foxo1,1349.275,410.077,0,744,3
foxo1,1305.83166666667,414.517666666667,0,706.666666666667,3
fyb,1360.93933333333,418.965666666667,1,1129,3
fzd5,1294.476,395.49,6,700,1
gab1,1319.37633333333,363.564666666667,0,1371,3
ghr,1331.067,399.720333333333,3,676,3
glp1r,1288.88,394.793,0,654,1
glp1r,1305.252,400.581,2,866,3
gna11,1310.4805,409.088,5.5,969.5,2
gna11,1316.621,425.402,6,756,3
gnai1,1308.952,417.10175,6,1183,4
gnaq,1358.29025,426.54725,0,1190,4
gnaq,1323.79025,365.04725,6,912,4
gnaq,1300.29025,413.04725,5.75,1457.5,4
gnaq,1310.73166666667,392.905666666667,3,1256.33333333333,3
gnaq,1330.769,422.126,6,762,1
gnaq,1293.9,378.927,3,880,1
gnaq,1335.21166666667,413.175,6,934.666666666667,3
gnaq,1339.29025,371.54725,5.25,1201.5,4
gnaq,1362.04025,429.54725,6,843,4
gnaq,1324.73166666667,419.572333333333,6,928.333333333333,3
gnaq,1316.6475,364.895,3.5,1308,2
gng12,1335.391,352.555666666667,3,857,3
gng2,1315.1745,423.9485,1,979.75,4
gng2,1319.1745,381.4485,5,1417.75,4
gng2,1298.1745,410.1985,0.5,1146.25,4
gng2,1357.15366666667,426.716,5,843.333333333333,3
gng2,1322.479,421.424333333333,0,802.333333333333,3
gng4,1284.192,415.05,1,999,1
grb2,1296.228,393.167,0,647,1
gria2,1309.975,394.85625,4,998,4
gria2,1298.037,371.994,0,825.666666666667,3
gria2,1317.037,343.327333333333,0,1088,3
gria2,1304.902,393.03,2,653,1
gria4,1305.615,386.2155,3,1166,2
gria4,1357.732,391.301,0.333333333333333,782.333333333333,3
gria4,1319.203,398.32,4,587,1
grin1,1291.019,425.478,0,1070.5,4
grin1,1347.70333333333,403.813333333333,0,818.333333333333,3
grin2c,1362.195,417.824,0,1593,1
grk3,1347.287,370.249,1,728,1
grm3,1327.13233333333,352.622,3.33333333333333,1375,3
grm5,1343.30525,421.1475,3,1189.75,4
grm5,1326.23,430.854,0,688,1
gsk3b,1317.948,338.431,0,713,1
gsk3b,1279.7215,392.3045,0,1223.5,4
gsk3b,1299.4715,396.0545,0,1742.25,4
gsk3b,1329.8125,424.3485,5,1388,2
gsk3b,1325.962,363.406,1,1080.66666666667,3
gsk3b,1291.62866666667,413.739333333333,0,969,3
gsk3b,1292.29533333333,392.406,4.33333333333333,833.666666666667,3
gucy1b2,1308.26433333333,401.828666666667,5.66666666666667,1039.66666666667,3
hhip,1278.81966666667,376.891666666667,6,838.333333333333,3
hhip,1301.742,400.118,6,1444,1
hhip,1279.769,389.126,3,949,1
hif1a,1302.0105,406.01,6,957.5,4
hif1a,1296.782,390.3785,0,889,2
hif1a,1284.452,386.428,0,875,1
hrh2,1333.237,422.646,6,719,1
htr1b,1302.41033333333,359.113666666667,0,927,3
ifng,1318.68066666667,379.388,4.33333333333333,763.666666666667,3
il10ra,1334.228,336.167,2,591,1
il15,1305.819,363.869,0,1099.33333333333,3
il15,1340.88,345.793,5,1452,1
il15ra,1368.762,414.094,5,694,1
il2rb,1292.194,398.903,0,1015,1
impad1,1308.05066666667,430.188333333333,2,1035,3
impad1,1315.853,347.339333333333,1,1080.66666666667,3
inhbb,1317.88,411.793,5,755,1
inpp4a,1319.41833333333,399.267333333333,4,858.666666666667,3
inpp5b,1346.98066666667,375.915,1.66666666666667,1053,3
inpp5f,1334.99,337.128666666667,4,1009.66666666667,3
inpp5f,1286.287,366.249,2,1413,1
inppl1,1305.23,400.854,2,644,1
itga11,1291.13133333333,396.475666666667,0,1419.66666666667,3
itgav,1305.398,378.601333333333,4,995.333333333333,3
itgav,1317.195,340.824,0,1855,1
itpk1,1298.399,417.61,0,1196,1
itpr1,1295.237,399.646,4,1162,1
itpr1,1292.485,365.084666666667,0,1661.66666666667,3
itpr1,1368.485,393.084666666667,0.333333333333333,913.666666666667,3
itpr1,1339.742,346.118,6,1095,1
itpr1,1304.81833333333,422.751333333333,5,883.666666666667,3
itpr1,1310.61375,402.8135,5,1301.25,4
jag2,1325.412,417.44,5,740,1
jun,1314.432,416.744,4,971.333333333333,3
kcnmb2,1329.85233333333,380.459,1,801.666666666667,3
kdr,1306.476,375.49,0,676,1
lama3,1332.1935,431.437,6,716,2
lama3,1286.195,366.824,2,818,1
lama4,1353.413,393.373333333333,2,641.333333333333,3
lama4,1293.789,416.443,3,644,1
lama4,1292.287,384.249,2,793,1
lamb1,1379.69166666667,424.539,0.333333333333333,755.333333333333,3
lamc3,1336.29866666667,405.922666666667,3.33333333333333,1082.33333333333,3
lefty2,1290.727,416.188666666667,0.333333333333333,1135.33333333333,3
lefty2,1279.412,376.44,6,655,1
lefty2,1364.641,415.228,0,906,3
lefty2,1296.23075,400.171,4.25,954.5,4
lpar4,1331.68066666667,428.629333333333,0,689.333333333333,3
lpar4,1373.452,406.428,3,1014,1
lrp6,1302.25366666667,399.448,6,935.333333333333,3
magi1,1300.55166666667,421.472333333333,6,853,3
magi1,1320.21833333333,351.472333333333,0,1112.66666666667,3
map2k1,1289.07133333333,367.840666666667,4,687.666666666667,3
map2k1,1281.86533333333,406.170666666667,0,1177.66666666667,3
map2k1,1340.649,414.878,5.75,1020.5,4
map2k1,1314.382,399.99,5,1296,1
map2k1,1295.532,395.170666666667,6,1047.33333333333,3
map2k1,1290.762,416.094,2,603,1
map2k1,1288.278,374.806,6,795,3
map2k1,1289.382,367.99,5,1265,1
map2k1,1336.452,418.428,5,1116,1
map2k3,1287.648,366.552666666667,2,910,3
map2k5,1337.25733333333,381.005666666667,3.33333333333333,789,3
map2k5,1313.06325,413.784,0,994.75,4
map3k12,1333.0685,429.7865,0,1486.5,2
map3k3,1358.48366666667,426.136,5,992.666666666667,3
map3k7,1318.618,366.678,0.333333333333333,917.333333333333,3
map3k7,1350.5765,423.3655,3,1393.75,4
map3k7,1346.03733333333,368.519666666667,0.666666666666667,816.666666666667,3
mapk10,1330.762,422.094,3,687,1
mapk10,1337.195,430.824,2,1323,1
mapk13,1328.58233333333,346.072666666667,4.66666666666667,774,3
mapk13,1287.382,366.99,0,1004,1
mapkapk2,1291.465,392.150333333333,0,751,3
mapkapk2,1362.287,423.249,4,808,1
mapkapk2,1300.195,421.824,5,926,1
mapkapk2,1291.627,369.561,3.66666666666667,784.666666666667,3
mapt,1312.00733333333,405.709,5.66666666666667,896.666666666667,3
mc2r,1361.228,422.167,0,634,1
mfng,1345.454,393.827,0,869,2
mosmo,1362.9015,418.11325,2.75,1231.5,4
mosmo,1334.06066666667,428.103666666667,0,1365,3
mpp5,1342.03666666667,355.762,0,872.333333333333,3
mpp5,1384.70333333333,417.762,0,1271.66666666667,3
mpp5,1330.0275,387.3215,3.5,1113.75,4
mtm1,1330.88,421.793,6,668,1
mtmr1,1335.87975,421.10225,1.5,955,4
mtmr1,1373.87975,406.85225,4,908,4
mtmr1,1320.906,414.464,4,864.333333333333,3
nck1,1281.261,388.521,3,1342,1
ngfr,1343,422,4,591,1
nkd1,1332.23,429.854,1,600,1
nlk,1335.11733333333,343.808333333333,0,1600.33333333333,3
nlk,1309.2785,394.62975,0.5,1517,4
nodal,1356.902,383.03,1,546,1
notch1,1331.75566666667,422.370666666667,0.666666666666667,829.333333333333,3
notch1,1315.399,364.61,3,623,1
notch1,1288.08833333333,417.336333333333,0.666666666666667,856.333333333333,3
notch2,1286.769,412.126,1,2116,1
notch3,1357.38,427.420666666667,0,877,3
notch4,1326.49033333333,431.232,0,952,3
npr1,1322.194,419.903,3,653,1
npr1,1365.3495,416.8445,4.5,809,2
npy1r,1327.14866666667,367.258333333333,0,1109.66666666667,3
npy1r,1314.832,418.983,6,751.333333333333,3
p2rx3,1346.9,364.927,6,1163,1
pak1,1322.61525,424.8925,4,909.25,4
pak1,1278.19366666667,399.259,0,952.333333333333,3
pak1,1318.36525,414.8925,3,965.75,4
pak3,1352.687,422.4975,2.5,1080.25,4
pak3,1357.616,429.354333333333,5.66666666666667,927.333333333333,3
pak4,1309.195,426.824,5,822,1
parp1,1322.399,374.61,5,621,1
pck2,1303.3095,426.983,2.5,1063.5,2
pck2,1330.652,421.4675,2,681,2
pde4d,1322.26833333333,426.12,0,876,3
pde4d,1308.30966666667,421.037,6,865,3
pdgfb,1298.2335,378.75,0.5,683,2
pdgfb,1368.73133333333,412.418333333333,6,1314.66666666667,3
pdgfb,1303.106,401.77725,0,807.5,4
pdgfb,1280.398,400.085,2.66666666666667,759,3
pdgfd,1353.194,404.047666666667,3,978,3
pdgfd,1278.88266666667,390.562666666667,3,717.666666666667,3
pfkfb3,1326.295,356.867333333333,5.33333333333333,736,3
phka2,1300.47633333333,370.232,0,670.666666666667,3
phlpp2,1376.70666666667,418.224666666667,1.66666666666667,989.333333333333,3
phlpp2,1328.969,346.558,4,918,1
pi4k2a,1304.885,384.947333333333,2.66666666666667,988,3
pik3cd,1337.34766666667,430.252666666667,2.66666666666667,1006.66666666667,3
pik3r2,1287.9355,396.0845,0,993.5,2
pik3r2,1299.58825,411.0605,0,1071,4
pik3r2,1291.194,362.903,4,855,1
pik3r2,1289.05266666667,405.472666666667,1,2122.33333333333,3
pikfyve,1344.28866666667,413.703333333333,0,689.333333333333,3
pim1,1282.006,382.415333333333,3,755.333333333333,3
pim1,1343.22,408.983,0,674,2
pim1,1344.382,413.99,0,1047,1
pip4p1,1318.01966666667,337.085333333333,0,1226.33333333333,3
pip4p1,1335.00833333333,418.242666666667,3,1102.66666666667,3
pip4p1,1291.5295,400.628,0,1038,2
pip4p1,1315.54766666667,390.579333333333,3.33333333333333,1207.33333333333,3
pip5k1a,1340.237,414.646,0,609,1
pip5k1b,1291.84166666667,387.208,0,1201.66666666667,3
pip5k1b,1337.51275,429.822,2,1131.5,4
pip5k1b,1314.84166666667,401.541333333333,2,1871.33333333333,3
pla2g2f,1292.91633333333,379.759333333333,6,857.666666666667,3
pla2g2f,1330.29325,371.105,0,1073,4
pla2g2f,1343.88,405.793,0,1176,1
pla2g4a,1337.50166666667,357.809333333333,6,737,3
pla2g5,1365.789,424.443,3,609,1
plce1,1369.218,400.407,1,800.666666666667,3
plce1,1314.71833333333,358.598,6,690.333333333333,3
plcg1,1336.0295,356.52525,0,842,4
plcg1,1295.03933333333,385.367,0,1147.66666666667,3
plcg1,1323.0295,376.02525,5,1075.5,4
ppara,1314.399,400.61,2,815,1
ppargc1a,1318.194,339.903,0,1335,1
ppip5k2,1295.9,378.927,2,942,1
ppp1cb,1306.5055,380.928,0.25,1599,4
ppp1cb,1292.30333333333,343.127666666667,0.666666666666667,937.333333333333,3
ppp1cb,1314.178,374.133,0,1122.66666666667,3
ppp1cb,1305.2555,399.178,1,1346.5,4
ppp1cb,1284.2555,392.428,2,1012,4
ppp1cb,1313.488,373.313,0,917,1
ppp2r2a,1301.15933333333,344.137333333333,1,785.666666666667,3
ppp2r2a,1324.967,417.112,5,959,3
ppp2r5e,1343.302,369.566333333333,1,1085,3
ppp5c,1287.10366666667,412.780666666667,1,647,3
prickle1,1335.044,334.263666666667,0.666666666666667,1088.66666666667,3
prickle1,1293.71066666667,413.263666666667,6,813.333333333333,3
prickle1,1304.51533333333,390.169333333333,3,1056.33333333333,3
prkaca,1283.891,386.702333333333,0,990,3
prkag2,1308.424,420.142,6,678,1
prkca,1288.57566666667,374.363,2,1029.66666666667,3
prkca,1313.26766666667,340.987333333333,2.66666666666667,807.333333333333,3
prkca,1309.55375,410.1005,6,894,4
prkci,1293.476,385.49,1,659,1
prkci,1342.41533333333,434.355,6,703.333333333333,3
prkci,1311.06233333333,354.722,0,841,3
prkci,1323.747,412.79575,5.5,1298.25,4
prkcz,1331.67966666667,340.867666666667,4.33333333333333,786,3
prkcz,1348.63366666667,427.256666666667,6,610.333333333333,3
prkcz,1293.70025,412.92425,1,830.75,4
prkx,1368.62875,404.807,0.5,853.75,4
prkx,1322.3405,406.905,6,698.5,2
prkx,1362.37875,407.807,5,831.75,4
ptk2,1366.10733333333,417.332333333333,5.33333333333333,1233.33333333333,3
ptk2,1312.10733333333,380.665666666667,3.33333333333333,809.333333333333,3
ptk2,1375.10733333333,404.999,6,1194.66666666667,3
ptk2,1373.021,428.02275,4.25,1018.25,4
rab2a,1356.44775,383.48925,0,872.25,4
rab2a,1301.01633333333,397.279666666667,4,862.666666666667,3
rab2a,1329.94775,351.98925,0,1181.5,4
rac1,1306.9845,415.779,4,799.5,2
rac1,1330.183,403.82425,6,936.75,4
rag1,1333.261,428.521,0,1062,1
rapgef1,1345.21733333333,403.641333333333,0.333333333333333,739,3
rasal2,1283.833,363.809666666667,1.66666666666667,756.333333333333,3
rasal2,1375.16633333333,429.476333333333,0,1098.66666666667,3
rasal2,1323.596,360.149,4,918.333333333333,3
rasal2,1304.16633333333,426.809666666667,3,1175.33333333333,3
rasal2,1315.50625,393.77325,3.25,1066.75,4
rasal2,1326.596,384.482333333333,0,1635.33333333333,3
rasal2,1311.833,359.809666666667,5,955,3
rasal2,1308.88,415.793,6,644,1
rassf1,1344.669,353.229,0,787.666666666667,3
rassf1,1278.801,399.017,4,580,1
rassf6,1299.769,395.126,5,946,1
rel,1318.37266666667,421.261333333333,5.66666666666667,975.666666666667,3
rgl1,1327.94966666667,349.401,4,773.666666666667,3
rgl1,1362,418,1,1131,1
rgl1,1330.71225,344.55075,5,1177,4
rgl1,1323.94966666667,352.067666666667,6,973,3
rin1,1337.43466666667,389.183333333333,1.33333333333333,624.666666666667,3
rps6ka3,1278.677,379.266,1,646,1
rps6ka3,1279.266,379.131,2.66666666666667,1289,3
rps6ka4,1354.84275,411.83975,2,905.25,4
rps6kb1,1330.194,421.903,6,908,1
serpine1,1330.32933333333,421.111,0.333333333333333,1336,3
setd7,1317.5565,370.818,4,1031.25,4
setd7,1316.8065,412.068,5.25,1087.25,4
setd7,1290.195,361.824,5,779,1
sgms1,1367.99766666667,417.721333333333,6,681.666666666667,3
sgms2,1347.768,375.953,0,832.666666666667,3
sgms2,1330.211,344.035,4.5,768.5,2
shh,1316.424,398.901333333333,6,840,3
shh,1317.23725,422.4925,3.5,901.75,4
sipa1l2,1311.969,363.558,5,617,1
sipa1l2,1309.03366666667,398.147333333333,1,966.666666666667,3
sipa1l2,1291.64725,384.93875,1,936.5,4
sirt1,1319.742,379.118,5,1447,1
sirt1,1348.49233333333,374.905333333333,4,869.333333333333,3
slc2a1,1354.523,403.4,0,751.333333333333,3
slc8a1,1320.0875,382.988,0.5,864.75,4
smad1,1317.18725,430.48925,0,1290.5,4
smad1,1331.507,384.1795,5,697,2
smad1,1317.18725,404.73925,4,807,4
smad1,1327.879,409.209333333333,5.66666666666667,781,3
snw1,1284.75133333333,415.026666666667,0.666666666666667,985.666666666667,3
snw1,1329.677,339.266,2,823,1
socs7,1309.389,379.680666666667,0,1050,3
socs7,1289.37166666667,417.491,0,1348.33333333333,3
spop,1316.56066666667,399.286333333333,3.66666666666667,1428,3
spop,1294.9205,378.46475,2,1334,4
spop,1294.742,395.118,3,1088,1
spop,1305.742,375.118,1,1169,1
spop,1289.452,363.428,4,853,1
spred2,1334.88833333333,422.004333333333,3,1007.66666666667,3
spry1,1310.677,363.266,6,906,1
src,1344.9185,392.17625,0,1270.25,4
src,1321.82666666667,374.267333333333,0,869.333333333333,3
src,1340.1685,426.17625,0.5,1436,4
sstr1,1307.45866666667,420.985,0,660.666666666667,3
stk3,1361.11133333333,423.128,0,1784.33333333333,3
stk3,1301.194,372.903,5,1369,1
stk3,1315.192,414.05,5,1418,1
stk4,1359.61425,418.88575,6,1313.75,4
tacr2,1337.237,429.646,3,634,1
tbl1xr1,1363.953,429.316,1,1130.66666666667,3
tbl1xr1,1333.99275,341.56925,0,1288.75,4
tbl1xr1,1316.437,342.2115,0.5,970.5,2
tbl1xr1,1329.937,415.2115,6,748,2
tead3,1287.78333333333,372.478333333333,0,687.333333333333,3
tead3,1303.192,401.05,0,924,1
tek,1288.762,395.094,0,678,1
tgfb2,1359.37666666667,415.828666666667,5.33333333333333,945,3
