hyb,ch,x,y,z,int
2,1,1314.203,406.32,6.0,722
2,1,1343.203,409.32,0.0,694
2,1,1347.203,403.32,0.0,806
2,1,1324.203,416.32,5.0,778
2,1,1318.203,340.32,0.0,713
2,1,1329.203,394.32,4.0,639
2,1,1334.203,352.32,0.0,671
2,1,1312.203,402.32,0.0,665
2,1,1340.203,418.32,4.0,723
2,1,1318.203,388.32,4.0,665
2,1,1331.203,360.32,2.0,618
2,1,1354.203,388.32,0.0,619
2,1,1335.203,338.32,0.0,644
2,1,1326.203,357.32,5.0,607
2,1,1349.203,410.32,0.0,561
2,1,1280.203,366.32,6.0,577
2,1,1299.203,400.32,6.0,626
2,1,1330.203,341.32,0.0,627
2,1,1313.203,341.32,2.0,557
2,1,1280.203,410.32,4.0,633
2,1,1341.203,375.32,0.0,641
2,1,1278.203,392.32,3.0,639
2,1,1319.203,398.32,4.0,587
2,1,1308.203,397.32,5.0,644
2,1,1292.203,395.32,3.0,578
2,1,1335.203,343.32,2.0,582
2,1,1280.203,367.32,0.0,560
2,1,1312.203,422.32,5.0,577
2,1,1316.203,419.32,4.0,577
2,1,1357.203,394.32,4.0,560
2,1,1362.203,421.32,2.0,560
2,1,1287.203,412.32,1.0,573
2,1,1305.203,372.32,5.0,601
2,1,1285.203,423.32,4.0,551
2,1,1329.203,386.32,4.0,550
2,1,1282.203,393.32,2.0,568
2,1,1319.203,432.32,2.0,564
2,1,1293.203,363.32,3.0,558
2,1,1305.203,387.32,4.0,560
2,1,1305.203,385.32,3.0,582
2,1,1314.203,357.32,3.0,630
2,1,1330.203,420.32,5.0,630
2,1,1330.203,420.32,2.0,643
2,1,1318.203,373.32,5.0,549
2,1,1287.203,400.32,2.0,560
2,1,1319.203,381.32,1.0,552
2,1,1319.203,416.32,3.0,553
2,1,1339.203,379.32,3.0,568
2,1,1284.203,377.32,0.0,553
3,1,1289.194,405.903,1.0,2383
3,1,1297.194,407.903,0.0,2347
3,1,1344.194,427.903,0.0,2335
3,1,1361.194,422.903,0.0,2183
3,1,1305.194,399.903,0.0,2156
3,1,1279.194,378.903,2.0,1916
3,1,1307.194,380.903,0.0,1714
3,1,1287.194,378.903,0.0,1917
3,1,1309.194,394.903,0.0,1688
3,1,1375.194,404.903,6.0,1483
3,1,1373.194,427.903,4.0,1563
3,1,1363.194,419.903,3.0,1605
3,1,1284.194,392.903,2.0,1476
3,1,1300.194,410.903,0.0,1344
3,1,1318.194,339.903,0.0,1335
3,1,1316.194,398.903,2.0,1371
3,1,1360.194,432.903,4.0,1398
3,1,1318.194,432.903,0.0,1212
3,1,1311.194,334.903,0.0,1188
3,1,1345.194,408.903,0.0,1171
3,1,1301.194,372.903,5.0,1369
3,1,1333.194,416.903,6.0,1209
3,1,1340.194,425.903,0.0,1338
3,1,1352.194,402.903,0.0,1259
3,1,1306.194,385.903,3.0,1243
3,1,1366.194,416.903,5.0,1347
3,1,1356.194,434.903,0.0,1031
3,1,1350.194,422.903,3.0,971
3,1,1345.194,391.903,0.0,1036
3,1,1357.194,405.903,0.0,1091
3,1,1352.194,396.903,0.0,1019
3,1,1292.194,342.903,0.0,949
3,1,1285.194,372.903,1.0,1053
3,1,1305.194,366.903,6.0,920
3,1,1305.194,357.903,0.0,947
3,1,1328.194,404.903,0.0,932
3,1,1314.194,373.903,0.0,933
3,1,1292.194,398.903,0.0,1015
3,1,1330.194,421.903,6.0,908
3,1,1330.194,343.903,5.0,954
3,1,1288.194,395.903,0.0,960
3,1,1332.194,364.903,0.0,903
3,1,1281.194,382.903,2.0,994
3,1,1318.194,414.903,3.0,838
3,1,1326.194,356.903,6.0,848
3,1,1347.194,365.903,5.0,1028
3,1,1335.194,343.903,0.0,949
3,1,1343.194,372.903,0.0,862
3,1,1345.194,364.903,0.0,895
3,1,1327.194,381.903,6.0,828
3,1,1314.194,364.903,5.0,879
3,1,1291.194,417.903,0.0,803
3,1,1278.194,398.903,0.0,852
3,1,1292.194,375.903,6.0,792
3,1,1291.194,362.903,4.0,855
3,1,1345.194,377.903,0.0,885
3,1,1318.194,366.903,0.0,752
3,1,1317.194,406.903,4.0,814
3,1,1331.194,431.903,6.0,791
3,1,1353.194,403.903,3.0,846
3,1,1286.194,399.903,2.0,891
3,1,1335.194,352.903,3.0,733
3,1,1350.194,413.903,1.0,815
3,1,1294.194,388.903,5.0,829
3,1,1312.194,380.903,3.0,812
3,1,1304.194,344.903,5.0,801
3,1,1290.194,365.903,1.0,852
3,1,1315.194,353.903,6.0,706
3,1,1317.194,392.903,0.0,735
3,1,1323.194,424.903,4.0,729
3,1,1337.194,388.903,2.0,654
3,1,1279.194,390.903,3.0,840
3,1,1323.194,369.903,0.0,718
3,1,1295.194,393.903,0.0,710
3,1,1327.194,346.903,5.0,809
3,1,1362.194,396.903,4.0,703
3,1,1334.194,425.903,6.0,751
3,1,1322.194,348.903,4.0,720
3,1,1318.194,425.903,6.0,723
3,1,1352.194,377.903,0.0,683
3,1,1311.194,382.903,1.0,813
3,1,1353.194,427.903,6.0,719
3,1,1331.194,401.903,6.0,707
3,1,1358.194,402.903,4.0,691
3,1,1339.194,404.903,3.0,681
3,1,1319.194,381.903,2.0,753
3,1,1299.194,344.903,2.0,722
3,1,1324.194,416.903,6.0,753
3,1,1300.194,361.903,6.0,704
3,1,1345.194,403.903,0.0,661
3,1,1327.194,398.903,0.0,742
3,1,1358.194,378.903,2.0,694
3,1,1308.194,406.903,5.0,682
3,1,1378.194,423.903,0.0,658
3,1,1316.194,398.903,6.0,792
3,1,1281.194,403.903,2.0,678
3,1,1303.194,380.903,3.0,789
3,1,1343.194,382.903,0.0,652
3,1,1334.194,430.903,0.0,650
3,1,1337.194,339.903,2.0,648
3,1,1322.194,419.903,3.0,653
3,1,1278.194,386.903,5.0,723
3,1,1331.194,401.903,2.0,685
3,1,1330.194,352.903,0.0,652
3,1,1333.194,408.903,3.0,684
3,1,1298.194,365.903,0.0,666
3,1,1298.194,392.903,3.0,668
3,1,1312.194,405.903,5.0,715
3,1,1317.194,422.903,3.0,649
3,1,1287.194,412.903,1.0,648
3,1,1330.194,420.903,0.0,696
4,1,1295.902,392.03,0.0,1327
4,1,1315.902,392.03,0.0,1164
4,1,1331.902,422.03,0.0,1143
4,1,1291.902,385.03,1.0,1076
4,1,1285.902,408.03,0.0,981
4,1,1316.902,343.03,0.0,1060
4,1,1286.902,387.03,6.0,967
4,1,1293.902,413.03,1.0,922
4,1,1358.902,423.03,0.0,913
4,1,1278.902,381.03,4.0,967
4,1,1363.902,429.03,1.0,903
4,1,1344.902,407.03,0.0,923
4,1,1306.902,374.03,5.0,905
4,1,1329.902,414.03,6.0,869
4,1,1379.902,427.03,3.0,816
4,1,1317.902,405.03,4.0,849
4,1,1317.902,338.03,2.0,854
4,1,1304.902,390.03,3.0,839
4,1,1342.902,434.03,1.0,768
4,1,1319.902,352.03,6.0,741
4,1,1355.902,407.03,6.0,825
4,1,1289.902,374.03,2.0,750
4,1,1298.902,398.03,0.0,719
4,1,1363.902,425.03,0.0,760
4,1,1324.902,341.03,0.0,769
4,1,1356.902,376.03,1.0,659
4,1,1291.902,389.03,5.0,787
4,1,1313.902,399.03,1.0,793
4,1,1324.902,348.03,4.0,753
4,1,1323.902,365.03,4.0,683
4,1,1329.902,413.03,3.0,848
4,1,1286.902,400.03,2.0,743
4,1,1301.902,406.03,6.0,591
4,1,1317.902,431.03,0.0,692
4,1,1334.902,338.03,2.0,677
4,1,1331.902,341.03,4.0,633
4,1,1320.902,429.03,6.0,706
4,1,1356.902,413.03,6.0,642
4,1,1311.902,364.03,6.0,667
4,1,1305.902,408.03,1.0,648
4,1,1288.902,427.03,1.0,632
4,1,1281.902,417.03,0.0,711
4,1,1284.902,408.03,6.0,695
4,1,1285.902,395.03,3.0,668
4,1,1299.902,396.03,6.0,647
4,1,1380.902,421.03,5.0,655
4,1,1309.902,395.03,4.0,681
4,1,1313.902,356.03,6.0,650
4,1,1302.902,381.03,2.0,693
4,1,1348.902,427.03,6.0,617
4,1,1330.902,384.03,5.0,664
4,1,1292.902,403.03,3.0,682
4,1,1342.902,382.03,2.0,625
4,1,1311.902,403.03,0.0,640
4,1,1372.902,409.03,0.0,584
4,1,1343.902,421.03,3.0,586
4,1,1337.902,430.03,3.0,704
4,1,1316.902,425.03,6.0,633
4,1,1305.902,386.03,6.0,647
4,1,1314.902,420.03,5.0,659
4,1,1360.902,426.03,4.0,608
4,1,1297.902,372.03,0.0,599
4,1,1304.902,393.03,2.0,653
4,1,1315.902,361.03,5.0,572
4,1,1304.902,420.03,2.0,580
4,1,1364.902,409.03,3.0,570
4,1,1355.902,402.03,2.0,573
4,1,1338.902,426.03,5.0,617
4,1,1356.902,383.03,1.0,546
4,1,1335.902,389.03,2.0,561
4,1,1294.902,347.03,4.0,563
4,1,1308.902,398.03,1.0,596
4,1,1370.902,413.03,6.0,591
4,1,1304.902,385.03,3.0,632
4,1,1311.902,388.03,0.0,630
4,1,1295.902,408.03,6.0,566
4,1,1284.902,383.03,3.0,583
4,1,1303.902,403.03,0.0,556
4,1,1322.902,426.03,4.0,588
4,1,1290.902,379.03,1.0,606
4,1,1348.902,405.03,2.0,545
4,1,1312.902,385.03,2.0,607
4,1,1314.902,385.03,3.0,580
4,1,1357.902,399.03,0.0,552
4,1,1309.902,386.03,5.0,557
4,1,1318.902,382.03,4.0,602
4,1,1331.902,428.03,0.0,545
4,1,1300.902,391.03,3.0,549
4,1,1297.902,420.03,0.0,554
4,1,1327.902,409.03,5.0,558
4,1,1333.902,341.03,0.0,543
4,1,1365.902,425.03,4.0,567
4,1,1338.902,380.03,2.0,568
5,1,1318.481,398.119,0.0,2406
5,1,1281.481,389.119,2.0,2504
5,1,1292.481,426.119,0.0,2204
5,1,1333.481,339.119,0.0,1924
5,1,1309.481,385.119,2.0,1981
5,1,1299.481,378.119,0.0,1761
5,1,1342.481,407.119,0.0,1778
5,1,1313.481,391.119,0.0,1896
5,1,1317.481,379.119,0.0,1864
5,1,1287.481,404.119,2.0,1836
5,1,1316.481,404.119,0.0,1793
5,1,1301.481,431.119,0.0,1583
5,1,1376.481,424.119,0.0,1544
5,1,1368.481,412.119,6.0,1624
5,1,1331.481,430.119,0.0,1648
5,1,1359.481,419.119,6.0,1650
5,1,1293.481,377.119,1.0,1526
5,1,1329.481,423.119,0.0,1295
5,1,1296.481,427.119,0.0,1414
5,1,1290.481,422.119,0.0,1478
5,1,1358.481,409.119,3.0,1238
5,1,1300.481,396.119,0.0,1396
5,1,1314.481,389.119,4.0,1433
5,1,1363.481,415.119,3.0,1361
5,1,1354.481,407.119,1.0,1240
5,1,1317.481,394.119,5.0,1418
5,1,1313.481,413.119,0.0,1292
5,1,1362.481,388.119,3.0,1203
5,1,1279.481,398.119,0.0,1204
5,1,1316.481,401.119,6.0,1105
5,1,1356.481,399.119,5.0,1081
5,1,1347.481,409.119,6.0,1066
5,1,1286.481,404.119,6.0,1103
5,1,1335.481,425.119,2.0,1058
5,1,1323.481,427.119,4.0,960
5,1,1313.481,427.119,2.0,1069
5,1,1311.481,402.119,5.0,1141
5,1,1306.481,378.119,4.0,1026
5,1,1281.481,412.119,4.0,1015
5,1,1308.481,373.119,4.0,935
5,1,1321.481,379.119,5.0,1016
5,1,1347.481,403.119,4.0,980
5,1,1331.481,419.119,5.0,1123
5,1,1361.481,394.119,2.0,1061
5,1,1334.481,370.119,0.0,959
5,1,1338.481,417.119,4.0,876
5,1,1324.481,417.119,5.0,1051
5,1,1315.481,366.119,2.0,848
5,1,1346.481,396.119,0.0,936
5,1,1312.481,375.119,2.0,973
5,1,1309.481,425.119,0.0,1038
5,1,1304.481,383.119,3.0,991
5,1,1305.481,395.119,2.0,925
5,1,1301.481,344.119,1.0,821
5,1,1309.481,426.119,4.0,939
5,1,1303.481,364.119,6.0,874
5,1,1338.481,349.119,1.0,875
5,1,1319.481,417.119,4.0,816
5,1,1333.481,352.119,0.0,894
5,1,1362.481,418.119,1.0,851
5,1,1300.481,419.119,0.0,783
5,1,1365.481,425.119,4.0,812
5,1,1331.481,354.119,3.0,811
5,1,1284.481,381.119,3.0,799
5,1,1307.481,402.119,6.0,887
5,1,1341.481,400.119,0.0,807
5,1,1303.481,401.119,0.0,879
5,1,1351.481,400.119,0.0,806
5,1,1299.481,408.119,2.0,750
5,1,1286.481,413.119,0.0,791
5,1,1366.481,410.119,0.0,843
5,1,1346.481,423.119,5.0,822
5,1,1328.481,378.119,1.0,929
5,1,1348.481,398.119,2.0,874
5,1,1287.481,372.119,0.0,705
5,1,1300.481,415.119,3.0,757
5,1,1309.481,369.119,6.0,760
5,1,1343.481,356.119,0.0,714
5,1,1330.481,374.119,1.0,767
5,1,1288.481,379.119,6.0,731
5,1,1369.481,407.119,0.0,807
5,1,1298.481,387.119,0.0,782
5,1,1287.481,398.119,0.0,912
5,1,1301.481,373.119,5.0,757
5,1,1330.481,340.119,4.0,747
5,1,1316.481,346.119,6.0,714
5,1,1279.481,404.119,4.0,829
5,1,1350.481,395.119,3.0,725
5,1,1289.481,378.119,1.0,828
5,1,1320.481,368.119,5.0,700
5,1,1350.481,404.119,4.0,805
5,1,1351.481,412.119,3.0,719
5,1,1280.481,400.119,2.0,820
5,1,1334.481,376.119,6.0,739
5,1,1285.481,410.119,2.0,821
5,1,1359.481,425.119,5.0,722
5,1,1343.481,368.119,4.0,708
5,1,1342.481,407.119,4.0,793
5,1,1292.481,389.119,0.0,721
5,1,1294.481,396.119,0.0,767
5,1,1338.481,367.119,2.0,743
5,1,1301.481,369.119,0.0,679
5,1,1306.481,427.119,2.0,716
5,1,1314.481,358.119,0.0,723
5,1,1288.481,383.119,4.0,735
5,1,1353.481,393.119,2.0,684
5,1,1282.481,394.119,0.0,776
5,1,1288.481,385.119,0.0,707
5,1,1301.481,380.119,5.0,772
5,1,1284.481,396.119,4.0,705
5,1,1312.481,398.119,5.0,696
6,1,1310.424,357.142,4.0,1448
6,1,1314.424,417.142,4.0,1234
6,1,1317.424,422.142,4.0,1187
6,1,1308.424,388.142,4.0,999
6,1,1287.424,399.142,0.0,986
6,1,1324.424,423.142,0.0,943
6,1,1305.424,393.142,2.0,856
6,1,1296.424,416.142,2.0,922
6,1,1356.424,383.142,0.0,815
6,1,1362.424,391.142,1.0,900
6,1,1334.424,422.142,3.0,888
6,1,1341.424,354.142,0.0,825
6,1,1362.424,418.142,2.0,845
6,1,1323.424,408.142,6.0,768
6,1,1333.424,423.142,6.0,903
6,1,1330.424,371.142,0.0,797
6,1,1345.424,361.142,0.0,772
6,1,1333.424,335.142,2.0,911
6,1,1357.424,429.142,6.0,753
6,1,1340.424,417.142,1.0,882
6,1,1352.424,410.142,2.0,823
6,1,1352.424,422.142,2.0,780
6,1,1291.424,396.142,0.0,804
6,1,1343.424,408.142,6.0,802
6,1,1318.424,367.142,6.0,664
6,1,1303.424,427.142,2.0,741
6,1,1309.424,398.142,0.0,709
6,1,1359.424,416.142,5.0,753
6,1,1284.424,395.142,6.0,721
6,1,1344.424,400.142,0.0,685
6,1,1329.424,340.142,0.0,714
6,1,1308.424,368.142,6.0,675
6,1,1362.424,424.142,5.0,718
6,1,1331.424,387.142,0.0,668
6,1,1294.424,429.142,3.0,762
6,1,1311.424,390.142,3.0,679
6,1,1301.424,397.142,4.0,753
6,1,1359.424,424.142,1.0,713
6,1,1306.424,407.142,4.0,695
6,1,1369.424,414.142,6.0,687
6,1,1308.424,420.142,6.0,678
6,1,1307.424,346.142,6.0,600
6,1,1287.424,413.142,0.0,672
6,1,1289.424,426.142,0.0,690
6,1,1292.424,411.142,0.0,667
6,1,1337.424,408.142,0.0,667
6,1,1335.424,407.142,3.0,618
6,1,1330.424,352.142,0.0,675
6,1,1356.424,395.142,5.0,642
6,1,1325.424,412.142,4.0,612
6,1,1369.424,400.142,2.0,614
6,1,1342.424,405.142,2.0,633
6,1,1332.424,394.142,0.0,626
6,1,1305.424,408.142,0.0,608
6,1,1311.424,362.142,5.0,642
6,1,1365.424,407.142,4.0,597
6,1,1286.424,430.142,1.0,601
6,1,1310.424,415.142,6.0,616
6,1,1288.424,357.142,6.0,598
6,1,1338.424,423.142,5.0,638
6,1,1330.424,421.142,2.0,672
6,1,1330.424,421.142,4.0,697
6,1,1314.424,358.142,6.0,639
7,1,1281.526,394.664,1.0,1404
7,1,1360.526,418.664,2.0,1263
7,1,1316.526,364.664,4.0,1168
7,1,1306.526,405.664,0.0,1238
7,1,1277.526,392.664,3.0,1128
7,1,1339.526,371.664,6.0,1010
7,1,1285.526,409.664,3.0,1085
7,1,1326.526,384.664,0.0,997
7,1,1331.526,376.664,0.0,864
7,1,1291.526,411.664,0.0,915
7,1,1316.526,387.664,3.0,868
7,1,1307.526,406.664,4.0,964
7,1,1320.526,409.664,4.0,833
7,1,1361.526,417.664,6.0,852
7,1,1351.526,370.664,1.0,911
7,1,1371.526,411.664,2.0,807
7,1,1354.526,370.664,2.0,819
7,1,1300.526,413.664,6.0,890
7,1,1368.526,423.664,6.0,771
7,1,1323.526,364.664,6.0,766
7,1,1322.526,419.664,2.0,776
7,1,1313.526,409.664,2.0,774
7,1,1344.526,376.664,1.0,720
7,1,1356.526,421.664,0.0,797
7,1,1324.526,342.664,3.0,731
7,1,1313.526,339.664,2.0,767
7,1,1358.526,426.664,0.0,681
7,1,1288.526,395.664,0.0,736
7,1,1300.526,342.664,5.0,713
7,1,1324.526,419.664,6.0,812
7,1,1337.526,429.664,2.0,697
7,1,1328.526,345.664,5.0,786
7,1,1283.526,381.664,2.0,718
7,1,1310.526,392.664,3.0,729
7,1,1308.526,416.664,6.0,656
7,1,1315.526,418.664,6.0,648
7,1,1345.526,393.664,0.0,625
7,1,1368.526,417.664,6.0,686
7,1,1363.526,424.664,4.0,665
7,1,1332.526,394.664,0.0,632
7,1,1338.526,357.664,6.0,645
7,1,1333.526,414.664,6.0,643
7,1,1337.526,418.664,3.0,630
7,1,1298.526,389.664,3.0,644
7,1,1364.526,431.664,6.0,633
7,1,1323.526,360.664,4.0,646
7,1,1309.526,395.664,4.0,735
7,1,1301.526,361.664,5.0,649
7,1,1314.526,358.664,6.0,789
7,1,1299.526,417.664,0.0,588
7,1,1315.526,393.664,3.0,600
7,1,1372.526,406.664,0.0,619
7,1,1359.526,410.664,3.0,638
7,1,1301.526,393.664,0.0,653
7,1,1281.526,412.664,6.0,673
7,1,1325.526,405.664,0.0,588
7,1,1362.526,429.664,6.0,660
7,1,1336.526,372.664,2.0,633
7,1,1360.526,426.664,6.0,583
7,1,1330.526,421.664,6.0,691
7,1,1320.526,424.664,6.0,620
7,1,1339.526,423.664,4.0,603
7,1,1298.526,394.664,6.0,587
7,1,1295.526,394.664,4.0,576
7,1,1330.526,421.664,0.0,674
7,1,1291.526,386.664,4.0,627
7,1,1326.526,411.664,5.0,614
7,1,1288.526,357.664,6.0,621
7,1,1330.526,421.664,3.0,666
7,1,1305.526,400.664,2.0,693
7,1,1308.526,354.664,5.0,574
7,1,1317.526,401.664,1.0,587
7,1,1319.526,382.664,0.0,586
7,1,1306.526,409.664,6.0,590
7,1,1302.526,399.664,6.0,607
7,1,1314.526,358.664,2.0,594
8,1,1315.88,390.793,0.0,1824
8,1,1303.88,426.793,3.0,1479
8,1,1337.88,355.793,3.0,1542
8,1,1340.88,345.793,5.0,1452
8,1,1315.88,393.793,4.0,1459
8,1,1326.88,384.793,0.0,1452
8,1,1362.88,419.793,5.0,1495
8,1,1295.88,420.793,4.0,1211
8,1,1330.88,370.793,0.0,1149
8,1,1301.88,407.793,6.0,1060
8,1,1363.88,421.793,4.0,1228
8,1,1322.88,424.793,4.0,1181
8,1,1288.88,417.793,0.0,1153
8,1,1343.88,405.793,0.0,1176
8,1,1305.88,363.793,0.0,1083
8,1,1323.88,359.793,4.0,1128
8,1,1318.88,414.793,3.0,1025
8,1,1284.88,385.793,2.0,993
8,1,1291.88,384.793,4.0,964
8,1,1374.88,429.793,0.0,1061
8,1,1311.88,359.793,5.0,1027
8,1,1343.88,395.793,0.0,1008
8,1,1306.88,341.793,1.0,1007
8,1,1335.88,351.793,2.0,1072
8,1,1354.88,411.793,2.0,1018
8,1,1347.88,369.793,0.0,890
8,1,1346.88,382.793,0.0,904
8,1,1311.88,405.793,6.0,958
8,1,1294.88,399.793,0.0,930
8,1,1329.88,392.793,5.0,977
8,1,1309.88,426.793,6.0,908
8,1,1369.88,407.793,0.0,973
