hyb,ch,x,y,z,int
21,1,3688.633904352231,8199.746209419713,12039.070341482664,0.005900227615323073
21,1,11678.61617841611,2246.6417464175656,8059.2261184434,0.042248890134554684
22,1,2589.369399828151,2785.8122515922723,7526.97029910495,0.005137213609168057
22,1,10937.825434902586,9507.593551131802,2806.484540994613,0.06387005408014278
23,1,1396.325633342799,7321.615994965285,10954.41375772177,0.06141159814622685
23,1,5683.657436796082,9102.310383637161,1785.115744512402,0.038134320804211655
24,1,2503.3919176048767,819.1776973120967,7411.313188556631,0.005809970132259945
24,1,1987.9961034019184,5826.386704335383,5436.251300112375,0.03678593876479419
25,1,1299.269258195361,8428.088577571778,1442.283229972383,0.07361972602687421
25,1,3482.055102703762,1719.4500571670856,11817.456057725649,0.03487557189936243
26,1,3210.9660654642807,3012.020285806204,11394.697694260494,0.07664911455008493
26,1,7530.851158436197,9859.830869069525,1326.1561730297788,0.053782281380674306
27,1,8176.116987430043,10437.612535495844,6305.284120665892,0.06923957548289213
27,1,6920.50452767243,4428.719605269655,7869.681070012011,0.053287243684911514
28,1,3489.025957894401,4153.002157854942,6354.23446574343,0.006808032616142379
28,1,3696.925725550067,274.124651495542,4396.114167720174,0.06114074531113437
29,1,8067.997135747078,3816.919238474763,4174.657252229184,0.005595325853787936
29,1,6099.913068898567,7519.040014435521,9341.123366105952,0.024743660924319802
30,1,391.1721251344935,11042.334410785714,6527.652547332567,0.010329126018403868
30,1,9012.95704816658,4716.083493591282,4302.297109668027,0.002696611816255301
31,1,2072.6527971831156,7798.821879303634,11120.416672792635,0.012767652730922275
31,1,7681.792780851142,3116.0881412731246,8603.069500934645,0.010624881301084433
32,1,640.2131738683751,8042.644260948664,3325.864058399349,0.01780936276230746
32,1,10206.526396084158,5046.776123265757,3973.3614732911446,0.07365784291301332
33,1,7695.46206474007,6654.851961515628,7689.754279789563,0.010790043740381429
33,1,2418.4115919124156,9220.710235357457,11412.038995142168,0.08648905283748509
34,1,3455.736799171008,9918.807701012245,8060.959923471697,0.06123325693449727
34,1,1215.1642587403203,11741.195757550455,9595.994451559525,0.046856496385784575
35,1,3175.9272828001845,9592.218398533256,2726.071999759542,0.06436600844275571
35,1,4797.6433318103045,685.6809635638382,559.4319234846886,0.07913368006948074
36,1,9405.679253528066,624.1651154160373,7316.756835467011,0.05546812491750641
36,1,1417.427815105063,3905.9081302705613,1147.4335376278377,0.07869462301006142
37,1,4226.701894623811,1880.4050146809243,2850.237279799951,0.06769175861447213
37,1,3760.7130400739716,1203.1931511849057,1483.483058228229,0.07772874618171542
38,1,1509.3641072347177,245.07926079102188,8715.321088826297,0.00527138953812888
38,1,10895.358887880408,2076.495466333313,8274.036123398706,0.021502459105722974
39,1,8173.715524563119,8610.591317258091,5855.064708578789,0.016337133018725115
39,1,6061.778429787214,7123.591408999452,9576.051469392714,0.027600463636189943
40,1,5203.055235022153,4364.522279636551,955.9028383494373,0.04378749732386766
40,1,2041.9354922911232,2230.4545437572224,5493.543288980406,0.0388969299304136
41,1,5799.878987314922,5603.38780890816,7242.6860874941485,0.0016309165414618689
41,1,3251.3203020767933,10559.65952368322,7394.880501577205,0.002106483881628707
42,1,9085.569051698376,8759.531372333502,4840.365541327067,0.09269844913093249
42,1,9135.95858443032,6147.099340902353,9650.452649292489,0.04720033856333991
43,1,1172.561539592612,2015.2488632493728,1.0833424237633156,1891.940755940104
44,1,4289.963184313502,7581.187603505364,10977.363787642818,0.005163016181193181
44,1,5727.416637114566,7271.312235045293,4875.8157728057,0.09982133466433166
45,1,4082.7029672978397,2273.4069712319083,2568.8787590212446,0.02604232962073995
45,1,735.9462901327523,2681.4593663339692,3893.9383804020235,0.0819452105913659
46,1,5648.036123695001,5203.107861265297,2224.290480215597,0.02779808538431369
46,1,8540.792001854463,1376.5284587208785,11863.230394688591,0.0026988912040677993
47,1,10259.344722578986,1290.943594305918,8206.699636832072,0.03242122034880165
47,1,438.9075687887388,11615.187399039569,2618.9450103797885,0.09053619129695566
48,1,10563.968484392832,9479.108400478795,5084.747614838307,0.048746823879071755
48,1,6342.347320145433,1214.2811286200897,2980.235579787415,0.06977660647813227
49,1,1348.613079851777,8762.900139470827,9312.734406363314,0.09989087479453307
49,1,8914.706315608164,3272.854248270173,11028.587457757378,0.08095120412307855
50,1,255.22770798462133,2495.00670675513,3932.2808204222833,0.060412700314231495
50,1,1379.2750371593713,11768.2695871828,8255.074373280111,0.04271011173035168
51,1,2387.859728301332,8323.424437251742,3737.7487518224557,0.0914546749060897
51,1,6964.217760675139,8202.917665764526,9546.085702853776,0.07499128514550744
52,1,11785.987417632157,3476.4837030093654,6871.138144478124,0.0660500069163881
52,1,11310.227099065605,4880.488756822928,4940.144184548497,0.07096427478507593
53,1,813.0612608037994,10380.44516889386,2948.6681968529283,0.033594568810648574
53,1,7863.234887601296,6001.967591043013,5175.273235277065,0.009744847186587725
54,1,9133.047488574373,12021.565846706593,2280.5657372227724,0.032572234079502896
54,1,9788.832339425599,5316.060534616549,1829.3316863257392,0.03505477035819984
55,1,11112.56257890854,9258.184910477361,10573.765342723462,0.03415820266639135
55,1,313.9256006998654,8758.117842462325,122.61034865534529,0.026805268478019242
56,1,4516.956640699888,6105.727485331858,7086.305188614366,0.04340735124277702
56,1,5722.104016149414,5151.252350638817,11257.272345815492,0.06591022495862822
57,1,9029.83025945438,5022.553968201192,2344.5550665033447,0.04050107738601643
57,1,9814.614122008597,9715.69660876156,9777.021981416568,0.009602578953605324
58,1,10973.13043059856,7177.722244018633,6356.65411851497,0.007047477504035605
58,1,4075.7344653821115,11722.424727446632,7083.405572081843,0.08380257684198693
59,1,6824.522572710624,8731.528541404321,1596.9526707661155,0.06665453894820668
59,1,1348.6027521361696,3619.739045183337,8966.134865882423,0.09989592856402742
60,1,8101.325341289755,2015.4796603707418,8736.32035152023,0.07821797619329303
60,1,2501.2500161204134,810.2878316464663,6253.67359618611,0.07155074189210378
61,1,5927.123814867441,670.1475235410701,6309.983781455175,0.02580154416658347
61,1,8833.382011491896,10315.04395515857,4870.036931325678,0.07285256971544037
62,1,11303.622272883527,9832.90593598962,380.48495252019217,0.07098009114895455
62,1,8896.6304372374,4327.320108519684,2150.4715526600276,0.06150287291280168
63,1,3948.651728109212,2749.3897763051527,5507.186108915711,0.09972572175786884
63,1,3695.8756849758183,5573.793238078938,6920.951510384926,0.06067131351770613
64,1,8685.23916016899,4436.435651760124,11851.396689099738,0.030042474027186673
64,1,11897.707314581468,2819.5967015652373,7083.93220468346,0.0258524381228611
65,1,8284.717332093054,8337.89330465157,1429.5286243677094,0.03832398118178685
65,1,6740.598792812953,8995.820317771015,3732.22793405618,0.06652222134303774
66,1,11606.034206620481,3024.59155998373,10478.813150328053,0.051331029968154473
66,1,8817.332304541202,11491.646689788811,4565.5939011580995,0.022602933980168008
67,1,4599.507090396524,2636.0125094865184,3786.439030031563,0.035802229147909974
67,1,581.3802931973614,8869.05527225318,11239.972873665589,0.019939004578802624
68,1,844.1344845160454,2227.9394346548715,3084.72227125915,0.02571414527070545
68,1,2576.059171309539,2278.761910829884,11282.055488808346,0.03517494158042391
69,1,281.6151219073579,9424.89687600576,6271.198799636147,0.07578970901662978
69,1,8337.502509441925,11182.669319427187,11385.656828162886,0.05328452638738286
70,1,390.1682676557878,2976.749015972819,8261.915616009177,0.02654659657734232
70,1,5616.699730154122,4807.8084102992125,11119.015903413316,0.0032529797516599014
71,1,2929.395818068579,4789.520474423698,4886.2974078854395,0.04676553409151072
71,1,5026.785150330619,5324.324702623805,10782.767229575067,0.06623170670603631
72,1,2604.3956976304457,9401.289077882782,5441.762214018557,0.05253557418327434
72,1,5876.3949104659605,471.25242218891003,8013.7632051930805,0.04777700094060183
73,1,9668.658340501488,5072.153133583609,2780.52912278262,0.052215198734605985
73,1,8940.944293087168,5303.282701299167,1124.6802570188952,0.07465369995758321
74,1,4969.769231433048,2420.1226098486904,10695.49152795462,0.09549164264618609
74,1,295.63002140125184,9154.222317410635,7852.100427514607,0.05645236421756557
75,1,7047.578187280967,11025.68250614947,4570.814431072464,0.03009550944174332
75,1,9640.87243649628,8531.779981836418,4224.65504218879,0.09207592701734285
76,1,2056.0386235934084,1558.0920334633931,519.8909998553543,0.08749934319334786
76,1,212.82835466717773,2477.7708966454175,11683.383273550253,0.09877923406293644
77,1,7243.06030420769,2288.6642962336928,7394.050258646212,0.008320748639374731
77,1,6694.576150293375,8837.788562621083,9187.238212086584,0.0005590137803436313
78,1,378.0225849499062,5950.677069458712,4531.663963692619,0.0030948837687566956
78,1,7117.214447897538,3145.1675518767124,7002.642208347916,0.07080904933520714
79,1,10621.806123488424,5008.853790804332,11665.665775536381,0.08043889663366903
79,1,6139.465677051894,8193.761476807838,1113.0875148585037,0.05778634876017352
