hyb,ch,x,y,z,int
23,1,984.918,1339.422,3.0,556
24,1,962.127,1277.321,0.0,686
24,1,959.127,1301.321,1.0,593
24,1,959.127,1301.321,4.0,540
24,1,959.127,1301.321,6.0,528
24,1,985.127,1339.321,3.0,546
24,1,985.127,1339.321,0.0,549
25,1,959.335,1300.222,3.0,634
25,1,922.335,1272.222,6.0,660
25,1,962.335,1278.222,0.0,621
25,1,978.335,1319.2220000000002,2.0,644
25,1,972.335,1269.222,3.0,533
25,1,960.335,1326.2220000000002,3.0,525
25,1,988.335,1325.2220000000002,5.0,531
25,1,985.335,1339.2220000000002,6.0,580
25,1,949.335,1317.2220000000002,0.0,547
25,1,993.335,1277.222,2.0,525
25,1,985.335,1339.2220000000002,2.0,526
26,1,923.772,1303.102,2.0,1139
26,1,911.772,1261.102,0.0,922
26,1,973.772,1268.102,3.0,941
26,1,982.772,1309.102,6.0,888
26,1,993.772,1252.102,0.0,927
26,1,998.772,1295.102,6.0,829
26,1,986.772,1317.102,1.0,898
26,1,1007.772,1294.102,5.0,897
26,1,961.772,1277.102,0.0,800
26,1,916.772,1286.102,0.0,770
26,1,993.772,1261.102,4.0,744
26,1,971.772,1330.102,4.0,814
26,1,992.772,1247.102,2.0,714
26,1,914.772,1266.102,4.0,751
26,1,982.772,1326.102,1.0,808
26,1,955.772,1316.102,4.0,711
26,1,999.772,1255.102,3.0,836
26,1,912.772,1271.102,5.0,739
26,1,918.772,1303.102,0.0,736
26,1,999.772,1255.102,1.0,813
26,1,957.772,1301.102,0.0,744
26,1,983.772,1339.102,4.0,754
26,1,983.772,1339.102,6.0,702
26,1,991.772,1277.102,6.0,691
26,1,983.772,1339.102,0.0,761
27,1,962.9,1311.939,0.0,808
27,1,962.9,1277.939,0.0,789
27,1,993.9,1336.939,0.0,812
27,1,980.9,1317.939,0.0,703
27,1,982.9,1328.939,1.0,830
27,1,996.9,1256.939,0.0,846
27,1,996.9,1256.939,4.0,766
27,1,959.9,1306.939,1.0,696
27,1,979.9,1326.939,2.0,702
27,1,951.9,1317.939,2.0,702
27,1,954.9,1302.939,4.0,734
27,1,980.9,1340.939,6.0,706
27,1,971.9,1317.939,4.0,702
27,1,944.9,1318.939,0.0,718
27,1,954.9,1302.939,0.0,738
27,1,980.9,1340.939,0.0,701
28,1,1001.252,1298.547,5.0,1084
28,1,949.252,1266.547,3.0,824
28,1,929.252,1297.547,4.0,808
28,1,963.252,1277.547,0.0,863
28,1,975.252,1332.547,3.0,779
28,1,992.252,1338.547,0.0,701
28,1,952.252,1306.547,0.0,743
28,1,978.252,1273.547,2.0,759
28,1,998.252,1255.547,0.0,828
28,1,998.252,1255.547,5.0,766
28,1,998.252,1255.547,2.0,773
28,1,946.252,1317.547,6.0,711
28,1,982.252,1339.547,1.0,712
28,1,956.252,1301.547,1.0,753
28,1,956.252,1301.547,6.0,701
28,1,956.252,1301.547,4.0,765
28,1,982.252,1339.547,4.0,714
29,1,1000.352,1308.997,5.0,859
29,1,962.352,1277.997,0.0,748
29,1,938.352,1321.997,1.0,764
29,1,982.352,1324.997,0.0,731
29,1,947.352,1246.997,3.0,729
29,1,983.352,1320.997,6.0,735
29,1,1005.352,1324.997,0.0,710
29,1,969.352,1330.997,6.0,700
29,1,913.352,1260.997,0.0,689
29,1,998.352,1339.997,0.0,719
29,1,914.352,1269.997,5.0,721
29,1,981.352,1267.997,2.0,701
29,1,975.352,1279.997,0.0,722
29,1,927.352,1300.997,6.0,700
29,1,1008.352,1281.997,0.0,665
29,1,1000.352,1314.997,6.0,698
29,1,992.352,1275.997,0.0,716
29,1,980.352,1271.997,2.0,683
29,1,958.352,1299.997,0.0,729
29,1,984.352,1337.997,1.0,731
29,1,918.352,1290.997,0.0,665
29,1,950.352,1286.997,0.0,704
29,1,992.352,1275.997,6.0,701
29,1,984.352,1337.997,5.0,744
29,1,958.352,1299.997,4.0,713
30,1,962.19,1278.087,0.0,562
30,1,980.19,1327.0870000000002,1.0,702
30,1,1000.19,1324.0870000000002,4.0,599
30,1,965.19,1306.087,0.0,575
30,1,958.19,1300.087,6.0,654
30,1,1001.19,1318.0870000000002,4.0,535
30,1,983.19,1238.087,5.0,530
30,1,984.19,1338.0870000000002,0.0,569
30,1,958.19,1300.087,0.0,606
30,1,990.19,1325.0870000000002,5.0,517
30,1,1002.19,1321.0870000000002,3.0,505
30,1,984.19,1338.0870000000002,5.0,541
30,1,992.19,1276.087,3.0,511
30,1,951.19,1310.087,4.0,505
30,1,948.19,1316.0870000000002,4.0,522
31,1,985.244,1335.842,0.0,785
31,1,958.244,1268.842,2.0,727
31,1,994.244,1313.842,4.0,717
31,1,983.244,1320.842,4.0,710
31,1,985.244,1324.842,0.0,746
31,1,1004.244,1284.842,6.0,655
31,1,929.244,1300.842,5.0,716
31,1,1011.244,1306.842,6.0,589
31,1,962.244,1277.842,0.0,581
31,1,1007.244,1296.842,6.0,574
31,1,994.244,1335.842,0.0,633
31,1,969.244,1324.842,3.0,625
31,1,919.244,1268.842,4.0,596
31,1,929.244,1246.842,0.0,529
31,1,995.244,1256.842,0.0,522
31,1,960.244,1330.842,0.0,596
31,1,967.244,1328.842,0.0,583
31,1,959.244,1285.842,6.0,533
31,1,926.244,1310.842,5.0,564
31,1,994.244,1321.842,3.0,517
31,1,926.244,1304.842,4.0,516
31,1,970.244,1313.842,5.0,553
31,1,958.244,1300.842,4.0,580
31,1,966.244,1320.842,1.0,546
31,1,1002.244,1298.842,4.0,514
31,1,1010.244,1283.842,6.0,510
31,1,969.244,1320.842,1.0,586
31,1,979.244,1339.842,3.0,507
31,1,919.244,1249.842,5.0,532
31,1,992.244,1276.842,0.0,525
31,1,948.244,1316.842,0.0,528
31,1,918.244,1291.842,1.0,516
