hyb,ch,x,y,z,int
6,1,390.446,1030.13,5.0,516
6,1,346.446,1016.13,2.0,519
6,1,388.446,1012.13,0.0,516
7,1,407.541,995.651,5.0,954
7,1,353.541,1022.651,1.0,981
7,1,392.541,1038.651,4.0,839
7,1,375.541,976.651,2.0,825
7,1,410.541,1029.651,0.0,801
7,1,405.541,1002.651,0.0,834
7,1,370.541,983.651,1.0,830
7,1,383.541,993.651,2.0,730
7,1,394.541,981.651,6.0,719
7,1,406.541,991.651,6.0,752
7,1,372.541,1044.651,0.0,725
7,1,371.541,1012.651,0.0,625
7,1,393.541,1033.651,0.0,740
7,1,370.541,1001.651,0.0,576
7,1,386.541,1035.651,1.0,613
7,1,400.541,1027.651,4.0,572
7,1,389.541,990.651,1.0,578
7,1,400.541,994.651,1.0,552
7,1,394.541,1034.651,4.0,598
7,1,406.541,986.651,4.0,592
7,1,346.541,1016.651,5.0,613
7,1,379.541,1036.651,0.0,562
7,1,379.541,1036.651,3.0,548
8,1,381.876,1034.805,3.0,1062
8,1,364.876,1032.805,3.0,880
8,1,397.876,1034.805,0.0,1009
8,1,404.876,1030.805,6.0,940
8,1,395.876,994.805,2.0,884
8,1,383.876,1041.805,3.0,927
8,1,378.876,1030.805,0.0,759
8,1,378.876,980.805,0.0,837
8,1,394.876,1028.805,6.0,900
8,1,383.876,999.805,3.0,780
8,1,392.876,1038.805,5.0,995
8,1,404.876,986.805,2.0,771
8,1,375.876,1041.805,0.0,704
8,1,402.876,1029.805,4.0,781
8,1,405.876,995.805,5.0,717
8,1,397.876,1009.805,2.0,650
8,1,367.876,1006.805,4.0,608
8,1,386.876,1016.805,3.0,661
8,1,400.876,995.805,3.0,675
8,1,376.876,1032.805,6.0,668
8,1,396.876,1017.805,3.0,615
8,1,396.876,984.805,6.0,627
8,1,389.876,974.805,0.0,601
8,1,407.876,987.805,6.0,619
8,1,401.876,1035.805,6.0,673
8,1,400.876,1007.805,3.0,585
8,1,394.876,1040.805,0.0,619
8,1,372.876,1029.805,4.0,578
8,1,411.876,974.805,6.0,553
8,1,366.876,1019.805,1.0,567
8,1,368.876,998.805,2.0,588
8,1,387.876,1041.805,6.0,606
8,1,363.876,990.805,2.0,584
8,1,365.876,982.805,2.0,554
8,1,398.876,1033.805,6.0,690
8,1,388.876,1019.805,2.0,596
8,1,392.876,1028.805,2.0,594
8,1,392.876,1033.805,0.0,761
8,1,375.876,975.805,0.0,616
8,1,387.876,1033.805,6.0,578
8,1,393.876,1019.805,6.0,550
8,1,402.876,988.805,5.0,640
8,1,374.876,1003.805,5.0,550
8,1,387.876,1034.805,2.0,580
8,1,346.876,1016.805,0.0,642
8,1,346.876,1016.805,5.0,598
8,1,388.876,1012.805,5.0,556
9,1,384.746,1023.106,4.0,831
9,1,358.746,1023.106,0.0,713
9,1,395.746,985.106,4.0,602
9,1,352.746,1023.106,1.0,594
9,1,393.746,1034.106,0.0,704
9,1,387.746,1031.106,2.0,586
9,1,392.746,1039.106,4.0,617
9,1,377.746,1048.106,6.0,538
9,1,395.746,1017.106,0.0,571
9,1,375.746,1003.106,4.0,544
9,1,402.746,989.106,4.0,565
9,1,400.746,1027.106,4.0,539
9,1,382.746,1035.106,5.0,553
9,1,399.746,998.106,6.0,548
9,1,388.746,1040.106,0.0,546
9,1,402.746,1033.106,5.0,565
9,1,406.746,987.106,5.0,591
9,1,388.746,1013.106,3.0,553
10,1,397.769,1032.131,1.0,812
10,1,365.769,1026.131,1.0,753
10,1,380.769,1015.131,0.0,637
10,1,379.769,985.131,0.0,624
10,1,346.769,1017.131,1.0,810
10,1,388.769,1007.131,0.0,566
10,1,378.769,1010.131,0.0,615
10,1,405.769,1010.131,6.0,580
10,1,367.769,986.131,4.0,566
10,1,400.769,1009.131,6.0,564
10,1,390.769,998.131,2.0,511
10,1,381.769,1029.131,0.0,519
10,1,397.769,994.131,3.0,520
10,1,388.769,1013.131,0.0,552
10,1,388.769,1013.131,6.0,512
10,1,406.769,987.131,1.0,514
10,1,388.769,1013.131,3.0,512
10,1,379.769,1037.131,5.0,559
10,1,406.769,987.131,6.0,527
10,1,379.769,1037.131,0.0,525
11,1,401.666,978.273,6.0,784
11,1,367.666,1031.273,5.0,768
11,1,407.666,1030.273,6.0,675
11,1,404.666,1002.273,1.0,639
11,1,388.666,1031.273,3.0,670
11,1,398.666,1032.273,2.0,737
11,1,381.666,988.273,0.0,608
11,1,402.666,1019.273,0.0,620
11,1,388.666,1040.273,6.0,600
11,1,401.666,968.273,6.0,577
11,1,400.666,1037.273,2.0,562
11,1,395.666,1039.273,0.0,584
11,1,391.666,1031.273,6.0,650
11,1,361.666,1010.273,5.0,594
11,1,394.666,1033.273,0.0,611
11,1,374.666,974.273,4.0,545
11,1,346.666,1017.273,0.0,576
11,1,406.666,987.273,1.0,545
11,1,379.666,1037.273,0.0,557
12,1,392.475,991.491,2.0,871
12,1,389.475,1033.491,6.0,726
12,1,380.475,973.491,4.0,680
12,1,394.475,1033.491,0.0,597
12,1,377.475,988.491,0.0,633
12,1,372.475,983.491,1.0,651
12,1,407.475,988.491,0.0,608
12,1,378.475,1035.491,3.0,522
12,1,346.475,1017.491,3.0,664
12,1,391.475,984.491,1.0,526
12,1,346.475,1017.491,0.0,668
12,1,382.475,1030.491,2.0,543
12,1,397.475,1000.491,1.0,561
12,1,384.475,1033.491,0.0,585
12,1,373.475,1007.491,6.0,520
12,1,367.475,978.491,0.0,528
12,1,379.475,1043.491,0.0,528
12,1,393.475,983.491,5.0,529
12,1,406.475,987.491,6.0,554
12,1,388.475,1013.491,0.0,546
13,1,378.38,984.628,1.0,672
13,1,405.38,1001.628,6.0,640
13,1,361.38,1041.628,0.0,615
13,1,391.38,1039.628,0.0,657
13,1,393.38,1033.628,0.0,643
13,1,384.38,1038.628,0.0,580
13,1,363.38,993.628,1.0,635
13,1,405.38,1013.628,4.0,513
13,1,405.38,988.628,5.0,674
13,1,383.38,982.628,3.0,541
13,1,347.38,1017.628,3.0,650
13,1,376.38,1043.628,0.0,565
13,1,394.38,1039.628,4.0,578
13,1,395.38,1004.628,2.0,517
13,1,389.38,1029.628,0.0,597
13,1,366.38,1050.628,2.0,543
13,1,387.38,996.628,0.0,525
13,1,399.38,1015.628,3.0,508
13,1,389.38,1013.628,4.0,530
13,1,396.38,1037.628,4.0,546
13,1,389.38,1013.628,0.0,520
13,1,388.38,1032.628,0.0,511
13,1,380.38,1037.628,2.0,590
13,1,360.38,1028.628,6.0,530
13,1,380.38,1037.628,0.0,574
13,1,407.38,987.628,0.0,562
13,1,380.38,1037.628,6.0,525
14,1,375.49300000000005,989.315,0.0,835
14,1,364.49300000000005,1012.315,6.0,762
14,1,371.49300000000005,1053.315,6.0,651
14,1,408.49300000000005,1001.315,6.0,630
14,1,370.49300000000005,976.315,3.0,576
14,1,383.49300000000005,1003.315,0.0,588
14,1,361.49300000000005,1006.315,1.0,558
14,1,371.49300000000005,984.315,0.0,604
14,1,398.49300000000005,1036.315,0.0,607
14,1,407.49300000000005,996.315,4.0,557
14,1,409.49300000000005,970.315,4.0,561
14,1,394.49300000000005,1033.315,0.0,579
14,1,404.49300000000005,1019.315,6.0,546
14,1,402.49300000000005,1032.315,0.0,556
14,1,397.49300000000005,1008.315,4.0,536
14,1,398.49300000000005,1033.315,3.0,531
14,1,347.49300000000005,1017.315,1.0,589
14,1,389.49300000000005,1013.315,0.0,556
14,1,347.49300000000005,1017.315,3.0,595
14,1,389.49300000000005,1013.315,6.0,542
14,1,407.49300000000005,987.315,0.0,538
15,1,377.793,1015.456,0.0,606
15,1,401.793,1000.456,2.0,542
15,1,383.793,974.456,0.0,593
15,1,392.793,1033.456,0.0,573
15,1,389.793,1013.456,3.0,617
15,1,347.793,1017.456,4.0,602
15,1,407.793,987.456,0.0,531
15,1,380.793,1037.456,0.0,548
15,1,380.793,1037.456,3.0,534
16,1,392.956,1033.479,0.0,591
16,1,347.956,1017.479,0.0,606
16,1,347.956,1017.479,4.0,571
16,1,407.956,987.479,4.0,529
16,1,389.956,1013.479,2.0,536
17,1,394.172,1032.821,0.0,753
17,1,402.172,1034.821,2.0,729
17,1,378.172,985.821,0.0,625
17,1,375.172,976.821,2.0,616
17,1,372.172,1033.821,0.0,579
17,1,377.172,994.821,0.0,554
17,1,408.172,996.821,4.0,544
17,1,408.172,987.821,6.0,543
17,1,390.172,1013.821,3.0,565
17,1,348.172,1017.821,6.0,541
17,1,348.172,1017.821,3.0,558
17,1,408.172,987.821,0.0,562
17,1,348.172,1017.821,0.0,535
17,1,381.172,1037.821,6.0,534
18,1,375.459,989.431,0.0,868
18,1,374.459,1034.431,0.0,748
18,1,396.459,1017.431,3.0,659
18,1,368.459,998.431,0.0,623
18,1,356.459,1035.431,6.0,672
18,1,396.459,1008.431,4.0,610
18,1,404.459,989.431,5.0,718
18,1,397.459,987.431,4.0,601
18,1,393.459,1033.431,0.0,716
18,1,400.459,1004.431,0.0,614
18,1,393.459,1039.431,4.0,631
18,1,404.459,994.431,4.0,599
18,1,394.459,982.431,6.0,604
18,1,389.459,1010.431,1.0,558
18,1,400.459,1036.431,4.0,540
18,1,399.459,1036.431,2.0,545
18,1,348.459,1017.431,5.0,589
18,1,407.459,999.431,5.0,522
18,1,394.459,1034.431,4.0,528
18,1,383.459,999.431,4.0,562
18,1,390.459,1013.431,6.0,517
18,1,393.459,1005.431,6.0,511
18,1,390.459,1013.431,2.0,512
18,1,381.459,1037.431,5.0,542
18,1,381.459,1037.431,2.0,563
18,1,408.459,987.431,6.0,552
19,1,392.983,991.549,2.0,734
19,1,366.983,1030.549,6.0,642
19,1,392.983,1033.549,0.0,555
19,1,393.983,1041.549,0.0,553
19,1,401.983,1038.549,3.0,517
19,1,408.983,970.549,3.0,569
19,1,348.983,1017.549,0.0,568
19,1,348.983,1017.549,3.0,573
19,1,348.983,1017.549,6.0,548
19,1,390.983,1013.549,4.0,533
19,1,390.983,1013.549,0.0,539
19,1,408.983,963.549,6.0,511
19,1,408.983,987.549,6.0,516
19,1,381.983,1037.549,3.0,588
20,1,365.237,1036.636,0.0,776
20,1,390.237,972.636,0.0,557
20,1,349.237,1017.636,0.0,560
20,1,349.237,1017.636,6.0,554
20,1,391.237,1013.636,0.0,555
20,1,391.237,1013.636,6.0,552
21,1,408.225,994.177,4.0,711
21,1,394.225,1033.177,0.0,688
21,1,392.225,1013.177,0.0,563
21,1,350.225,1017.177,3.0,573
22,1,393.395,1033.4589999999996,0.0,654
22,1,391.395,1013.459,0.0,602
22,1,382.395,1037.4589999999996,5.0,558
22,1,349.395,1017.459,4.0,569
23,1,395.918,994.422,2.0,877
23,1,392.918,1033.422,0.0,562
23,1,374.918,979.422,3.0,537
23,1,349.918,1017.422,0.0,583
23,1,382.918,1037.422,3.0,543
24,1,393.127,1033.321,0.0,666
24,1,371.127,984.321,0.0,548
24,1,350.1269999999999,1017.321,5.0,586
24,1,350.1269999999999,1017.321,2.0,600
24,1,350.1269999999999,1017.321,0.0,529
25,1,369.335,980.222,0.0,543
25,1,393.335,1033.222,0.0,588
25,1,410.335,970.222,0.0,556
25,1,350.335,1017.222,6.0,619
25,1,350.335,1017.222,0.0,556
25,1,392.335,1013.222,2.0,545
25,1,392.335,1013.222,6.0,524
25,1,383.335,1037.222,2.0,546
26,1,350.772,1022.102,3.0,1421
26,1,385.772,984.102,3.0,1378
26,1,404.772,1002.102,6.0,1005
26,1,406.772,1015.102,4.0,1048
26,1,388.772,1004.102,0.0,997
26,1,379.772,1014.102,0.0,884
26,1,370.772,983.102,0.0,863
26,1,400.772,1000.102,2.0,885
26,1,382.772,1042.102,3.0,777
26,1,395.772,999.102,3.0,728
26,1,362.772,992.102,0.0,694
26,1,404.772,1031.102,6.0,730
26,1,399.772,990.102,5.0,770
26,1,377.772,1034.102,0.0,775
26,1,392.772,1033.102,0.0,773
26,1,361.772,1008.102,1.0,695
26,1,377.772,984.102,2.0,699
26,1,382.772,1033.102,6.0,710
26,1,361.772,1014.102,5.0,703
26,1,381.772,1033.102,4.0,698
26,1,396.772,1032.102,1.0,711
26,1,348.772,1017.102,5.0,789
26,1,408.772,987.102,5.0,731
26,1,390.772,1013.102,0.0,720
26,1,390.772,1013.102,2.0,690
26,1,348.772,1017.102,0.0,735
26,1,381.772,1037.102,0.0,696
27,1,392.9,1037.939,4.0,1077
27,1,350.9,1022.939,2.0,905
27,1,379.9,1000.939,3.0,706
27,1,393.9,1033.939,0.0,739
27,1,406.9,993.939,4.0,746
27,1,386.9,1028.939,6.0,698
27,1,405.9,988.939,1.0,742
27,1,387.9,1014.939,0.0,710
27,1,405.9,971.939,6.0,704
27,1,411.9,963.939,6.0,743
27,1,405.9,988.939,6.0,723
27,1,378.9,1038.939,3.0,703
28,1,398.252,1017.547,3.0,757
28,1,375.252,985.547,0.0,795
28,1,390.252,1032.547,6.0,752
28,1,372.252,1007.547,3.0,747
28,1,347.2519999999999,1017.547,0.0,798
28,1,407.252,1003.547,6.0,711
28,1,394.252,1033.547,0.0,704
28,1,390.252,1002.547,0.0,697
28,1,347.2519999999999,1017.547,4.0,800
28,1,380.252,1037.547,6.0,709
28,1,380.252,1037.547,1.0,701
29,1,394.352,1032.997,0.0,802
29,1,374.352,990.997,0.0,725
29,1,406.352,990.997,6.0,713
29,1,407.352,995.997,6.0,661
29,1,361.352,1039.997,0.0,688
29,1,391.352,1011.997,1.0,768
29,1,402.352,966.997,2.0,657
29,1,349.352,1015.997,0.0,816
29,1,349.352,1015.997,4.0,781
29,1,382.352,1035.997,4.0,677
30,1,388.19,1041.087,4.0,746
30,1,367.19,986.087,4.0,627
30,1,354.19,1023.087,1.0,641
30,1,393.19,1034.087,0.0,638
30,1,398.19,1033.087,3.0,616
30,1,402.19,1039.087,3.0,609
30,1,376.19,977.087,2.0,606
30,1,403.19,976.087,3.0,516
30,1,379.19,1032.087,2.0,565
30,1,368.19,1003.087,1.0,513
30,1,361.19,997.087,3.0,524
30,1,374.19,1034.087,0.0,505
30,1,349.19,1016.087,0.0,611
30,1,349.19,1016.087,4.0,564
30,1,382.19,1036.087,5.0,574
30,1,391.19,1012.087,2.0,514
30,1,373.19,983.087,5.0,505
30,1,391.19,1012.087,6.0,518
30,1,409.19,986.087,4.0,516
31,1,377.244,994.842,0.0,790
31,1,370.244,1008.842,0.0,700
31,1,377.244,988.842,0.0,672
31,1,394.244,1033.842,0.0,807
31,1,368.244,1019.842,1.0,739
31,1,396.244,1029.842,5.0,819
31,1,382.244,1036.842,5.0,866
31,1,349.244,1016.842,2.0,757
31,1,388.244,996.842,0.0,619
31,1,396.244,1040.842,2.0,650
31,1,372.244,1034.842,0.0,623
31,1,406.244,995.842,5.0,628
31,1,378.244,1011.842,0.0,596
31,1,387.244,1004.842,0.0,554
31,1,376.244,1042.842,0.0,603
31,1,407.244,1014.842,5.0,604
31,1,367.244,1033.842,1.0,623
31,1,376.244,975.842,0.0,608
31,1,403.244,1032.842,5.0,618
31,1,376.244,1024.842,4.0,626
31,1,387.244,1021.842,4.0,555
31,1,385.244,1033.842,6.0,594
31,1,378.244,1005.842,0.0,579
31,1,378.244,1029.842,2.0,528
31,1,384.244,981.842,3.0,569
31,1,409.244,969.842,4.0,556
31,1,400.244,995.842,3.0,547
31,1,397.244,1033.842,2.0,619
31,1,391.244,1012.842,0.0,569
31,1,381.244,1041.842,2.0,525
31,1,360.244,1016.842,6.0,529
31,1,385.244,1042.842,1.0,519
31,1,391.244,1012.842,5.0,603
31,1,388.244,1029.842,3.0,518
31,1,392.244,997.842,5.0,531
31,1,349.244,1016.842,6.0,592
31,1,409.244,986.842,0.0,513
