geneID,x,y,z,intensity,seeds
rab5a,1504.57866666667,1681.72733333333,2,623.333333333333,3
rap1b,1483.75033333333,1655.04933333333,3.66666666666667,552.333333333333,3
rapgef2,1510.18175,1678.31725,4.75,833.25,4
rapgef2,1488.41833333333,1660.71466666667,5,606.333333333333,3
rapgef2,1516.68175,1641.06725,1.75,754.75,4
rapgef5,1493.778,1653.34825,3,985.5,4
rapgef5,1481.94533333333,1654.28166666667,2,848.333333333333,3
rapgef5,1491.028,1659.34825,4,886.75,4
rapgef5,1507.028,1648.59825,1.25,906.25,4
rasa3,1543.42233333333,1640.49266666667,2,639.666666666667,3
rock2,1563.0585,1649.59375,0,999.5,4
rock2,1507.68366666667,1626.493,6,611.666666666667,3
rock2,1525.65266666667,1607.609,3,670.666666666667,3
rock2,1541.68366666667,1662.493,0,649.333333333333,3
rragc,1484.64366666667,1650.46133333333,4,748,3
ryr2,1484.47866666667,1672.52966666667,1.66666666666667,724,3
ryr2,1478.47866666667,1615.52966666667,1.33333333333333,941,3
ryr2,1507.93766666667,1643.95866666667,3,810,3
ryr2,1493.47866666667,1641.19633333333,1,711,3
skp1a,1473.47925,1652.2795,4,688.75,4
skp1a,1488.72925,1652.0295,1.5,935.5,4
skp1a,1489.22925,1657.5295,6,954.25,4
slc8a2,1475.20325,1615.017,0,759.25,4
slc8a2,1531.95325,1622.267,2,668.25,4
slc8a2,1504.20325,1627.767,6,673,4
slc8a2,1486.14366666667,1672.14433333333,1,985,3
slc8a2,1468.127,1622.64466666667,3,987,3
slc8a2,1487.79366666667,1663.31133333333,4,793.333333333333,3
smad4,1535.536,1684.247,6,793.333333333333,3
smad4,1480.65366666667,1659.304,6,818.333333333333,3
smad4,1506.20266666667,1657.247,0.666666666666667,573,3
smpd1,1499.116,1641.456,6,664.25,4
sod2,1526.65325,1624.5635,0,751.25,4
spred1,1539.285,1681.251,0,940,4
synj1,1522.12833333333,1677.096,6,628.666666666667,3
synj1,1502.30166666667,1650.105,3.66666666666667,714.333333333333,3
synj1,1526.12833333333,1627.096,3,736,3
ulk2,1508.57375,1642.2425,2.75,694.25,4
ulk2,1478.07375,1659.2425,4.75,684.5,4
ulk2,1487.17233333333,1657.62,4,1007.66666666667,3
vav3,1530.76333333333,1616.07366666667,3,684.666666666667,3
vipr2,1486.44866666667,1665.74533333333,4.33333333333333,601.333333333333,3
xiap,1495.99933333333,1651.406,1,861.333333333333,3
ywhaq,1474.43266666667,1644.05066666667,4.66666666666667,736.333333333333,3
fake20,1527.06166666667,1671.998,0,633.333333333333,3
