hyb,ch,x,y,z,int
4,1,1487.898,1625.017,2.0,535
4,1,1564.898,1638.017,2.0,530
4,1,1528.898,1634.017,2.0,631
4,1,1504.898,1664.017,2.0,541
4,1,1506.898,1686.017,2.0,534
4,1,1540.898,1628.017,2.0,529
4,1,1543.898,1655.017,2.0,618
4,1,1535.898,1648.017,2.0,538
4,1,1541.898,1639.017,2.0,556
4,1,1512.898,1636.017,2.0,571
4,1,1498.898,1614.017,6.0,467
4,1,1485.898,1634.017,2.0,515
4,1,1499.898,1656.017,2.0,528
4,1,1490.898,1646.017,2.0,547
4,1,1528.898,1687.017,2.0,552
4,1,1548.898,1640.017,2.0,549
4,1,1537.898,1625.017,2.0,522
4,1,1543.898,1626.017,2.0,517
4,1,1547.898,1634.017,2.0,516
4,1,1548.898,1642.017,2.0,555
4,1,1539.898,1681.017,2.0,556
4,1,1483.898,1655.017,4.0,499
4,1,1541.898,1613.017,2.0,490
4,1,1522.898,1672.017,2.0,511
4,1,1480.898,1628.017,2.0,499
4,1,1499.898,1636.017,2.0,547
4,1,1497.898,1655.017,2.0,522
4,1,1519.898,1607.017,2.0,494
4,1,1494.898,1619.017,2.0,518
4,1,1496.898,1638.017,2.0,565
4,1,1483.898,1634.017,2.0,509
4,1,1470.898,1615.017,2.0,490
4,1,1532.898,1626.017,2.0,532
4,1,1490.898,1673.017,0.0,554
4,1,1496.898,1648.017,2.0,506
4,1,1562.898,1661.017,2.0,481
4,1,1550.898,1636.017,2.0,497
4,1,1504.898,1683.017,2.0,468
4,1,1528.898,1621.017,2.0,569
4,1,1531.898,1628.017,2.0,540
4,1,1500.898,1671.017,2.0,528
4,1,1512.898,1650.017,2.0,524
4,1,1556.898,1620.017,2.0,539
4,1,1474.898,1660.017,2.0,508
4,1,1480.898,1609.017,2.0,509
4,1,1515.898,1669.017,2.0,483
4,1,1468.898,1639.017,2.0,518
4,1,1527.898,1659.017,2.0,485
4,1,1556.898,1636.017,2.0,483
4,1,1484.898,1629.017,2.0,554
4,1,1507.898,1637.017,2.0,508
4,1,1512.898,1693.017,2.0,528
4,1,1560.898,1656.017,2.0,503
4,1,1525.898,1621.017,2.0,502
4,1,1540.898,1642.017,2.0,497
4,1,1516.898,1659.017,2.0,472
4,1,1542.898,1644.017,2.0,535
4,1,1521.898,1613.017,2.0,514
4,1,1530.898,1606.017,2.0,495
4,1,1532.898,1647.017,2.0,502
4,1,1495.898,1670.017,2.0,488
4,1,1525.898,1689.017,2.0,507
4,1,1497.898,1661.017,2.0,480
4,1,1536.898,1629.017,2.0,497
4,1,1534.898,1631.017,2.0,474
4,1,1505.898,1660.017,2.0,488
4,1,1494.898,1611.017,2.0,470
4,1,1539.898,1631.017,2.0,478
4,1,1491.898,1674.017,2.0,473
4,1,1552.898,1647.017,2.0,481
4,1,1535.898,1660.017,2.0,475
4,1,1544.898,1638.017,2.0,499
4,1,1551.898,1627.017,2.0,485
4,1,1531.898,1649.017,2.0,487
4,1,1544.898,1644.017,2.0,572
4,1,1472.898,1645.017,2.0,497
4,1,1528.898,1616.017,2.0,516
4,1,1526.898,1615.017,2.0,477
4,1,1487.898,1615.017,2.0,493
4,1,1566.898,1655.017,2.0,473
4,1,1477.898,1625.017,2.0,527
4,1,1521.898,1622.017,2.0,478
4,1,1500.898,1676.017,2.0,474
4,1,1548.898,1656.017,2.0,467
4,1,1556.898,1665.017,2.0,487
4,1,1510.898,1668.017,2.0,490
4,1,1488.898,1628.017,2.0,533
4,1,1502.898,1676.017,2.0,468
4,1,1506.898,1676.017,2.0,524
4,1,1531.898,1688.017,2.0,476
4,1,1485.898,1605.017,2.0,470
4,1,1496.898,1658.017,2.0,483
4,1,1485.898,1668.017,2.0,511
4,1,1517.898,1621.017,2.0,468
4,1,1493.898,1654.017,2.0,496
4,1,1504.898,1671.017,2.0,478
4,1,1548.898,1650.017,2.0,492
4,1,1506.898,1640.017,2.0,466
4,1,1545.898,1640.017,2.0,504
4,1,1528.898,1671.017,2.0,485
4,1,1502.898,1613.017,2.0,472
4,1,1530.898,1657.017,2.0,475
4,1,1505.898,1625.017,6.0,478
4,1,1547.898,1658.017,2.0,488
4,1,1479.898,1636.017,2.0,468
4,1,1522.898,1686.017,2.0,478
4,1,1492.898,1669.017,2.0,487
4,1,1523.898,1676.017,2.0,474
4,1,1533.898,1684.017,2.0,473
4,1,1532.898,1662.017,2.0,468
4,1,1540.898,1652.017,2.0,503
4,1,1500.898,1646.017,2.0,489
4,1,1552.898,1639.017,2.0,479
4,1,1526.898,1692.017,2.0,500
4,1,1501.898,1638.017,2.0,466
4,1,1508.898,1646.017,2.0,490
4,1,1492.898,1650.017,2.0,472
4,1,1513.898,1645.017,2.0,489
4,1,1471.898,1655.017,2.0,481
4,1,1519.898,1672.017,2.0,467
4,1,1518.898,1658.017,2.0,498
4,1,1518.898,1637.017,6.0,485
4,1,1529.898,1662.017,2.0,488
4,1,1473.898,1618.017,2.0,485
4,1,1488.898,1621.017,2.0,470
4,1,1504.898,1656.017,2.0,484
4,1,1484.898,1626.017,2.0,474
4,1,1552.898,1644.017,6.0,475
4,1,1495.898,1650.017,2.0,469
4,1,1475.898,1636.017,2.0,466
4,1,1513.898,1615.017,2.0,466
5,1,1487.4720000000002,1658.125,4.0,1209
5,1,1552.4720000000002,1671.125,4.0,1094
5,1,1552.4720000000002,1659.125,5.0,1042
5,1,1516.4720000000002,1641.125,2.0,919
5,1,1511.4720000000002,1672.125,6.0,772
5,1,1510.4720000000002,1678.125,4.0,756
5,1,1494.4720000000002,1658.125,4.0,675
5,1,1470.4720000000002,1651.125,6.0,613
5,1,1522.4720000000002,1669.125,6.0,596
5,1,1530.4720000000002,1686.125,3.0,571
5,1,1506.4720000000002,1650.125,0.0,640
5,1,1478.4720000000002,1659.125,5.0,645
5,1,1475.4720000000002,1621.125,5.0,570
5,1,1527.4720000000002,1606.125,6.0,551
5,1,1496.4720000000002,1653.125,4.0,560
5,1,1508.4720000000002,1642.125,3.0,576
5,1,1510.4720000000002,1675.125,0.0,598
5,1,1489.4720000000002,1635.125,0.0,543
5,1,1496.4720000000002,1650.125,5.0,587
5,1,1510.4720000000002,1669.125,6.0,546
5,1,1495.4720000000002,1619.125,2.0,554
5,1,1553.4720000000002,1644.125,2.0,566
5,1,1553.4720000000002,1644.125,6.0,528
5,1,1519.4720000000002,1637.125,0.0,544
6,1,1475.432,1648.134,5.0,893
6,1,1535.432,1649.134,0.0,892
6,1,1520.432,1604.134,5.0,925
6,1,1493.432,1650.134,4.0,900
6,1,1489.432,1652.134,2.0,901
6,1,1507.432,1651.134,3.0,812
6,1,1473.432,1637.134,0.0,816
6,1,1489.432,1658.134,6.0,808
6,1,1469.432,1633.134,2.0,723
6,1,1486.432,1672.134,1.0,682
6,1,1489.432,1665.134,6.0,759
6,1,1480.432,1652.134,3.0,739
6,1,1535.432,1620.134,3.0,775
6,1,1475.432,1661.134,5.0,743
6,1,1481.432,1644.134,0.0,704
6,1,1501.432,1609.134,0.0,681
6,1,1517.432,1645.134,6.0,647
6,1,1475.432,1615.134,0.0,688
6,1,1502.432,1652.134,0.0,657
6,1,1504.432,1627.134,6.0,608
6,1,1509.432,1644.134,1.0,611
6,1,1515.432,1614.134,3.0,560
6,1,1521.432,1653.134,0.0,554
6,1,1524.432,1677.134,5.0,593
6,1,1495.432,1655.134,3.0,675
6,1,1532.432,1622.134,2.0,614
6,1,1509.432,1635.134,0.0,528
6,1,1536.432,1616.134,5.0,568
6,1,1540.432,1676.134,5.0,526
6,1,1473.432,1652.134,4.0,565
6,1,1493.432,1655.134,2.0,580
6,1,1553.432,1644.134,2.0,605
6,1,1519.432,1637.134,0.0,558
7,1,1497.531,1638.654,0.0,1188
7,1,1487.531,1644.654,3.0,1022
7,1,1507.531,1644.654,1.0,1129
7,1,1539.531,1680.654,0.0,959
7,1,1474.531,1638.654,0.0,980
7,1,1469.531,1649.654,5.0,977
7,1,1559.531,1651.654,0.0,788
7,1,1478.531,1615.654,1.0,902
7,1,1530.531,1615.654,3.0,816
7,1,1469.531,1635.654,5.0,800
7,1,1479.531,1608.654,0.0,714
7,1,1498.531,1658.654,6.0,634
7,1,1472.531,1624.654,6.0,677
7,1,1484.531,1672.654,1.0,721
7,1,1485.531,1639.654,1.0,637
7,1,1521.531,1684.654,6.0,638
7,1,1508.531,1666.654,1.0,653
7,1,1489.531,1660.654,4.0,637
7,1,1493.531,1640.654,1.0,675
7,1,1485.531,1634.654,4.0,576
7,1,1490.531,1640.654,0.0,626
7,1,1503.531,1645.654,3.0,618
7,1,1504.531,1656.654,5.0,590
7,1,1496.531,1622.654,4.0,576
7,1,1474.531,1662.654,6.0,524
7,1,1523.531,1662.654,3.0,536
7,1,1483.531,1655.654,0.0,530
7,1,1527.531,1610.654,2.0,548
7,1,1471.531,1640.654,5.0,521
7,1,1497.531,1621.654,1.0,527
7,1,1553.531,1644.654,2.0,573
7,1,1526.531,1651.654,5.0,498
7,1,1506.531,1625.654,6.0,540
7,1,1515.531,1669.654,1.0,505
7,1,1519.531,1637.654,0.0,497
7,1,1519.531,1637.654,5.0,493
7,1,1506.531,1625.654,4.0,495
7,1,1479.531,1654.654,0.0,506
8,1,1504.878,1652.806,3.0,1501
8,1,1484.878,1656.806,6.0,1160
8,1,1488.878,1657.806,6.0,1173
8,1,1493.878,1652.806,0.0,1150
8,1,1486.878,1629.806,0.0,870
8,1,1494.878,1652.806,4.0,1121
8,1,1469.878,1644.806,6.0,940
8,1,1547.878,1612.806,0.0,766
8,1,1510.878,1638.806,0.0,713
8,1,1537.878,1661.806,6.0,643
8,1,1477.878,1646.806,0.0,730
8,1,1498.878,1641.806,6.0,720
8,1,1522.878,1653.806,0.0,692
8,1,1498.878,1658.806,6.0,744
8,1,1488.878,1651.806,1.0,808
8,1,1489.878,1655.806,3.0,824
8,1,1467.878,1630.806,1.0,720
8,1,1494.878,1660.806,6.0,658
8,1,1509.878,1645.806,0.0,627
8,1,1473.878,1652.806,4.0,681
8,1,1498.878,1651.806,0.0,634
8,1,1498.878,1654.806,5.0,761
8,1,1484.878,1655.806,1.0,680
8,1,1518.878,1641.806,0.0,626
8,1,1514.878,1676.806,5.0,621
8,1,1486.878,1665.806,5.0,596
8,1,1491.878,1658.806,0.0,586
8,1,1508.878,1649.806,3.0,573
8,1,1553.878,1644.806,1.0,581
8,1,1544.878,1655.806,1.0,561
9,1,1467.744,1620.0929999999996,1.0,1299
9,1,1506.744,1649.0929999999996,1.0,1162
9,1,1490.744,1673.0929999999996,0.0,930
9,1,1490.744,1659.0929999999996,4.0,1039
9,1,1481.744,1654.0929999999996,2.0,999
9,1,1487.744,1664.0929999999996,3.0,906
9,1,1493.744,1653.0929999999996,3.0,822
9,1,1501.744,1609.0929999999996,0.0,843
9,1,1485.744,1640.0929999999996,1.0,755
9,1,1486.744,1653.0929999999996,5.0,830
9,1,1514.744,1643.0929999999996,3.0,702
9,1,1523.744,1661.0929999999996,2.0,712
9,1,1511.744,1666.0929999999996,6.0,651
9,1,1475.744,1661.0929999999996,4.0,681
9,1,1521.744,1684.0929999999996,6.0,629
9,1,1494.744,1662.0929999999996,6.0,569
9,1,1488.744,1620.0929999999996,2.0,554
9,1,1548.744,1653.0929999999996,6.0,551
9,1,1531.744,1607.0929999999996,0.0,529
9,1,1512.744,1646.0929999999996,5.0,557
9,1,1553.744,1645.0929999999996,6.0,541
9,1,1519.744,1638.0929999999996,0.0,531
9,1,1553.744,1645.0929999999996,3.0,531
10,1,1497.7779999999998,1653.11,0.0,1101
10,1,1496.7779999999998,1649.11,3.0,1036
10,1,1470.7779999999998,1643.11,5.0,980
10,1,1489.7779999999998,1665.11,6.0,903
10,1,1508.7779999999998,1642.11,2.0,880
10,1,1497.7779999999998,1639.11,0.0,885
10,1,1485.7779999999998,1671.11,2.0,871
10,1,1477.7779999999998,1659.11,4.0,886
10,1,1484.7779999999998,1650.11,4.0,943
10,1,1538.7779999999998,1678.11,6.0,726
10,1,1519.7779999999998,1604.11,5.0,784
10,1,1529.7779999999998,1678.11,2.0,748
10,1,1503.7779999999998,1674.11,6.0,790
10,1,1515.7779999999998,1639.11,2.0,693
10,1,1485.7779999999998,1651.11,0.0,721
10,1,1544.7779999999998,1628.11,0.0,588
10,1,1483.7779999999998,1634.11,0.0,611
10,1,1480.7779999999998,1653.11,2.0,768
10,1,1502.7779999999998,1650.11,4.0,823
10,1,1493.7779999999998,1649.11,4.0,738
10,1,1472.7779999999998,1656.11,6.0,765
10,1,1476.7779999999998,1662.11,4.0,791
10,1,1561.7779999999998,1646.11,0.0,639
10,1,1509.7779999999998,1650.11,5.0,721
10,1,1470.7779999999998,1636.11,0.0,667
10,1,1509.7779999999998,1635.11,0.0,639
10,1,1521.7779999999998,1677.11,6.0,574
10,1,1530.7779999999998,1616.11,3.0,608
10,1,1477.7779999999998,1652.11,3.0,705
10,1,1525.7779999999998,1627.11,3.0,565
10,1,1479.7779999999998,1651.11,6.0,700
10,1,1520.7779999999998,1632.11,4.0,537
10,1,1479.7779999999998,1630.11,3.0,537
10,1,1469.7779999999998,1635.11,3.0,607
10,1,1506.7779999999998,1656.11,0.0,598
10,1,1542.7779999999998,1647.11,0.0,561
10,1,1478.7779999999998,1642.11,0.0,563
10,1,1504.7779999999998,1670.11,5.0,631
10,1,1507.7779999999998,1687.11,2.0,604
10,1,1553.7779999999998,1645.11,1.0,592
10,1,1499.7779999999998,1676.11,5.0,604
10,1,1516.7779999999998,1668.11,6.0,595
10,1,1509.7779999999998,1674.11,4.0,573
10,1,1482.7779999999998,1660.11,6.0,568
10,1,1519.7779999999998,1638.11,4.0,574
10,1,1507.7779999999998,1651.11,0.0,589
10,1,1542.7779999999998,1640.11,2.0,536
10,1,1507.7779999999998,1677.11,4.0,557
10,1,1519.7779999999998,1638.11,0.0,545
11,1,1551.68,1671.2579999999996,4.0,1185
11,1,1526.68,1624.2579999999996,0.0,778
11,1,1559.68,1651.2579999999996,0.0,730
11,1,1519.68,1685.2579999999996,6.0,684
11,1,1472.68,1639.2579999999996,5.0,772
11,1,1502.68,1652.2579999999996,0.0,731
11,1,1565.68,1660.2579999999996,5.0,672
11,1,1510.68,1668.2579999999996,6.0,652
11,1,1472.68,1636.2579999999996,0.0,719
11,1,1552.68,1659.2579999999996,5.0,677
11,1,1526.68,1682.2579999999996,4.0,679
11,1,1510.68,1672.2579999999996,6.0,631
11,1,1526.68,1672.2579999999996,0.0,620
11,1,1483.68,1664.2579999999996,6.0,559
11,1,1496.68,1650.2579999999996,5.0,619
11,1,1538.68,1613.2579999999996,2.0,590
11,1,1530.68,1627.2579999999996,2.0,626
11,1,1494.68,1658.2579999999996,4.0,576
11,1,1500.68,1647.2579999999996,2.0,601
11,1,1536.68,1616.2579999999996,5.0,546
11,1,1470.68,1651.2579999999996,3.0,605
11,1,1473.68,1653.2579999999996,5.0,637
11,1,1541.68,1612.2579999999996,4.0,536
11,1,1493.68,1648.2579999999996,1.0,524
11,1,1492.68,1655.2579999999996,2.0,525
11,1,1544.68,1652.2579999999996,1.0,537
11,1,1506.68,1626.2579999999996,0.0,521
11,1,1553.68,1645.2579999999996,0.0,546
11,1,1519.68,1638.2579999999996,1.0,518
12,1,1469.493,1649.4820000000002,5.0,1258
12,1,1485.493,1645.4820000000002,3.0,1064
12,1,1495.493,1651.4820000000002,1.0,1069
12,1,1478.493,1615.4820000000002,1.0,1004
12,1,1539.493,1681.4820000000002,0.0,900
12,1,1532.493,1671.4820000000002,6.0,801
12,1,1524.493,1604.4820000000002,3.0,793
12,1,1507.493,1643.4820000000002,3.0,843
12,1,1490.493,1657.4820000000002,1.0,797
12,1,1474.493,1638.4820000000002,0.0,829
12,1,1479.493,1608.4820000000002,0.0,708
12,1,1515.493,1614.4820000000002,3.0,671
12,1,1493.493,1641.4820000000002,1.0,703
12,1,1516.493,1675.4820000000002,5.0,672
12,1,1524.493,1677.4820000000002,5.0,651
12,1,1474.493,1644.4820000000002,4.0,660
12,1,1480.493,1659.4820000000002,6.0,564
12,1,1509.493,1674.4820000000002,4.0,640
12,1,1484.493,1672.4820000000002,2.0,565
12,1,1484.493,1605.4820000000002,0.0,602
12,1,1485.493,1635.4820000000002,4.0,533
12,1,1487.493,1660.4820000000002,4.0,613
12,1,1510.493,1677.4820000000002,4.0,557
12,1,1491.493,1628.4820000000002,0.0,541
12,1,1485.493,1661.4820000000002,6.0,543
12,1,1503.493,1651.4820000000002,0.0,567
12,1,1474.493,1615.4820000000002,3.0,532
12,1,1523.493,1663.4820000000002,3.0,566
12,1,1508.493,1670.4820000000002,1.0,549
12,1,1507.493,1651.4820000000002,2.0,530
12,1,1553.493,1645.4820000000002,0.0,530
12,1,1540.493,1662.4820000000002,0.0,542
12,1,1542.493,1640.4820000000002,3.0,548
12,1,1497.493,1639.4820000000002,3.0,545
13,1,1519.382,1631.635,3.0,1251
13,1,1511.382,1676.635,6.0,1018
13,1,1502.382,1661.635,3.0,990
13,1,1500.382,1657.635,6.0,899
13,1,1468.382,1622.635,3.0,851
13,1,1495.382,1649.635,4.0,783
13,1,1535.382,1649.635,0.0,762
13,1,1563.382,1641.635,0.0,781
13,1,1507.382,1650.635,3.0,750
13,1,1494.382,1637.635,3.0,681
13,1,1469.382,1656.635,0.0,697
13,1,1472.382,1624.635,6.0,665
13,1,1535.382,1615.635,0.0,676
13,1,1504.382,1656.635,5.0,746
13,1,1479.382,1656.635,2.0,604
13,1,1475.382,1647.635,6.0,581
13,1,1487.382,1663.635,4.0,638
13,1,1504.382,1627.635,6.0,561
13,1,1506.382,1642.635,2.0,601
13,1,1530.382,1616.635,0.0,592
13,1,1562.382,1659.635,0.0,615
13,1,1490.382,1650.635,2.0,629
13,1,1497.382,1629.635,5.0,619
13,1,1503.382,1676.635,4.0,571
13,1,1486.382,1661.635,3.0,618
13,1,1531.382,1622.635,2.0,535
13,1,1514.382,1612.635,6.0,530
13,1,1508.382,1652.635,0.0,598
13,1,1500.382,1616.635,6.0,525
13,1,1475.382,1614.635,0.0,534
13,1,1504.382,1681.635,2.0,537
13,1,1515.382,1616.635,5.0,556
13,1,1517.382,1619.635,3.0,560
13,1,1520.382,1638.635,4.0,533
13,1,1554.382,1645.635,6.0,549
13,1,1541.382,1662.635,0.0,522
14,1,1494.49,1637.33,5.0,1113
14,1,1475.49,1648.33,3.0,1054
14,1,1527.49,1624.33,1.0,784
14,1,1485.49,1655.33,5.0,706
14,1,1476.49,1645.33,6.0,697
14,1,1554.49,1645.33,2.0,742
14,1,1502.49,1642.33,6.0,616
14,1,1548.49,1679.33,0.0,582
14,1,1515.49,1617.33,4.0,541
14,1,1522.49,1627.33,0.0,614
14,1,1510.49,1604.33,1.0,554
14,1,1504.49,1651.33,4.0,612
14,1,1476.49,1664.33,2.0,606
14,1,1469.49,1631.33,4.0,554
14,1,1538.49,1679.33,6.0,537
14,1,1504.49,1659.33,0.0,549
14,1,1516.49,1642.33,4.0,523
14,1,1507.49,1626.33,0.0,547
14,1,1520.49,1638.33,6.0,532
14,1,1520.49,1638.33,0.0,542
14,1,1554.49,1645.33,6.0,526
15,1,1486.794,1645.474,3.0,1086
15,1,1562.794,1649.474,0.0,953
15,1,1501.794,1646.474,2.0,1094
15,1,1492.794,1650.474,4.0,995
15,1,1505.794,1653.474,2.0,900
15,1,1510.794,1670.474,6.0,794
15,1,1471.794,1655.474,4.0,795
15,1,1495.794,1655.474,3.0,874
15,1,1498.794,1656.474,0.0,827
15,1,1490.794,1640.474,0.0,659
15,1,1516.794,1641.474,2.0,656
15,1,1509.794,1678.474,5.0,762
15,1,1509.794,1645.474,5.0,693
15,1,1525.794,1607.474,3.0,646
15,1,1552.794,1658.474,6.0,576
15,1,1488.794,1660.474,5.0,665
15,1,1539.794,1611.474,2.0,609
15,1,1543.794,1679.474,2.0,560
15,1,1524.794,1663.474,2.0,666
15,1,1472.794,1625.474,6.0,560
15,1,1504.794,1626.474,0.0,527
15,1,1535.794,1620.474,3.0,554
15,1,1535.794,1653.474,0.0,544
15,1,1554.794,1645.474,0.0,534
15,1,1507.794,1626.474,1.0,570
15,1,1541.794,1662.474,0.0,536
15,1,1507.794,1626.474,6.0,539
15,1,1520.794,1638.474,0.0,556
15,1,1545.794,1656.474,2.0,539
15,1,1480.794,1655.474,6.0,524
16,1,1562.981,1649.457,0.0,1256
16,1,1469.981,1649.457,5.0,1073
16,1,1523.981,1604.457,3.0,844
16,1,1494.981,1649.457,3.0,760
16,1,1524.981,1607.457,3.0,832
16,1,1502.981,1676.457,4.0,728
16,1,1558.981,1652.457,0.0,695
16,1,1530.981,1616.457,3.0,630
16,1,1493.981,1659.457,6.0,631
16,1,1490.981,1628.457,0.0,548
16,1,1509.981,1674.457,4.0,621
16,1,1472.981,1648.457,3.0,605
16,1,1498.981,1616.457,6.0,562
16,1,1548.981,1674.457,6.0,529
16,1,1538.981,1632.457,0.0,538
16,1,1521.981,1688.457,6.0,543
16,1,1513.981,1672.457,1.0,544
16,1,1541.981,1662.457,0.0,581
16,1,1523.981,1646.457,6.0,519
16,1,1520.981,1638.457,2.0,554
16,1,1507.981,1626.457,0.0,531
16,1,1501.981,1629.457,5.0,519
16,1,1545.981,1656.457,1.0,588
16,1,1507.981,1626.457,6.0,522
16,1,1554.981,1645.457,2.0,529
16,1,1520.981,1638.457,6.0,520
17,1,1502.213,1646.82,2.0,968
17,1,1510.213,1677.82,5.0,977
17,1,1497.213,1648.82,3.0,874
17,1,1510.213,1670.82,6.0,808
17,1,1471.213,1642.82,5.0,844
17,1,1505.213,1653.82,2.0,941
17,1,1552.213,1658.82,6.0,722
17,1,1494.213,1659.82,6.0,760
17,1,1516.213,1640.82,2.0,836
17,1,1472.213,1655.82,4.0,747
17,1,1474.213,1638.82,0.0,706
17,1,1487.213,1661.82,3.0,647
17,1,1529.213,1678.82,2.0,667
17,1,1508.213,1649.82,3.0,704
17,1,1489.213,1654.82,4.0,658
17,1,1501.213,1656.82,0.0,658
17,1,1470.213,1620.82,5.0,657
17,1,1470.213,1651.82,3.0,618
17,1,1507.213,1648.82,0.0,646
17,1,1538.213,1678.82,6.0,573
17,1,1488.213,1660.82,5.0,573
17,1,1513.213,1640.82,2.0,627
17,1,1516.213,1614.82,3.0,599
17,1,1557.213,1645.82,6.0,541
17,1,1505.213,1672.82,5.0,554
17,1,1484.213,1654.82,4.0,569
17,1,1513.213,1613.82,3.0,532
17,1,1544.213,1640.82,2.0,611
17,1,1525.213,1663.82,2.0,551
17,1,1469.213,1648.82,5.0,543
17,1,1508.213,1626.82,1.0,530
17,1,1546.213,1656.82,2.0,547
17,1,1521.213,1638.82,5.0,559
18,1,1487.4679999999996,1629.43,0.0,1109
18,1,1502.4679999999996,1651.43,1.0,1187
18,1,1535.4679999999996,1684.43,6.0,1016
18,1,1480.4679999999996,1659.43,6.0,1034
18,1,1489.4679999999996,1661.43,4.0,751
18,1,1536.4679999999996,1616.43,6.0,662
18,1,1474.4679999999996,1644.43,5.0,750
18,1,1494.4679999999996,1637.43,3.0,713
18,1,1497.4679999999996,1629.43,5.0,686
18,1,1510.4679999999996,1677.43,5.0,635
18,1,1496.4679999999996,1652.43,4.0,607
18,1,1472.4679999999996,1624.43,6.0,621
18,1,1514.4679999999996,1612.43,6.0,561
18,1,1506.4679999999996,1657.43,0.0,587
18,1,1524.4679999999996,1663.43,3.0,614
18,1,1486.4679999999996,1665.43,4.0,568
18,1,1493.4679999999996,1656.43,2.0,554
18,1,1493.4679999999996,1662.43,4.0,562
18,1,1544.4679999999996,1640.43,2.0,671
18,1,1488.4679999999996,1606.43,0.0,567
18,1,1496.4679999999996,1640.43,3.0,588
18,1,1524.4679999999996,1666.43,5.0,564
18,1,1526.4679999999996,1609.43,6.0,515
18,1,1471.4679999999996,1656.43,0.0,543
18,1,1472.4679999999996,1655.43,5.0,553
