geneID,x,y,z,intensity,seeds
acvr2a,1048.599,1600.603,0,582.333333333333,3
cacna1h,1054.72766666667,1592.595,0,783,3
ctnnb1,1074.548,1584.69033333333,0,693,3
dlg2,1072.329,1575.121,3.66666666666667,621,3
elavl1,1075.19633333333,1567.211,0,610.333333333333,3
gria1,1027.274,1577.72033333333,2.33333333333333,629.666666666667,3
ksr2,1021.96766666667,1544.43,3.33333333333333,580.333333333333,3
limd1,1025.75875,1582.5385,4,726,4
map3k4,1057.02625,1507.79625,0,923.75,4
nrg3,1061.739,1571.608,5.66666666666667,612.666666666667,3
orai2,1043.576,1586.56866666667,4,625,3
osm,1050.63033333333,1579.38466666667,2.66666666666667,726.333333333333,3
p2rx6,1071.32566666667,1541.38566666667,2.66666666666667,733.333333333333,3
rragd,1072.17366666667,1541.34566666667,0,728.333333333333,3
rragd,1064.12333333333,1567.19,3.66666666666667,699.666666666667,3
s1pr2,1071.667,1541.494,6,716.333333333333,3
sipa1l3,1051.09766666667,1590.99533333333,2.66666666666667,732,3
taok1,1039.20733333333,1579.32633333333,3,697.666666666667,3
tbk1,1061.60133333333,1550.66533333333,6,654,3
ywhaz,1062.53433333333,1570.92133333333,4,773,3
ywhaz,1031.53433333333,1580.92133333333,6,734,3
ywhaz,1046.53433333333,1582.92133333333,3.33333333333333,659,3
fake49,1062.49866666667,1550.243,4.66666666666667,609,3
