hyb,ch,x,y,z,int
2,1,1063.173,1577.339,2.0,624
2,1,1048.173,1600.339,0.0,641
2,1,1039.173,1544.339,3.0,614
2,1,1024.173,1533.339,3.0,612
2,1,1016.173,1544.339,6.0,630
2,1,1058.173,1546.339,6.0,591
2,1,1040.173,1600.339,0.0,642
2,1,1032.173,1515.339,4.0,614
2,1,1027.173,1546.339,1.0,581
2,1,1027.173,1577.339,2.0,595
2,1,1060.173,1509.339,6.0,569
2,1,1052.173,1539.339,5.0,613
2,1,1070.173,1539.339,1.0,697
2,1,1056.173,1585.339,2.0,655
2,1,1055.173,1510.339,6.0,556
2,1,1059.173,1588.339,0.0,573
2,1,1070.173,1539.339,6.0,650
2,1,1029.173,1595.339,6.0,559
2,1,1035.173,1525.339,6.0,590
2,1,1060.173,1548.339,6.0,694
2,1,1022.173,1544.339,3.0,548
2,1,1060.173,1548.339,1.0,637
2,1,1060.173,1569.339,1.0,548
3,1,1070.196,1539.871,2.0,689
3,1,1070.196,1539.871,6.0,668
3,1,1060.196,1548.871,6.0,579
3,1,1060.196,1548.871,0.0,582
3,1,1060.196,1548.871,3.0,541
3,1,1060.196,1569.871,1.0,542
4,1,1068.918,1567.993,3.0,797
4,1,1052.918,1603.993,0.0,758
4,1,1027.918,1543.993,3.0,681
4,1,1032.918,1586.993,0.0,714
4,1,1066.918,1571.993,6.0,692
4,1,1073.918,1576.993,4.0,700
4,1,1056.918,1554.993,2.0,642
4,1,1043.918,1585.993,4.0,671
4,1,1053.918,1592.993,0.0,593
4,1,1030.918,1560.993,1.0,667
4,1,1048.918,1592.993,1.0,680
4,1,1048.918,1557.993,6.0,574
4,1,1069.918,1539.993,0.0,686
4,1,1063.918,1607.993,4.0,560
4,1,1031.918,1577.993,3.0,570
4,1,1069.918,1539.993,4.0,653
4,1,1069.918,1539.993,6.0,645
4,1,1034.918,1580.993,0.0,587
4,1,1057.918,1571.993,3.0,545
4,1,1059.918,1548.993,0.0,649
4,1,1041.918,1513.993,5.0,534
4,1,1060.918,1567.993,5.0,540
4,1,1059.918,1548.993,6.0,612
4,1,1059.918,1569.993,4.0,611
4,1,1059.918,1569.993,0.0,599
4,1,1019.918,1567.993,0.0,550
4,1,1019.918,1567.993,3.0,546
5,1,1053.483,1607.1170000000004,0.0,1066
5,1,1025.483,1516.1170000000004,3.0,877
5,1,1060.483,1575.1170000000004,2.0,1013
5,1,1069.483,1601.1170000000004,5.0,871
5,1,1031.483,1536.1170000000004,4.0,761
5,1,1031.483,1581.1170000000004,6.0,868
5,1,1062.483,1571.1170000000004,4.0,840
5,1,1054.483,1592.1170000000004,0.0,836
5,1,1046.483,1597.1170000000004,0.0,733
5,1,1040.483,1521.1170000000004,6.0,678
5,1,1040.483,1509.1170000000004,2.0,644
5,1,1063.483,1606.1170000000004,4.0,681
5,1,1071.483,1578.1170000000004,4.0,686
5,1,1058.483,1609.1170000000004,0.0,772
5,1,1075.483,1568.1170000000004,3.0,592
5,1,1016.483,1562.1170000000004,3.0,589
5,1,1043.483,1596.1170000000004,2.0,711
5,1,1057.483,1517.1170000000004,5.0,621
5,1,1031.483,1585.1170000000004,0.0,646
5,1,1051.483,1589.1170000000004,4.0,612
5,1,1062.483,1607.1170000000004,0.0,723
5,1,1066.483,1597.1170000000004,1.0,589
5,1,1045.483,1592.1170000000004,1.0,590
5,1,1077.483,1552.1170000000004,6.0,533
5,1,1046.483,1583.1170000000004,4.0,612
5,1,1060.483,1554.1170000000004,3.0,553
5,1,1043.483,1571.1170000000004,6.0,580
5,1,1070.483,1540.1170000000004,5.0,655
5,1,1070.483,1540.1170000000004,0.0,682
5,1,1064.483,1575.1170000000004,4.0,614
5,1,1056.483,1576.1170000000004,5.0,589
5,1,1070.483,1540.1170000000004,2.0,682
5,1,1056.483,1586.1170000000004,0.0,699
5,1,1050.483,1541.1170000000004,2.0,538
5,1,1060.483,1549.1170000000004,0.0,677
5,1,1053.483,1579.1170000000004,2.0,543
5,1,1060.483,1549.1170000000004,4.0,635
5,1,1076.483,1542.1170000000004,3.0,574
5,1,1054.483,1513.1170000000004,4.0,551
5,1,1025.483,1581.1170000000004,1.0,564
5,1,1057.483,1609.1170000000004,6.0,535
5,1,1056.483,1586.1170000000004,3.0,625
5,1,1026.483,1580.1170000000004,4.0,574
5,1,1073.483,1584.1170000000004,2.0,551
5,1,1066.483,1577.1170000000004,3.0,590
5,1,1051.483,1598.1170000000004,0.0,546
6,1,1050.446,1599.13,6.0,771
6,1,1023.446,1542.13,2.0,740
6,1,1021.446,1586.13,2.0,726
6,1,1070.446,1540.13,0.0,793
6,1,1064.446,1593.13,0.0,637
6,1,1072.446,1575.13,4.0,588
6,1,1057.446,1598.13,0.0,578
6,1,1057.446,1614.13,6.0,561
6,1,1021.446,1550.13,6.0,580
6,1,1023.446,1554.13,2.0,571
6,1,1068.446,1586.13,6.0,534
6,1,1070.446,1540.13,4.0,671
6,1,1070.446,1540.13,6.0,643
6,1,1060.446,1549.13,0.0,698
6,1,1060.446,1595.13,6.0,529
6,1,1049.446,1531.13,5.0,521
6,1,1060.446,1549.13,5.0,617
6,1,1069.446,1564.13,4.0,515
6,1,1060.446,1570.13,1.0,531
6,1,1067.446,1535.13,2.0,523
6,1,1060.446,1570.13,5.0,534
7,1,1067.5410000000004,1604.651,6.0,1082
7,1,1082.5410000000004,1570.651,1.0,815
7,1,1070.5410000000004,1591.651,4.0,700
7,1,1039.5410000000004,1579.651,3.0,643
7,1,1068.5410000000004,1582.651,1.0,673
7,1,1050.5410000000004,1558.651,6.0,642
7,1,1073.5410000000004,1569.651,2.0,617
7,1,1038.5410000000004,1591.651,3.0,602
7,1,1057.5410000000004,1594.651,0.0,607
7,1,1042.5410000000004,1530.651,0.0,576
7,1,1070.5410000000004,1540.651,4.0,714
7,1,1070.5410000000004,1540.651,1.0,685
7,1,1026.5410000000004,1596.651,0.0,561
7,1,1060.5410000000004,1549.651,0.0,656
7,1,1060.5410000000004,1549.651,3.0,647
8,1,1056.876,1507.805,0.0,1156
8,1,1063.876,1580.805,2.0,941
8,1,1068.876,1570.805,4.0,975
8,1,1043.876,1586.805,5.0,1068
8,1,1059.876,1595.805,4.0,991
8,1,1022.876,1587.805,3.0,929
8,1,1061.876,1570.805,4.0,904
8,1,1035.876,1524.805,6.0,905
8,1,1064.876,1575.805,4.0,1024
8,1,1064.876,1602.805,2.0,922
8,1,1021.876,1541.805,4.0,825
8,1,1040.876,1520.805,6.0,728
8,1,1042.876,1587.805,0.0,810
8,1,1047.876,1517.805,2.0,682
8,1,1050.876,1590.805,3.0,767
8,1,1039.876,1600.805,0.0,686
8,1,1079.876,1571.805,0.0,647
8,1,1031.876,1582.805,0.0,744
8,1,1055.876,1586.805,2.0,697
8,1,1054.876,1513.805,4.0,692
8,1,1017.876,1541.805,3.0,695
8,1,1039.876,1574.805,1.0,668
8,1,1058.876,1595.805,0.0,769
8,1,1031.876,1514.805,2.0,593
8,1,1067.876,1587.805,6.0,637
8,1,1054.876,1607.805,0.0,593
8,1,1031.876,1580.805,6.0,694
8,1,1048.876,1595.805,0.0,620
8,1,1071.876,1577.805,4.0,602
8,1,1021.876,1557.805,6.0,553
8,1,1043.876,1577.805,0.0,638
8,1,1042.876,1573.805,6.0,634
8,1,1063.876,1605.805,4.0,645
8,1,1049.876,1536.805,3.0,584
8,1,1057.876,1589.805,0.0,661
8,1,1058.876,1564.805,5.0,601
8,1,1079.876,1558.805,4.0,631
8,1,1063.876,1591.805,6.0,611
8,1,1046.876,1582.805,3.0,680
8,1,1070.876,1540.805,2.0,702
8,1,1070.876,1540.805,6.0,657
8,1,1044.876,1518.805,5.0,589
8,1,1043.876,1579.805,6.0,610
8,1,1060.876,1549.805,4.0,647
8,1,1064.876,1586.805,6.0,559
8,1,1023.876,1559.805,0.0,551
8,1,1060.876,1549.805,2.0,662
8,1,1059.876,1600.805,2.0,553
9,1,1038.746,1579.106,3.0,750
9,1,1059.746,1579.106,4.0,734
9,1,1042.746,1542.106,4.0,656
9,1,1054.746,1617.106,6.0,697
9,1,1068.746,1583.106,1.0,623
9,1,1028.746,1595.106,6.0,590
9,1,1039.746,1526.106,6.0,629
9,1,1039.746,1574.106,6.0,609
9,1,1057.746,1589.106,5.0,673
9,1,1070.746,1541.106,5.0,755
9,1,1034.746,1582.106,0.0,610
9,1,1053.746,1606.106,0.0,601
9,1,1072.746,1578.106,4.0,564
9,1,1065.746,1600.106,0.0,582
9,1,1021.746,1549.106,6.0,590
9,1,1070.746,1541.106,2.0,676
9,1,1022.746,1511.106,4.0,556
9,1,1058.746,1607.106,5.0,573
9,1,1060.746,1550.106,6.0,630
9,1,1060.746,1550.106,0.0,639
9,1,1070.746,1531.106,6.0,566
9,1,1060.746,1571.106,4.0,604
10,1,1023.769,1542.131,2.0,662
10,1,1070.769,1578.131,2.0,672
10,1,1053.769,1590.131,0.0,664
10,1,1070.769,1541.131,3.0,732
10,1,1074.769,1568.131,3.0,578
10,1,1067.769,1548.131,6.0,543
10,1,1049.769,1579.131,2.0,549
10,1,1028.769,1549.131,4.0,533
10,1,1057.769,1510.131,0.0,530
10,1,1072.769,1575.131,3.0,562
10,1,1057.769,1609.131,1.0,543
10,1,1060.769,1550.131,3.0,586
10,1,1060.769,1550.131,0.0,577
10,1,1070.769,1531.131,0.0,518
10,1,1060.769,1571.131,6.0,522
10,1,1038.769,1539.131,4.0,524
10,1,1060.769,1571.131,1.0,571
10,1,1060.769,1571.131,3.0,568
11,1,1035.6660000000004,1578.273,0.0,1028
11,1,1052.6660000000004,1548.273,6.0,966
11,1,1052.6660000000004,1583.273,2.0,859
11,1,1036.6660000000004,1589.273,3.0,796
11,1,1027.6660000000004,1578.273,2.0,786
11,1,1032.6660000000004,1600.273,0.0,596
11,1,1060.6660000000004,1508.273,1.0,804
11,1,1023.666,1537.273,6.0,682
11,1,1028.6660000000004,1582.273,5.0,826
11,1,1030.6660000000004,1560.273,2.0,625
11,1,1021.666,1575.273,3.0,658
11,1,1018.666,1556.273,0.0,556
11,1,1016.666,1540.273,4.0,575
11,1,1051.6660000000004,1535.273,4.0,546
11,1,1016.666,1575.273,5.0,632
11,1,1073.6660000000004,1570.273,4.0,554
11,1,1026.6660000000004,1546.273,2.0,573
11,1,1070.6660000000004,1541.273,1.0,712
11,1,1070.6660000000004,1541.273,6.0,673
11,1,1052.6660000000004,1595.273,3.0,607
11,1,1055.6660000000004,1595.273,4.0,612
11,1,1060.6660000000004,1550.273,0.0,614
11,1,1060.6660000000004,1550.273,3.0,604
11,1,1038.6660000000004,1576.273,6.0,571
11,1,1060.6660000000004,1550.273,6.0,591
11,1,1060.6660000000004,1571.273,1.0,561
12,1,1054.475,1592.491,0.0,869
12,1,1050.475,1579.491,3.0,833
12,1,1023.475,1582.491,0.0,790
12,1,1019.475,1531.491,4.0,651
12,1,1051.475,1603.491,0.0,650
12,1,1043.475,1586.491,4.0,634
12,1,1044.475,1557.491,4.0,638
12,1,1059.475,1568.491,5.0,626
12,1,1067.475,1511.491,0.0,593
12,1,1055.475,1606.491,4.0,562
12,1,1035.475,1584.491,0.0,565
12,1,1067.475,1572.491,6.0,576
12,1,1058.475,1595.491,3.0,572
12,1,1062.475,1606.491,4.0,585
12,1,1058.475,1608.491,0.0,530
12,1,1064.475,1576.491,4.0,543
12,1,1025.475,1583.491,4.0,659
12,1,1070.475,1541.491,3.0,662
12,1,1070.475,1541.491,6.0,633
12,1,1053.475,1525.491,5.0,527
12,1,1060.475,1550.491,4.0,632
12,1,1060.475,1550.491,0.0,622
12,1,1070.475,1592.491,5.0,566
12,1,1020.475,1569.491,1.0,528
12,1,1070.475,1531.491,2.0,532
13,1,1027.38,1545.628,2.0,746
13,1,1042.38,1520.628,5.0,786
13,1,1031.38,1585.628,0.0,702
13,1,1040.38,1526.628,6.0,667
13,1,1043.38,1576.628,0.0,582
13,1,1021.38,1583.628,0.0,616
13,1,1048.38,1601.628,0.0,598
13,1,1071.38,1579.628,3.0,586
13,1,1071.38,1541.628,6.0,693
13,1,1071.38,1541.628,0.0,686
13,1,1073.38,1577.628,0.0,578
13,1,1041.38,1532.628,6.0,528
13,1,1074.38,1584.628,0.0,608
13,1,1041.38,1523.628,0.0,514
13,1,1051.38,1544.628,0.0,510
13,1,1023.38,1576.628,5.0,550
13,1,1056.38,1601.628,5.0,546
13,1,1061.38,1550.628,1.0,606
13,1,1061.38,1550.628,6.0,585
13,1,1061.38,1550.628,4.0,637
13,1,1071.38,1531.628,6.0,543
13,1,1062.38,1594.628,3.0,513
13,1,1061.38,1571.628,0.0,606
13,1,1068.38,1536.628,1.0,514
13,1,1039.38,1539.628,6.0,561
13,1,1061.38,1571.628,4.0,537
14,1,1057.493,1584.315,2.0,784
14,1,1050.493,1579.315,2.0,679
14,1,1021.493,1544.315,3.0,624
14,1,1073.493,1569.315,2.0,582
14,1,1078.493,1563.315,1.0,636
14,1,1046.493,1600.315,0.0,612
14,1,1028.493,1586.315,0.0,571
14,1,1051.493,1566.315,6.0,551
14,1,1056.493,1608.315,4.0,611
14,1,1048.493,1527.315,0.0,640
14,1,1024.493,1540.315,2.0,581
14,1,1071.493,1541.315,0.0,711
14,1,1062.493,1607.315,4.0,541
14,1,1071.493,1541.315,6.0,622
14,1,1056.493,1554.315,0.0,545
14,1,1061.493,1550.315,2.0,609
14,1,1061.493,1550.315,6.0,583
14,1,1042.493,1576.315,3.0,535
14,1,1061.493,1571.315,5.0,549
14,1,1061.493,1571.315,1.0,574
15,1,1071.793,1541.456,6.0,696
15,1,1055.793,1513.456,4.0,564
15,1,1059.793,1576.456,3.0,603
15,1,1071.793,1541.456,0.0,723
15,1,1068.793,1601.456,6.0,562
15,1,1081.793,1575.456,1.0,589
15,1,1064.793,1567.456,4.0,537
15,1,1061.793,1550.456,1.0,573
15,1,1061.793,1550.456,4.0,605
15,1,1061.793,1571.456,0.0,591
15,1,1061.793,1571.456,5.0,534
16,1,1056.956,1529.479,4.0,640
16,1,1071.956,1541.479,3.0,636
16,1,1071.956,1541.479,6.0,658
16,1,1071.956,1541.479,0.0,655
16,1,1061.956,1550.479,0.0,583
16,1,1061.956,1550.479,5.0,581
16,1,1061.956,1571.479,0.0,557
16,1,1061.956,1571.479,2.0,536
17,1,1050.172,1579.821,2.0,681
17,1,1031.172,1592.821,0.0,648
17,1,1022.172,1542.821,5.0,702
17,1,1057.172,1507.821,0.0,613
17,1,1019.172,1581.821,0.0,597
17,1,1053.172,1593.821,1.0,699
17,1,1072.172,1541.821,0.0,701
17,1,1057.172,1597.821,0.0,660
17,1,1072.172,1541.821,5.0,664
17,1,1067.172,1587.821,6.0,525
17,1,1020.172,1534.821,6.0,588
17,1,1062.172,1550.821,1.0,625
17,1,1057.172,1584.821,3.0,512
17,1,1049.172,1527.821,0.0,512
17,1,1062.172,1550.821,6.0,578
17,1,1062.172,1571.821,0.0,513
17,1,1022.172,1569.821,3.0,516
17,1,1062.172,1571.821,6.0,548
18,1,1059.4589999999996,1613.431,0.0,730
18,1,1042.4589999999996,1530.431,0.0,666
18,1,1065.4589999999996,1595.431,0.0,659
18,1,1063.4589999999996,1607.431,4.0,645
18,1,1029.4589999999996,1551.431,6.0,633
18,1,1064.4589999999996,1569.431,6.0,623
18,1,1027.4589999999996,1512.431,2.0,558
18,1,1026.4589999999996,1596.431,1.0,535
18,1,1039.4589999999996,1559.431,0.0,580
18,1,1074.4589999999996,1584.431,0.0,619
18,1,1055.4589999999996,1604.431,0.0,517
18,1,1076.4589999999996,1576.431,0.0,552
18,1,1048.4589999999996,1598.431,4.0,526
18,1,1061.4589999999996,1604.431,5.0,595
18,1,1072.4589999999996,1541.431,6.0,688
18,1,1072.4589999999996,1541.431,2.0,670
18,1,1062.4589999999996,1550.431,5.0,622
18,1,1080.4589999999996,1560.431,3.0,530
18,1,1074.4589999999996,1583.431,4.0,578
18,1,1040.4589999999996,1539.431,6.0,564
18,1,1072.4589999999996,1531.431,0.0,526
18,1,1072.4589999999996,1531.431,3.0,537
18,1,1062.4589999999996,1571.431,0.0,524
19,1,1024.983,1582.549,4.0,605
19,1,1057.983,1612.549,6.0,589
19,1,1054.983,1601.549,4.0,594
19,1,1072.983,1541.549,2.0,677
19,1,1057.983,1589.549,5.0,584
19,1,1062.983,1550.549,3.0,676
19,1,1072.983,1541.549,5.0,659
19,1,1062.983,1571.549,6.0,630
19,1,1062.983,1550.549,0.0,644
19,1,1048.983,1519.549,5.0,528
19,1,1047.983,1523.549,2.0,502
19,1,1060.983,1544.549,0.0,518
19,1,1026.983,1577.549,3.0,508
19,1,1047.983,1583.549,3.0,548
19,1,1040.983,1539.549,3.0,581
19,1,1069.983,1536.549,0.0,503
19,1,1020.983,1534.549,4.0,506
19,1,1040.983,1539.549,0.0,521
19,1,1057.983,1529.549,1.0,501
20,1,1075.237,1567.636,0.0,610
20,1,1073.237,1541.636,5.0,672
20,1,1073.237,1541.636,2.0,659
20,1,1073.237,1541.636,0.0,670
20,1,1022.237,1544.636,4.0,569
20,1,1063.237,1550.636,2.0,596
20,1,1063.237,1550.636,0.0,576
20,1,1063.237,1550.636,6.0,544
20,1,1023.237,1569.636,0.0,550
20,1,1063.237,1571.636,0.0,548
21,1,1055.225,1593.177,0.0,644
21,1,1074.225,1541.177,0.0,713
21,1,1040.225,1526.177,6.0,552
21,1,1074.225,1541.177,6.0,649
21,1,1064.225,1550.177,0.0,628
21,1,1060.225,1587.177,0.0,557
21,1,1064.225,1550.177,4.0,565
21,1,1064.225,1571.177,0.0,530
22,1,1057.395,1594.4589999999996,4.0,635
22,1,1052.395,1584.4589999999996,6.0,583
22,1,1073.395,1541.4589999999996,3.0,695
22,1,1063.395,1550.4589999999996,2.0,643
22,1,1063.395,1550.4589999999996,0.0,601
22,1,1063.395,1550.4589999999996,5.0,599
23,1,1073.918,1541.422,6.0,681
23,1,1073.918,1541.422,3.0,689
23,1,1073.918,1541.422,0.0,659
23,1,1063.918,1550.422,0.0,622
23,1,1073.918,1531.422,1.0,543
23,1,1063.918,1550.422,3.0,588
23,1,1063.918,1550.422,6.0,536
24,1,1049.127,1535.321,0.0,531
24,1,1074.127,1541.321,3.0,688
24,1,1074.127,1541.321,0.0,653
24,1,1074.127,1531.321,3.0,533
24,1,1064.127,1550.321,0.0,623
24,1,1064.127,1550.321,6.0,570
24,1,1064.127,1550.321,3.0,545
24,1,1042.127,1539.321,4.0,556
24,1,1064.127,1571.321,4.0,538
25,1,1039.335,1579.2220000000002,3.0,700
25,1,1025.335,1516.2220000000002,4.0,663
25,1,1074.335,1541.2220000000002,3.0,686
25,1,1043.335,1587.2220000000002,4.0,570
25,1,1074.335,1541.2220000000002,0.0,650
25,1,1074.335,1541.2220000000002,6.0,631
25,1,1064.335,1571.2220000000002,0.0,611
25,1,1064.335,1550.2220000000002,0.0,659
25,1,1064.335,1550.2220000000002,5.0,577
25,1,1064.335,1550.2220000000002,2.0,635
25,1,1032.335,1582.2220000000002,0.0,532
25,1,1038.335,1583.2220000000002,3.0,530
25,1,1074.335,1531.2220000000002,0.0,519
25,1,1064.335,1571.2220000000002,6.0,535
26,1,1067.772,1568.102,4.0,1081
26,1,1038.772,1557.102,4.0,920
26,1,1026.772,1531.102,3.0,828
26,1,1021.772,1525.102,0.0,750
26,1,1071.772,1575.102,4.0,713
26,1,1063.772,1588.102,6.0,791
26,1,1026.772,1582.102,4.0,846
26,1,1021.772,1541.102,5.0,873
26,1,1053.772,1602.102,4.0,762
26,1,1043.772,1601.102,0.0,766
26,1,1041.772,1589.102,0.0,787
26,1,1073.772,1583.102,3.0,715
26,1,1022.772,1576.102,6.0,772
26,1,1063.772,1567.102,4.0,755
26,1,1029.772,1547.102,0.0,734
26,1,1022.772,1551.102,4.0,691
26,1,1028.772,1551.102,6.0,703
26,1,1072.772,1541.102,0.0,807
26,1,1062.772,1571.102,1.0,853
26,1,1072.772,1541.102,6.0,810
26,1,1062.772,1550.102,3.0,832
26,1,1062.772,1550.102,0.0,805
26,1,1076.772,1580.102,0.0,707
26,1,1071.772,1565.102,6.0,721
26,1,1022.772,1569.102,3.0,700
26,1,1040.772,1539.102,3.0,703
27,1,1044.9,1543.939,6.0,747
27,1,1063.9,1598.939,3.0,702
27,1,1059.9,1551.939,6.0,834
27,1,1017.9,1578.939,2.0,700
27,1,1069.9,1542.939,0.0,777
27,1,1059.9,1551.939,3.0,775
27,1,1069.9,1542.939,5.0,786
27,1,1059.9,1551.939,0.0,819
27,1,1068.9,1566.939,5.0,723
27,1,1037.9,1540.939,6.0,720
27,1,1059.9,1572.939,2.0,728
27,1,1019.9,1570.939,0.0,709
27,1,1059.9,1572.939,5.0,729
28,1,1057.252,1507.547,0.0,1061
28,1,1036.252,1583.547,0.0,774
28,1,1036.252,1551.547,5.0,808
28,1,1071.252,1541.547,6.0,795
28,1,1071.252,1541.547,2.0,832
28,1,1061.252,1550.547,6.0,799
28,1,1061.252,1550.547,0.0,762
28,1,1039.252,1539.547,0.0,715
28,1,1061.252,1571.547,6.0,756
29,1,1022.352,1522.997,6.0,757
29,1,1073.352,1539.997,0.0,892
29,1,1072.352,1555.997,0.0,676
29,1,1073.352,1539.997,5.0,832
29,1,1028.352,1594.997,0.0,679
29,1,1042.352,1572.997,5.0,726
29,1,1075.352,1566.997,0.0,665
29,1,1041.352,1550.997,3.0,672
29,1,1063.352,1548.997,3.0,815
29,1,1036.352,1572.997,3.0,673
29,1,1063.352,1548.997,0.0,811
29,1,1063.352,1569.997,0.0,760
29,1,1057.352,1570.997,5.0,678
29,1,1073.352,1529.997,4.0,697
29,1,1041.352,1537.997,6.0,688
29,1,1031.352,1580.997,0.0,681
29,1,1023.352,1567.997,4.0,678
30,1,1055.19,1605.0870000000002,0.0,701
30,1,1023.19,1511.0870000000002,4.0,549
30,1,1079.19,1561.0870000000002,1.0,577
30,1,1060.19,1553.0870000000002,3.0,541
30,1,1073.19,1540.0870000000002,6.0,663
30,1,1073.19,1540.0870000000002,3.0,692
30,1,1063.19,1549.0870000000002,2.0,624
30,1,1063.19,1570.0870000000002,6.0,580
30,1,1063.19,1570.0870000000002,0.0,542
30,1,1063.19,1570.0870000000002,3.0,569
30,1,1073.19,1530.0870000000002,4.0,533
30,1,1041.19,1538.0870000000002,2.0,528
31,1,1055.244,1608.842,0.0,807
31,1,1057.244,1589.842,0.0,809
31,1,1041.244,1523.842,0.0,709
31,1,1060.244,1596.842,4.0,659
31,1,1051.244,1590.842,2.0,689
31,1,1046.244,1582.842,3.0,685
31,1,1040.244,1575.842,0.0,511
31,1,1051.244,1565.842,6.0,637
31,1,1051.244,1578.842,3.0,665
31,1,1043.244,1587.842,0.0,678
31,1,1029.244,1587.842,0.0,726
31,1,1074.244,1584.842,2.0,647
31,1,1055.244,1558.842,6.0,579
31,1,1031.244,1580.842,6.0,640
31,1,1073.244,1540.842,5.0,695
31,1,1033.244,1582.842,0.0,674
31,1,1031.244,1583.842,3.0,679
31,1,1021.244,1584.842,4.0,583
31,1,1070.244,1539.842,0.0,545
31,1,1048.244,1519.842,5.0,559
31,1,1073.244,1540.842,0.0,686
31,1,1049.244,1599.842,0.0,508
31,1,1022.244,1542.842,5.0,542
31,1,1046.244,1557.842,2.0,517
31,1,1036.244,1589.842,3.0,510
31,1,1063.244,1549.842,5.0,600
31,1,1070.244,1542.842,3.0,507
31,1,1042.244,1587.842,3.0,548
31,1,1056.244,1575.842,6.0,508
31,1,1073.244,1530.842,6.0,529
31,1,1063.244,1570.842,4.0,575
31,1,1063.244,1549.842,0.0,605
31,1,1073.244,1530.842,3.0,536
31,1,1041.244,1538.842,2.0,522
31,1,1063.244,1570.842,0.0,539
31,1,1034.244,1572.842,1.0,547
31,1,1034.244,1572.842,6.0,556
