hyb,ch,x,y,z,int
12,1,1284.476,1811.49,4.0,755
12,1,1313.476,1809.49,2.0,687
12,1,1282.476,1820.49,5.0,801
12,1,1280.476,1820.49,0.0,713
12,1,1319.476,1793.49,0.0,724
13,1,1304.399,1768.61,4.0,755
13,1,1344.399,1785.61,3.0,666
13,1,1317.399,1798.61,5.0,729
13,1,1277.399,1771.61,4.0,647
13,1,1274.399,1813.61,3.0,625
13,1,1280.399,1784.61,4.0,585
14,1,1303.488,1795.313,0.0,1581
14,1,1340.4879999999996,1811.313,2.0,937
14,1,1336.4879999999996,1813.313,0.0,970
14,1,1327.4879999999996,1795.313,5.0,966
14,1,1284.488,1786.313,2.0,844
14,1,1270.488,1816.313,6.0,632
15,1,1287.789,1769.443,1.0,831
15,1,1284.789,1793.443,3.0,580
15,1,1302.789,1772.443,2.0,578
16,1,1318.966,1797.4720000000002,0.0,1144
16,1,1303.966,1768.4720000000002,4.0,1132
16,1,1336.966,1798.4720000000002,0.0,1074
16,1,1266.966,1790.4720000000002,2.0,1128
16,1,1324.966,1814.472,5.0,927
16,1,1284.966,1786.4720000000002,2.0,832
16,1,1316.966,1798.4720000000002,6.0,691
16,1,1302.966,1772.4720000000002,2.0,702
16,1,1322.966,1809.472,4.0,660
16,1,1322.966,1805.472,6.0,634
17,1,1277.195,1822.824,2.0,1907
17,1,1304.195,1794.8239999999996,0.0,1450
17,1,1328.195,1795.8239999999996,4.0,1045
17,1,1287.195,1785.8239999999996,0.0,922
17,1,1282.195,1769.8239999999996,5.0,909
17,1,1280.195,1792.8239999999996,3.0,892
18,1,1303.452,1795.428,0.0,2206
18,1,1336.4520000000002,1813.428,0.0,1456
18,1,1325.4520000000002,1809.428,1.0,1189
18,1,1327.4520000000002,1775.428,0.0,874
18,1,1292.452,1785.428,1.0,749
18,1,1296.452,1795.428,6.0,695
19,1,1344.969,1785.558,3.0,1093
19,1,1288.969,1788.558,0.0,1094
19,1,1312.969,1809.558,2.0,865
19,1,1297.969,1786.558,3.0,886
19,1,1270.969,1802.558,2.0,701
19,1,1260.969,1794.558,0.0,627
20,1,1312.237,1783.646,0.0,1205
20,1,1285.237,1765.646,1.0,985
20,1,1321.237,1819.646,3.0,838
20,1,1329.237,1797.646,3.0,699
20,1,1288.237,1770.646,2.0,701
21,1,1292.228,1765.167,5.0,1211
21,1,1262.228,1793.167,0.0,1021
21,1,1290.228,1799.167,3.0,915
21,1,1322.2279999999996,1824.167,4.0,848
21,1,1308.228,1781.167,0.0,803
21,1,1292.228,1777.167,0.0,609
21,1,1282.228,1780.167,3.0,662
21,1,1346.2279999999996,1787.167,6.0,637
21,1,1289.228,1818.167,1.0,584
21,1,1280.228,1779.167,4.0,582
21,1,1318.2279999999996,1776.167,2.0,574
21,1,1334.2279999999996,1825.167,6.0,576
22,1,1300.412,1797.44,0.0,1021
22,1,1325.412,1824.44,0.0,944
22,1,1274.412,1814.44,4.0,914
22,1,1285.412,1772.44,4.0,877
22,1,1343.412,1785.44,0.0,788
22,1,1322.412,1768.44,0.0,675
22,1,1271.412,1784.44,4.0,682
22,1,1295.412,1798.44,1.0,629
22,1,1328.412,1775.44,6.0,616
22,1,1296.412,1822.44,2.0,646
22,1,1346.412,1787.44,6.0,616
23,1,1346.948,1817.431,0.0,2121
23,1,1295.948,1815.431,0.0,1942
23,1,1335.948,1789.431,2.0,1986
23,1,1301.948,1814.431,2.0,1527
23,1,1305.948,1789.431,0.0,1527
23,1,1295.948,1796.431,3.0,1619
23,1,1291.948,1819.431,3.0,1328
23,1,1320.948,1789.431,4.0,1155
23,1,1326.948,1768.431,6.0,1137
23,1,1287.948,1769.431,1.0,1225
23,1,1328.948,1780.431,5.0,1281
23,1,1295.948,1803.431,3.0,1216
23,1,1326.948,1796.431,6.0,1009
23,1,1262.948,1793.431,6.0,1138
23,1,1312.948,1799.431,1.0,1115
23,1,1272.948,1819.431,3.0,1000
23,1,1283.948,1792.431,3.0,1003
23,1,1336.948,1817.431,6.0,913
23,1,1338.948,1797.431,6.0,925
23,1,1321.948,1825.431,0.0,1015
23,1,1346.948,1811.431,3.0,914
23,1,1278.948,1797.431,3.0,802
23,1,1314.948,1807.431,3.0,736
23,1,1316.948,1794.431,3.0,816
23,1,1333.948,1799.431,6.0,726
23,1,1307.948,1762.431,4.0,746
23,1,1330.948,1794.431,0.0,765
23,1,1279.948,1820.431,1.0,711
23,1,1327.948,1823.431,2.0,731
23,1,1347.948,1802.431,4.0,696
23,1,1347.948,1798.431,6.0,746
23,1,1271.948,1784.431,4.0,718
23,1,1316.948,1797.431,0.0,794
23,1,1281.948,1814.431,6.0,674
23,1,1291.948,1786.431,0.0,735
23,1,1290.948,1801.431,6.0,706
23,1,1286.948,1799.431,6.0,703
23,1,1318.948,1793.431,0.0,697
24,1,1287.112,1769.329,1.0,1458
24,1,1329.112,1797.329,4.0,1254
24,1,1304.112,1794.329,0.0,1106
24,1,1341.112,1812.329,1.0,1096
24,1,1297.112,1782.329,0.0,881
24,1,1298.112,1796.329,1.0,1011
24,1,1292.112,1765.329,5.0,769
24,1,1289.112,1786.329,0.0,658
25,1,1286.287,1772.249,4.0,1575
25,1,1300.287,1797.249,0.0,1379
25,1,1322.287,1768.249,0.0,1165
25,1,1325.287,1824.249,0.0,1128
25,1,1334.287,1796.249,1.0,839
25,1,1307.287,1782.249,0.0,736
25,1,1304.287,1768.249,4.0,665
25,1,1313.287,1810.249,2.0,729
25,1,1265.287,1792.249,0.0,636
25,1,1318.287,1772.249,3.0,643
25,1,1328.287,1797.249,4.0,635
25,1,1330.287,1812.249,6.0,639
26,1,1346.7420000000004,1818.118,0.0,1765
26,1,1294.742,1816.118,0.0,1691
26,1,1335.7420000000004,1791.118,0.0,1443
26,1,1321.7420000000004,1826.118,0.0,1803
26,1,1320.7420000000004,1789.118,4.0,1589
26,1,1304.742,1790.118,0.0,1597
26,1,1285.742,1798.118,6.0,1480
26,1,1300.742,1815.118,2.0,1445
26,1,1295.742,1804.118,2.0,1344
26,1,1335.7420000000004,1813.118,0.0,1338
26,1,1294.742,1797.118,2.0,1383
26,1,1347.7420000000004,1802.118,5.0,1431
26,1,1291.742,1820.118,3.0,1250
26,1,1346.7420000000004,1812.118,3.0,1176
26,1,1328.7420000000004,1780.118,5.0,1287
26,1,1333.7420000000004,1800.118,6.0,1131
26,1,1344.7420000000004,1786.118,3.0,1079
26,1,1282.742,1820.118,6.0,1153
26,1,1281.742,1769.118,4.0,1039
26,1,1318.7420000000004,1793.118,0.0,1125
26,1,1272.742,1820.118,3.0,965
26,1,1327.7420000000004,1824.118,2.0,959
26,1,1279.742,1820.118,1.0,1126
26,1,1298.742,1806.118,5.0,1083
26,1,1330.7420000000004,1795.118,0.0,940
26,1,1270.742,1782.118,3.0,956
26,1,1269.742,1792.118,4.0,942
26,1,1263.742,1821.118,2.0,937
26,1,1262.742,1794.118,6.0,959
27,1,1318.9,1796.927,0.0,1049
27,1,1340.9,1783.927,5.0,981
27,1,1259.9,1809.927,3.0,997
27,1,1333.9,1806.927,0.0,866
27,1,1301.9,1770.927,5.0,944
27,1,1287.9,1773.927,1.0,849
27,1,1316.9,1776.927,2.0,923
28,1,1289.261,1787.521,0.0,1181
28,1,1260.261,1809.521,3.0,983
28,1,1344.261,1812.521,1.0,1011
28,1,1332.261,1800.521,0.0,879
28,1,1347.261,1815.521,2.0,876
28,1,1318.261,1775.521,2.0,945
29,1,1277.382,1821.99,2.0,1846
29,1,1284.382,1792.99,3.0,1320
29,1,1295.382,1797.99,1.0,1130
29,1,1286.382,1786.99,0.0,1082
29,1,1267.382,1801.99,0.0,1134
29,1,1270.382,1813.99,2.0,1045
29,1,1260.382,1809.99,3.0,1048
29,1,1312.382,1782.99,0.0,1012
29,1,1346.382,1791.99,0.0,964
29,1,1262.382,1809.99,1.0,1070
29,1,1274.382,1814.99,4.0,934
30,1,1325.192,1809.05,1.0,1349
30,1,1294.192,1787.05,0.0,812
30,1,1260.192,1810.05,3.0,820
30,1,1307.192,1764.05,3.0,665
30,1,1263.192,1800.05,1.0,676
31,1,1260.23,1809.854,3.0,871
31,1,1280.23,1778.854,5.0,612
31,1,1333.23,1824.854,1.0,577
