hyb,ch,x,y,z,int
0,1,181.0,1078.0,0.0,688
0,1,175.0,1065.0,6.0,597
0,1,183.0,1035.0,3.0,590
0,1,147.0,1081.0,4.0,593
0,1,158.0,1062.0,1.0,588
0,1,193.0,1038.0,6.0,534
0,1,148.0,1086.0,0.0,596
0,1,150.0,1042.0,6.0,532
0,1,178.0,1055.0,0.0,570
0,1,168.0,1043.0,0.0,541
0,1,149.0,1076.0,0.0,557
0,1,187.0,1066.0,3.0,503
0,1,166.0,1078.0,1.0,506
0,1,143.0,1079.0,6.0,566
0,1,177.0,1025.0,1.0,509
0,1,143.0,1079.0,1.0,556
0,1,144.0,1045.0,0.0,507
1,1,180.805,1078.012,6.0,855
1,1,172.805,1079.012,5.0,922
1,1,178.805,1065.012,6.0,756
1,1,170.805,1059.012,0.0,663
1,1,170.805,1064.012,0.0,648
1,1,180.805,1061.012,4.0,675
1,1,171.805,1050.012,5.0,626
1,1,179.805,1057.012,6.0,648
1,1,170.805,1041.012,6.0,557
1,1,186.805,1060.012,4.0,607
1,1,133.805,1060.012,4.0,611
1,1,189.805,1046.012,5.0,581
1,1,174.805,1074.012,6.0,616
1,1,169.805,1076.012,0.0,597
1,1,176.805,1035.012,2.0,553
1,1,178.805,1030.012,6.0,566
1,1,167.805,1047.012,4.0,612
1,1,169.805,1074.012,3.0,547
2,1,161.173,1080.339,4.0,898
2,1,171.173,1069.339,3.0,900
2,1,169.173,1034.339,4.0,701
2,1,165.173,1071.339,5.0,735
2,1,182.173,1062.339,5.0,684
2,1,189.173,1063.339,0.0,641
2,1,188.173,1074.339,3.0,660
2,1,151.173,1080.339,0.0,565
2,1,158.173,1054.339,0.0,568
2,1,143.173,1080.339,2.0,558
3,1,143.196,1080.871,5.0,534
4,1,179.918,1043.993,4.0,1120
4,1,182.918,1072.993,0.0,846
4,1,182.918,1055.993,4.0,660
4,1,169.918,1037.993,0.0,676
4,1,149.918,1043.993,6.0,615
4,1,174.918,1076.993,4.0,533
4,1,189.918,1074.993,6.0,539
4,1,153.918,1042.993,1.0,543
4,1,168.918,1085.993,2.0,534
4,1,176.918,1026.993,6.0,568
4,1,189.918,1064.993,5.0,541
4,1,187.918,1029.993,4.0,560
4,1,178.918,1053.993,6.0,547
4,1,142.918,1080.993,3.0,558
4,1,157.918,1054.993,0.0,536
5,1,178.483,1063.117,0.0,1228
5,1,170.483,1043.117,6.0,815
5,1,182.483,1071.117,6.0,704
5,1,170.483,1039.117,1.0,659
5,1,170.483,1065.117,4.0,643
5,1,172.483,1077.117,6.0,635
5,1,184.483,1049.117,2.0,691
5,1,152.483,1048.117,0.0,599
5,1,181.483,1070.117,0.0,656
5,1,143.483,1081.117,0.0,665
5,1,189.483,1045.117,0.0,569
5,1,192.483,1073.117,6.0,658
5,1,188.483,1041.117,4.0,538
5,1,181.483,1066.117,5.0,626
5,1,183.483,1035.117,3.0,596
5,1,184.483,1029.117,6.0,551
5,1,175.483,1064.117,6.0,546
5,1,185.483,1062.117,2.0,544
5,1,169.483,1058.117,4.0,542
5,1,176.483,1043.117,4.0,592
5,1,170.483,1044.117,0.0,566
5,1,163.483,1083.117,0.0,550
5,1,177.483,1027.117,6.0,579
5,1,169.483,1057.117,0.0,537
5,1,176.483,1044.117,6.0,559
5,1,143.483,1081.117,6.0,580
5,1,158.483,1055.117,0.0,546
5,1,158.483,1055.117,6.0,541
6,1,183.446,1058.13,2.0,778
6,1,174.446,1068.13,4.0,718
6,1,169.446,1024.13,2.0,580
6,1,190.446,1070.13,4.0,573
6,1,163.446,1037.13,5.0,610
6,1,143.446,1052.13,0.0,545
6,1,149.446,1033.13,4.0,539
6,1,143.446,1081.13,0.0,521
6,1,143.446,1081.13,5.0,537
6,1,158.446,1055.13,1.0,521
7,1,189.541,1067.651,0.0,1153
7,1,172.541,1039.651,6.0,882
7,1,184.541,1053.651,5.0,927
7,1,147.541,1079.651,5.0,687
7,1,181.541,1054.651,2.0,694
7,1,188.541,1039.651,4.0,582
7,1,156.541,1046.651,2.0,609
7,1,174.541,1074.651,4.0,562
7,1,179.541,1033.651,3.0,577
7,1,186.541,1065.651,3.0,612
7,1,165.541,1085.651,6.0,575
7,1,175.541,1068.651,0.0,566
7,1,143.541,1081.651,0.0,555
7,1,158.541,1055.651,5.0,559
7,1,143.541,1081.651,3.0,551
8,1,170.87599999999995,1059.805,3.0,992
8,1,170.87599999999995,1042.805,6.0,965
8,1,169.87599999999995,1076.805,0.0,1024
8,1,189.876,1061.805,4.0,781
8,1,178.87599999999995,1036.805,6.0,747
8,1,148.876,1039.805,0.0,737
8,1,180.876,1061.805,2.0,739
8,1,175.87599999999995,1065.805,0.0,730
8,1,138.876,1049.805,4.0,679
8,1,181.876,1070.805,0.0,712
8,1,170.87599999999995,1066.805,4.0,650
8,1,169.87599999999995,1038.805,1.0,607
8,1,188.876,1067.805,4.0,612
8,1,165.87599999999995,1065.805,3.0,609
8,1,183.876,1054.805,5.0,651
8,1,169.87599999999995,1031.805,0.0,574
8,1,165.87599999999995,1082.805,0.0,677
8,1,184.876,1050.805,4.0,615
8,1,176.87599999999995,1047.805,4.0,552
8,1,176.87599999999995,1079.805,6.0,556
8,1,180.876,1067.805,0.0,646
8,1,157.876,1086.805,0.0,611
8,1,167.87599999999995,1078.805,6.0,598
8,1,180.876,1048.805,1.0,554
8,1,143.876,1081.805,0.0,607
8,1,143.876,1081.805,6.0,563
8,1,158.876,1055.805,1.0,587
9,1,173.74599999999995,1075.106,4.0,894
9,1,184.746,1054.106,5.0,798
9,1,171.74599999999995,1039.106,6.0,733
9,1,167.74599999999995,1060.106,4.0,680
9,1,173.74599999999995,1062.106,4.0,672
9,1,181.746,1055.106,2.0,680
9,1,180.746,1069.106,3.0,652
9,1,175.74599999999995,1069.106,0.0,645
9,1,158.746,1056.106,0.0,619
9,1,172.74599999999995,1076.106,0.0,604
9,1,143.746,1082.106,1.0,565
10,1,177.769,1080.131,6.0,661
10,1,183.769,1049.131,2.0,614
10,1,178.769,1064.131,0.0,629
10,1,183.769,1071.131,0.0,562
10,1,163.769,1080.131,0.0,531
10,1,158.769,1056.131,2.0,517
10,1,177.769,1028.131,3.0,527
10,1,143.769,1082.131,2.0,534
10,1,143.769,1082.131,5.0,520
11,1,146.666,1081.273,4.0,937
11,1,168.666,1043.273,0.0,856
11,1,169.666,1081.273,0.0,726
11,1,174.666,1081.273,6.0,584
11,1,169.666,1043.273,6.0,573
11,1,153.666,1078.273,3.0,569
11,1,181.666,1061.273,5.0,580
11,1,168.666,1074.273,0.0,545
11,1,143.666,1082.273,6.0,642
11,1,158.666,1056.273,0.0,547
11,1,143.666,1082.273,1.0,619
12,1,170.475,1068.491,6.0,710
12,1,166.475,1044.491,1.0,663
12,1,169.475,1024.491,2.0,740
12,1,135.475,1069.491,4.0,680
12,1,184.475,1032.491,1.0,580
12,1,183.475,1072.491,0.0,623
12,1,179.475,1044.491,4.0,610
12,1,176.475,1044.491,6.0,561
12,1,178.475,1033.491,3.0,526
12,1,147.475,1050.491,1.0,536
12,1,189.475,1070.491,4.0,575
12,1,180.475,1050.491,6.0,528
12,1,188.475,1074.491,4.0,536
12,1,151.475,1085.491,3.0,521
12,1,143.475,1082.491,0.0,599
12,1,143.475,1082.491,3.0,598
12,1,158.475,1056.491,0.0,525
12,1,177.475,1028.491,4.0,524
13,1,169.38,1034.628,4.0,768
13,1,170.38,1065.628,3.0,795
13,1,175.38,1076.628,0.0,647
13,1,171.38,1058.628,0.0,609
13,1,190.38,1044.628,6.0,547
13,1,150.38,1043.628,0.0,549
13,1,142.38,1051.628,0.0,542
13,1,155.38,1031.628,4.0,547
13,1,178.38,1070.628,0.0,539
13,1,171.38,1076.628,2.0,518
13,1,144.38,1082.628,5.0,523
13,1,159.38,1056.628,1.0,562
13,1,178.38,1028.628,1.0,557
13,1,169.38,1051.628,0.0,506
14,1,197.493,1067.315,0.0,646
14,1,168.493,1032.315,1.0,645
14,1,176.493,1060.315,6.0,554
14,1,175.493,1041.315,5.0,552
14,1,172.493,1050.315,5.0,560
