geneID,x,y,z,intensity,seeds
homer2,632.14,1417.311,5,864,1
htr1a,620.432,1439.134,0,701,1
htr5a,623.708666666667,1443.53766666667,4,621,3
htr5a,615.382,1401.635,0,611,1
inpp1,666.168333333333,1386.24533333333,4,903,3
inpp5a,639.076333333333,1446.884,5,535.333333333333,3
inpp5a,661.1205,1387.56875,2,662,4
inpp5d,614.744,1401.093,4,523,1
inpp5d,614.744,1401.093,0,546,1
insr,617.026666666667,1400.86033333333,2.33333333333333,655,3
irak1,665.5985,1396.01175,1,717.5,4
irf9,621.298,1427.24866666667,0,562.666666666667,3
itga8,651.89475,1399.349,2,686.75,4
itga8,633.261666666667,1383.974,6,608.666666666667,3
itgb3,645.862666666667,1422.56,2,834.666666666667,3
itgb8,628.3545,1388.75925,1,874,4
itgb8,613.412333333333,1412.652,2,773.666666666667,3
itgb8,664.735,1393.739,6,643,3
kcnma1,655.247,1402.136,5.25,706.25,4
kcnma1,657.935666666667,1379.821,2,626,3
kif7,615.382,1401.635,6,547,1
kif7,623.382,1443.635,0,529,1
lpar3,633.213,1418.82,0,570,1
map2k7,652.6465,1409.874,5.25,991,4
map3k6,661.21,1432.21366666667,4.33333333333333,633,3
map4k3,650.006,1433.627,6,696.333333333333,3
mapk1,663.719,1434.432,4,859.333333333333,3
mapk1,653.472,1394.125,2,559,1
mapk1,605.90725,1417.35525,4.25,1020,4
mapk1,642.40725,1400.10525,0.75,866.25,4
mapk1,657.466666666667,1440.411,5,619.666666666667,3
mapk1,627.40725,1459.35525,3.25,695.25,4
mapk1,664.052333333333,1378.432,5.33333333333333,705.666666666667,3
mapk1,626.127,1431.19033333333,5.66666666666667,714.666666666667,3
mapk1,633.248,1419.85,0,587,1
mapk1,669.460333333333,1385.52366666667,3.33333333333333,915.666666666667,3
mapk1,667.385666666667,1396.76533333333,6,637,3
mapk1,665.649666666667,1424.721,3,630.333333333333,3
mapk1,635.385666666667,1393.09866666667,0,577.666666666667,3
mapk1,659.90725,1393.35525,3,601.5,4
mapk1,645.385666666667,1393.76533333333,4,649.666666666667,3
mapk1,644.385666666667,1391.76533333333,0,604,3
mapk1,646.40725,1402.60525,0.75,771.75,4
mapk1,654.385666666667,1393.432,2,742.666666666667,3
mapk1,664.15725,1391.35525,5,837.5,4
mapk14,632.20025,1421.3945,0,921.5,4
mapk14,628.102666666667,1385.69866666667,2,644.333333333333,3
mapk14,611.20025,1442.3945,5.75,714.75,4
mapk14,621.20025,1450.3945,0,1097.25,4
mdm2,663.60525,1417.409,1.75,956,4
mdm2,610.85525,1395.409,6,1063.75,4
mdm2,622.468,1427.43,6,642,1
mdm2,615.49,1401.33,0,600,1
mef2c,628.19425,1449.60125,0,824.25,4
mef2c,608.854666666667,1402.86166666667,2,1439.33333333333,3
mef2c,665.19425,1431.35125,0,905.25,4
mef2c,623.794,1402.474,1,1376,1
mtmr3,638.418666666667,1428.73466666667,1,945.666666666667,3
mtmr3,620.744,1427.093,0,519,1
mtor,612.976,1426.557,0,583,1
ncstn,653.14,1407.65433333333,5,550,3
ncstn,603.91225,1422.28775,3.75,764.25,4
nf2,617.69525,1396.32025,2.75,654.75,4
nras,638.349666666667,1419.58566666667,1,674,3
p2rx4,616.976,1401.557,5,593,1
pde1b,625.200333333333,1393.05566666667,2.33333333333333,684.333333333333,3
pde1b,609.99475,1432.03925,5,665,4
pde1b,644.934,1402.66,6,652,2
pi4ka,643.313666666667,1389.388,0,969.666666666667,3
pi4ka,662.715333333333,1388.22933333333,5.33333333333333,597,3
pik3c3,608.65275,1420.4855,5,856.25,4
pik3c3,664.21,1384.82833333333,4,1014.66666666667,3
pik3r1,622.303666666667,1388.602,4,1146.33333333333,3
pik3r1,665.303666666667,1400.602,6,692,3
pik3r1,605.970333333333,1443.602,1,669.666666666667,3
pik3r1,641.443,1384.065,0.666666666666667,863.333333333333,3
pik3r5,653.2535,1388.6055,3,570.5,2
pip4k2c,606.623,1418.27,3,671.5,2
pitx2,613.006333333333,1427.26166666667,0,629.333333333333,3
pla2g4c,631.77,1418.111,5,888,1
pla2g6,652.229,1435.188,6,620,1
plcb4,664.264666666667,1386.16866666667,0,645.333333333333,3
plk2,616.344,1401.33833333333,0,717.333333333333,3
ppp2cb,647.567666666667,1378.706,0,668.666666666667,3
ppp2r5c,646.725,1442.425,4,743.333333333333,3
prickle2,639.09225,1390.98,0,1025.5,4
prkacb,612.77925,1409.57375,3.75,798,4
prkacb,653.644666666667,1381.46633333333,3.66666666666667,910.666666666667,3
prkce,641.071666666667,1440.682,0.666666666666667,694,3
prkce,628.78,1453.1175,2,786,4
prkce,664.337,1425.24,4,565,1
prkce,613.121,1404.332,2,693,2
prkce,649.706666666667,1434.15666666667,0,754.333333333333,3
ptgs2,647.402,1439.20333333333,0,571.666666666667,3
ptpn11,613.213,1410.82,3,970,1
raf1,656.894666666667,1435.216,0,532.333333333333,3
rag2,666.94175,1397.413,0,675,4
rapgef2,612.43175,1414.56725,4,987.25,4
rapgef2,661.18175,1418.56725,5,893.75,4
rapgef2,657.085,1388.71466666667,0.333333333333333,872,3
rapgef5,606.028,1415.34825,2.75,1044.75,4
rapgef5,642.028,1439.59825,1,981.75,4
rasa1,627.087,1428.69025,0,660.75,4
rasa2,645.010333333333,1387.04866666667,6,644,3
rasa3,614.778,1401.11,0,593,1
rasa3,619.531,1439.654,0,786,1
rasa3,609.174,1408.86133333333,2.33333333333333,717.666666666667,3
rasa3,614.778,1401.11,4,621,1
rbpj,614.605,1393.3,6,680.75,4
rgs2,672.804,1396.407,5.33333333333333,648,3
ripk1,620.183,1425.896,0,564,1
rock2,615.981,1401.457,1,560,1
rock2,623.683666666667,1443.493,0.666666666666667,609.333333333333,3
rps6ka2,669.467,1418.3925,4,708,2
rraga,650.905,1432.424,6,681,1
rragc,641.641333333333,1426.32566666667,2,545.666666666667,3
rragc,657.20725,1410.60025,4,698.5,4
rragc,628.641333333333,1386.99233333333,0,678.666666666667,3
rragc,639.977,1416.79466666667,1.33333333333333,800.333333333333,3
ryr2,604.145333333333,1421.52966666667,0,616.333333333333,3
sh2d2a,612.49,1428.33,0,642,1
skap1,619.487666666667,1439.01833333333,0,632,3
slc8a2,653.20325,1436.017,0,1025.25,4
slc8a2,632.95325,1433.017,2,838.5,4
slc8a2,655.528,1398.96,3.33333333333333,656,3
slc8a2,658.20325,1417.267,4.75,721.25,4
slc8a2,612.382,1427.635,0,588,1
slc8a2,616.681,1440.98566666667,1,674.333333333333,3
smad2,607.115333333333,1442.41266666667,1,648,3
smad4,627.536,1414.247,1,671.333333333333,3
smad4,644.14,1386.311,0,911,1
smad4,612.202666666667,1421.58033333333,4.66666666666667,957,3
smo,614.512,1401.068,0.5,563,2
smo,622.493,1443.482,2,569,1
sptlc3,612.229,1427.188,0,618,1
stam2,658.427666666667,1386.30833333333,4,996.333333333333,3
stim1,660.58425,1381.2465,1.75,831.5,4
stim1,638.472,1429.125,1,1407,1
synj1,611.128333333333,1396.096,5,869.333333333333,3
synj1,672.82075,1421.07625,3.5,729.25,4
tnfrsf13c,646.334,1439.147,5.33333333333333,571,3
tnr,629.321,1387.89066666667,2,725,3
ulk1,651.778,1422.11,0,856,1
ulk2,663.07375,1380.2425,3.75,947.75,4
ulk3,620.472,1426.125,0,611,1
vasp,618.813,1397.476,3,685.666666666667,3
vav3,620.778,1427.11,0,573,1
wnt8a,661.840666666667,1396.36266666667,0,618.666666666667,3
wwc1,664.707,1386.214,3,1057,3
ywhaq,617.099333333333,1437.384,6,595.666666666667,3
zfyve16,675.435666666667,1416.427,6,796,3
fake0,623.216,1402.30566666667,0.666666666666667,1248,3
fake1,627.744,1429.093,0,653,1
fake16,654.187,1421.328,0,541,1
fake18,658.701666666667,1429.24966666667,5.33333333333333,660.666666666667,3
fake20,633.2525,1419.368,0,698.5,2
fake24,643.181,1384.081,1,597,1
fake36,644.647666666667,1400.584,6,630.333333333333,3
fake49,645.655,1438.47,6,570,2
fake49,661.655,1433.47,3,640,2
fake55,613.253,1427.623,0,721,1
