hyb,ch,x,y,z,int
4,1,628.898,1431.017,2.0,477
4,1,633.898,1387.017,2.0,475
5,1,638.472,1429.125,1.0,1407
5,1,665.472,1436.125,0.0,1170
5,1,612.472,1414.125,4.0,1074
5,1,642.472,1400.125,1.0,1053
5,1,654.472,1418.125,1.0,977
5,1,664.472,1386.125,3.0,991
5,1,663.472,1380.125,4.0,923
5,1,605.472,1417.125,4.0,861
5,1,660.472,1381.125,2.0,983
5,1,643.472,1389.125,0.0,822
5,1,646.472,1442.125,4.0,878
5,1,661.472,1418.125,5.0,888
5,1,652.472,1399.125,2.0,821
5,1,669.472,1386.125,3.0,850
5,1,646.472,1402.125,1.0,813
5,1,664.472,1391.125,5.0,897
5,1,627.472,1459.125,3.0,689
5,1,626.472,1431.125,6.0,728
5,1,665.472,1396.125,1.0,648
5,1,657.472,1440.125,5.0,683
5,1,652.472,1432.125,6.0,564
5,1,604.472,1427.125,5.0,637
5,1,619.472,1439.125,0.0,578
5,1,645.472,1428.125,3.0,579
5,1,653.472,1394.125,2.0,559
5,1,633.472,1384.125,6.0,552
5,1,656.472,1435.125,0.0,537
5,1,665.472,1424.125,3.0,540
5,1,662.472,1388.125,5.0,655
5,1,614.472,1400.125,0.0,609
5,1,620.472,1426.125,0.0,611
5,1,660.472,1393.125,3.0,552
5,1,671.472,1392.125,3.0,563
5,1,645.472,1438.125,5.0,593
5,1,620.472,1426.125,6.0,560
5,1,614.472,1400.125,4.0,536
5,1,622.472,1442.125,3.0,529
5,1,643.472,1450.125,2.0,541
5,1,620.472,1426.125,4.0,553
5,1,622.472,1442.125,0.0,542
6,1,631.432,1450.134,0.0,1367
6,1,651.432,1389.134,2.0,1009
6,1,613.432,1388.134,0.0,1055
6,1,661.432,1401.134,6.0,975
6,1,650.432,1435.134,6.0,880
6,1,653.432,1436.134,0.0,945
6,1,652.432,1410.134,5.0,962
6,1,633.432,1433.134,2.0,931
6,1,671.432,1388.134,2.0,880
6,1,645.432,1423.134,2.0,804
6,1,627.432,1391.134,2.0,907
6,1,663.432,1408.134,6.0,797
6,1,647.432,1430.134,6.0,794
6,1,668.432,1407.134,6.0,785
6,1,658.432,1384.134,2.0,778
6,1,607.432,1421.134,6.0,660
6,1,661.432,1433.134,3.0,718
6,1,662.432,1432.134,5.0,781
6,1,658.432,1417.134,4.0,670
6,1,671.432,1399.134,5.0,655
6,1,620.432,1439.134,0.0,701
6,1,655.432,1399.134,3.0,623
6,1,618.432,1397.134,3.0,631
6,1,616.432,1441.134,1.0,581
6,1,666.432,1422.134,5.0,696
6,1,610.432,1413.134,2.0,607
6,1,655.432,1380.134,4.0,555
6,1,608.432,1446.134,6.0,569
6,1,624.432,1433.134,6.0,552
6,1,661.432,1382.134,6.0,520
6,1,629.432,1458.134,2.0,580
6,1,665.432,1394.134,4.0,525
6,1,622.432,1442.134,2.0,623
6,1,603.432,1425.134,4.0,553
6,1,612.432,1427.134,0.0,519
6,1,645.432,1438.134,3.0,572
6,1,645.432,1438.134,1.0,570
6,1,614.432,1400.134,4.0,537
6,1,645.432,1438.134,6.0,568
6,1,620.432,1426.134,0.0,543
6,1,640.432,1413.134,5.0,521
6,1,614.432,1400.134,0.0,538
6,1,620.432,1426.134,4.0,566
7,1,603.531,1418.654,6.0,1433
7,1,628.531,1388.654,1.0,1026
7,1,616.531,1419.654,3.0,869
7,1,641.531,1392.654,0.0,887
7,1,619.531,1439.654,0.0,786
7,1,613.531,1412.654,2.0,766
7,1,651.531,1432.654,6.0,695
7,1,664.5310000000002,1393.654,6.0,646
7,1,608.531,1408.654,3.0,668
7,1,642.531,1410.654,0.0,703
7,1,663.5310000000002,1412.654,2.0,651
7,1,647.531,1378.654,0.0,690
7,1,670.5310000000002,1410.654,4.0,590
7,1,628.531,1408.654,0.0,652
7,1,658.5310000000002,1397.654,4.0,595
7,1,638.531,1448.654,5.0,598
7,1,653.531,1388.654,3.0,609
7,1,670.5310000000002,1431.654,4.0,538
7,1,629.531,1457.654,2.0,540
7,1,667.5310000000002,1397.654,0.0,566
7,1,651.531,1379.654,1.0,535
7,1,640.531,1421.654,4.0,536
7,1,650.531,1402.654,2.0,514
7,1,638.531,1389.654,0.0,577
7,1,627.531,1424.654,0.0,531
7,1,647.531,1394.654,6.0,497
7,1,638.531,1428.654,1.0,520
7,1,620.531,1426.654,3.0,568
7,1,645.531,1438.654,2.0,581
7,1,632.531,1414.654,2.0,537
7,1,627.531,1440.654,6.0,496
7,1,613.531,1426.654,0.0,494
7,1,614.531,1400.654,1.0,545
7,1,645.531,1438.654,5.0,560
7,1,614.531,1400.654,5.0,512
7,1,620.531,1426.654,0.0,587
7,1,643.531,1450.654,6.0,565
7,1,671.5310000000002,1392.654,6.0,516
7,1,622.531,1442.654,3.0,552
7,1,620.531,1426.654,6.0,550
7,1,604.531,1421.654,0.0,514
7,1,643.531,1450.654,3.0,505
8,1,612.878,1410.806,2.0,1252
8,1,644.878,1387.806,0.0,1178
8,1,657.878,1380.806,2.0,1199
8,1,650.878,1432.806,6.0,1164
8,1,647.878,1405.806,0.0,1048
8,1,664.878,1383.806,2.0,1171
8,1,613.878,1404.806,1.0,1016
8,1,662.878,1378.806,6.0,1035
8,1,627.878,1432.806,6.0,928
8,1,617.878,1408.806,3.0,956
8,1,664.878,1425.806,4.0,965
8,1,669.878,1393.806,4.0,884
8,1,652.878,1394.806,0.0,815
8,1,622.878,1452.806,4.0,830
8,1,610.878,1403.806,1.0,927
8,1,640.878,1440.806,0.0,768
8,1,643.878,1409.806,2.0,835
8,1,658.878,1389.806,1.0,838
8,1,640.878,1435.806,3.0,753
8,1,649.878,1433.806,0.0,743
8,1,670.878,1418.806,2.0,809
8,1,628.878,1452.806,2.0,764
8,1,643.878,1418.806,5.0,708
8,1,622.878,1402.806,1.0,745
8,1,614.878,1441.806,3.0,724
8,1,670.878,1399.806,4.0,681
8,1,653.878,1425.806,6.0,579
8,1,645.878,1398.806,4.0,656
8,1,608.878,1445.806,6.0,682
8,1,633.878,1411.806,0.0,627
8,1,655.878,1436.806,2.0,643
8,1,606.878,1417.806,6.0,589
8,1,666.878,1411.806,5.0,600
8,1,645.878,1397.806,0.0,662
8,1,654.878,1396.806,6.0,579
8,1,639.878,1420.806,4.0,586
8,1,636.878,1428.806,2.0,601
8,1,661.878,1433.806,3.0,562
8,1,629.878,1417.806,3.0,585
8,1,614.878,1400.806,3.0,620
8,1,668.878,1426.806,5.0,565
8,1,645.878,1438.806,6.0,572
8,1,620.878,1426.806,0.0,578
9,1,664.7439999999998,1386.0929999999996,3.0,1367
9,1,638.744,1429.0929999999996,1.0,1158
9,1,603.744,1418.0929999999996,6.0,1256
9,1,652.744,1410.0929999999996,5.0,1276
9,1,605.744,1415.0929999999996,3.0,1265
9,1,663.7439999999998,1396.0929999999996,2.0,1131
9,1,641.744,1439.0929999999996,1.0,1090
9,1,632.744,1424.0929999999996,1.0,994
9,1,645.744,1422.0929999999996,2.0,908
9,1,627.744,1432.0929999999996,6.0,683
9,1,660.7439999999998,1381.0929999999996,2.0,775
9,1,628.744,1384.0929999999996,3.0,674
9,1,627.744,1429.0929999999996,0.0,653
9,1,658.7439999999998,1414.0929999999996,3.0,609
9,1,655.7439999999998,1380.0929999999996,4.0,621
9,1,672.7439999999998,1397.0929999999996,5.0,597
9,1,632.744,1398.0929999999996,0.0,528
9,1,656.7439999999998,1435.0929999999996,0.0,545
9,1,628.744,1457.0929999999996,2.0,541
9,1,614.744,1401.0929999999996,0.0,546
9,1,645.744,1439.0929999999996,4.0,571
9,1,614.744,1401.0929999999996,4.0,523
9,1,620.744,1427.0929999999996,0.0,519
9,1,620.744,1427.0929999999996,4.0,561
10,1,630.778,1450.11,0.0,1328
10,1,650.778,1435.11,6.0,1193
10,1,660.778,1401.11,6.0,1168
10,1,632.778,1400.11,1.0,1131
10,1,616.778,1420.11,3.0,1058
10,1,671.778,1388.11,2.0,1308
10,1,623.778,1400.11,2.0,1178
10,1,638.778,1391.11,0.0,997
10,1,613.778,1388.11,0.0,1022
10,1,662.778,1432.11,5.0,1086
10,1,662.778,1380.11,3.0,1091
10,1,668.778,1390.11,2.0,1094
10,1,651.778,1389.11,3.0,944
10,1,619.778,1430.11,5.0,1054
10,1,675.778,1416.11,6.0,917
10,1,669.778,1388.11,5.0,1118
10,1,663.778,1409.11,6.0,824
10,1,627.778,1391.11,2.0,922
10,1,672.778,1421.11,3.0,932
10,1,639.778,1439.11,2.0,864
10,1,647.778,1429.11,6.0,791
10,1,636.778,1443.11,0.0,765
10,1,659.778,1386.11,6.0,799
10,1,610.778,1396.11,5.0,871
10,1,639.778,1417.11,1.0,772
10,1,657.778,1410.11,4.0,807
10,1,638.778,1449.11,5.0,895
10,1,609.778,1409.11,2.0,841
10,1,651.778,1422.11,0.0,856
10,1,668.778,1407.11,6.0,722
10,1,619.778,1439.11,0.0,680
10,1,628.778,1387.11,0.0,685
10,1,606.778,1418.11,3.0,785
10,1,609.778,1413.11,2.0,796
10,1,616.778,1450.11,6.0,663
10,1,658.778,1429.11,5.0,730
10,1,609.778,1435.11,6.0,630
10,1,644.778,1424.11,0.0,611
10,1,622.778,1453.11,6.0,600
10,1,672.778,1410.11,6.0,575
10,1,638.778,1437.11,6.0,595
10,1,650.778,1379.11,1.0,566
10,1,629.778,1461.11,6.0,568
10,1,661.778,1389.11,4.0,611
10,1,612.778,1442.11,3.0,588
10,1,650.778,1385.11,3.0,625
10,1,631.778,1382.11,3.0,594
10,1,661.778,1396.11,0.0,560
10,1,608.778,1419.11,2.0,615
10,1,661.778,1415.11,6.0,580
10,1,648.778,1441.11,2.0,545
10,1,637.778,1424.11,3.0,587
10,1,623.778,1420.11,1.0,565
10,1,669.778,1428.11,3.0,633
10,1,647.778,1447.11,4.0,541
10,1,614.778,1401.11,4.0,621
10,1,642.778,1445.11,6.0,547
10,1,627.778,1425.11,0.0,550
10,1,614.778,1401.11,0.0,593
10,1,641.778,1426.11,2.0,551
10,1,662.778,1392.11,0.0,630
10,1,612.778,1427.11,0.0,569
10,1,645.778,1439.11,3.0,617
10,1,642.778,1446.11,0.0,551
10,1,620.778,1427.11,0.0,573
10,1,622.778,1443.11,6.0,551
10,1,661.778,1386.11,0.0,536
10,1,645.778,1439.11,0.0,591
11,1,605.68,1417.2579999999996,4.0,1007
11,1,669.68,1385.2579999999996,3.0,896
11,1,635.68,1431.2579999999996,2.0,814
11,1,663.68,1434.2579999999996,4.0,971
11,1,665.68,1396.2579999999996,1.0,828
11,1,665.68,1436.2579999999996,0.0,837
11,1,644.68,1391.2579999999996,0.0,672
11,1,667.68,1396.2579999999996,6.0,670
11,1,646.68,1402.2579999999996,1.0,683
11,1,655.68,1402.2579999999996,5.0,680
11,1,663.68,1391.2579999999996,5.0,669
11,1,654.68,1393.2579999999996,2.0,627
11,1,607.68,1437.2579999999996,6.0,622
11,1,629.68,1388.2579999999996,2.0,575
11,1,625.68,1431.2579999999996,5.0,631
11,1,657.68,1440.2579999999996,5.0,621
11,1,642.68,1400.2579999999996,0.0,594
11,1,613.68,1426.2579999999996,0.0,601
11,1,640.68,1438.2579999999996,2.0,617
11,1,657.68,1380.2579999999996,2.0,531
11,1,638.68,1419.2579999999996,1.0,604
11,1,645.68,1393.2579999999996,4.0,567
11,1,634.68,1395.2579999999996,1.0,576
11,1,627.68,1459.2579999999996,3.0,567
11,1,642.68,1378.2579999999996,3.0,592
11,1,662.68,1406.2579999999996,0.0,533
11,1,647.68,1386.2579999999996,1.0,540
11,1,659.68,1393.2579999999996,3.0,557
11,1,614.68,1401.2579999999996,4.0,641
11,1,632.68,1419.2579999999996,0.0,536
11,1,627.68,1426.2579999999996,4.0,531
11,1,663.68,1378.2579999999996,5.0,594
11,1,635.68,1392.2579999999996,0.0,539
11,1,628.68,1436.2579999999996,0.0,526
11,1,671.68,1393.2579999999996,3.0,541
11,1,614.68,1401.2579999999996,0.0,539
11,1,645.68,1439.2579999999996,6.0,538
11,1,645.68,1439.2579999999996,1.0,577
11,1,645.68,1439.2579999999996,3.0,536
11,1,620.68,1427.2579999999996,2.0,551
11,1,622.68,1443.2579999999996,1.0,539
11,1,621.68,1423.2579999999996,1.0,539
12,1,621.493,1450.4820000000002,0.0,1136
12,1,643.493,1389.4820000000002,0.0,1071
12,1,658.493,1386.4820000000002,4.0,1061
12,1,628.493,1388.4820000000002,1.0,901
12,1,633.493,1396.4820000000002,0.0,786
12,1,657.493,1427.4820000000002,4.0,782
12,1,604.493,1421.4820000000002,0.0,736
12,1,641.493,1392.4820000000002,0.0,846
12,1,664.493,1394.4820000000002,6.0,671
12,1,611.493,1442.4820000000002,5.0,742
12,1,654.493,1429.4820000000002,6.0,686
12,1,632.493,1421.4820000000002,0.0,710
12,1,613.493,1412.4820000000002,2.0,632
12,1,606.493,1439.4820000000002,6.0,635
12,1,670.493,1429.4820000000002,4.0,668
12,1,668.493,1426.4820000000002,6.0,608
12,1,618.493,1434.4820000000002,6.0,593
12,1,673.493,1403.4820000000002,0.0,540
12,1,662.493,1388.4820000000002,5.0,561
12,1,617.493,1437.4820000000002,6.0,535
12,1,664.493,1416.4820000000002,4.0,543
12,1,661.493,1396.4820000000002,5.0,532
12,1,614.493,1401.4820000000002,0.0,581
12,1,620.493,1427.4820000000002,0.0,599
12,1,614.493,1401.4820000000002,6.0,574
12,1,614.493,1401.4820000000002,4.0,535
12,1,645.493,1439.4820000000002,1.0,545
12,1,645.493,1439.4820000000002,4.0,543
12,1,622.493,1443.4820000000002,2.0,569
13,1,653.382,1435.635,0.0,1129
13,1,612.382,1409.635,4.0,975
13,1,653.382,1381.635,3.0,882
13,1,622.382,1388.635,4.0,957
13,1,621.382,1436.635,3.0,867
13,1,608.382,1420.635,5.0,1016
13,1,664.382,1384.635,4.0,903
13,1,632.382,1432.635,2.0,783
13,1,658.382,1383.635,2.0,803
13,1,612.382,1421.635,1.0,774
13,1,658.382,1429.635,6.0,746
13,1,614.382,1393.635,6.0,675
13,1,648.382,1410.635,4.0,683
13,1,658.382,1417.635,5.0,669
13,1,665.382,1400.635,6.0,613
13,1,644.382,1386.635,6.0,600
13,1,632.382,1425.635,0.0,607
13,1,669.382,1388.635,6.0,584
13,1,644.382,1401.635,6.0,570
13,1,604.382,1422.635,4.0,685
13,1,619.382,1386.635,6.0,629
13,1,640.382,1384.635,1.0,635
13,1,665.382,1410.635,6.0,554
13,1,616.382,1440.635,1.0,598
13,1,640.382,1403.635,2.0,595
13,1,655.382,1398.635,3.0,523
13,1,612.382,1427.635,0.0,588
13,1,650.382,1441.635,0.0,567
13,1,654.382,1432.635,6.0,536
13,1,631.382,1413.635,0.0,575
13,1,661.382,1432.635,5.0,641
13,1,653.382,1407.635,5.0,525
13,1,672.382,1388.635,3.0,543
13,1,605.382,1443.635,1.0,581
13,1,615.382,1401.635,0.0,611
13,1,646.382,1439.635,6.0,563
13,1,646.382,1439.635,0.0,585
13,1,615.382,1401.635,6.0,547
13,1,637.382,1453.635,1.0,557
13,1,621.382,1427.635,6.0,550
13,1,662.382,1387.635,0.0,554
13,1,615.382,1401.635,2.0,570
13,1,621.382,1427.635,0.0,549
13,1,623.382,1443.635,4.0,545
13,1,623.382,1443.635,0.0,529
14,1,610.49,1395.33,6.0,1135
14,1,650.49,1433.33,6.0,957
14,1,659.49,1400.33,1.0,852
14,1,610.49,1445.33,4.0,886
14,1,663.49,1417.33,2.0,855
14,1,651.49,1422.33,2.0,747
14,1,606.49,1409.33,3.0,744
14,1,617.49,1422.33,0.0,745
14,1,621.49,1400.33,1.0,703
14,1,627.49,1429.33,0.0,674
14,1,664.49,1431.33,5.0,785
14,1,654.49,1418.33,0.0,661
14,1,655.49,1395.33,1.0,682
14,1,647.49,1442.33,4.0,685
14,1,616.49,1419.33,3.0,625
14,1,625.49,1393.33,2.0,586
14,1,610.49,1432.33,5.0,671
14,1,661.49,1432.33,4.0,638
14,1,667.49,1409.33,6.0,580
14,1,612.49,1428.33,0.0,642
14,1,656.49,1435.33,5.0,647
14,1,666.49,1397.33,0.0,561
14,1,644.49,1402.33,6.0,527
14,1,606.49,1421.33,3.0,555
14,1,638.49,1439.33,3.0,553
14,1,617.49,1396.33,3.0,532
14,1,634.49,1388.33,0.0,538
14,1,640.49,1448.33,2.0,522
14,1,661.49,1384.33,5.0,558
14,1,621.49,1427.33,6.0,631
14,1,621.49,1427.33,3.0,614
14,1,646.49,1439.33,5.0,603
14,1,615.49,1401.33,0.0,600
14,1,644.49,1405.33,6.0,529
14,1,646.49,1439.33,0.0,560
14,1,615.49,1401.33,6.0,535
14,1,623.49,1443.33,3.0,525
14,1,623.49,1443.33,5.0,533
15,1,623.794,1402.474,1.0,1376
15,1,608.794,1402.474,2.0,1396
15,1,642.794,1383.474,2.0,945
15,1,670.794,1431.474,1.0,929
15,1,612.794,1414.474,4.0,764
15,1,652.794,1436.474,1.0,757
15,1,665.794,1431.474,0.0,804
15,1,660.794,1418.474,5.0,728
15,1,669.794,1418.474,4.0,687
15,1,618.794,1397.474,3.0,706
15,1,656.794,1388.474,0.0,660
15,1,628.794,1449.474,0.0,652
15,1,630.794,1424.474,0.0,695
15,1,651.794,1399.474,2.0,621
15,1,647.794,1378.474,0.0,560
15,1,623.794,1423.474,4.0,576
15,1,606.794,1442.474,1.0,612
15,1,635.794,1451.474,3.0,605
15,1,662.794,1412.474,3.0,568
15,1,661.794,1392.474,3.0,613
15,1,649.794,1433.474,6.0,578
15,1,669.794,1425.474,4.0,567
15,1,660.794,1387.474,2.0,584
15,1,612.794,1427.474,0.0,548
15,1,664.794,1428.474,2.0,578
15,1,656.794,1395.474,2.0,573
15,1,615.794,1401.474,0.0,594
15,1,667.794,1384.474,0.0,573
15,1,646.794,1439.474,6.0,557
15,1,638.794,1446.474,5.0,523
15,1,615.794,1401.474,5.0,584
15,1,609.794,1415.474,2.0,528
15,1,672.794,1393.474,3.0,539
15,1,646.794,1439.474,1.0,567
15,1,621.794,1427.474,2.0,603
15,1,672.794,1393.474,0.0,560
15,1,623.794,1443.474,0.0,528
16,1,620.981,1450.457,0.0,1352
16,1,637.981,1428.457,1.0,1159
16,1,631.981,1421.457,0.0,1105
16,1,610.981,1442.457,6.0,834
16,1,627.981,1385.457,2.0,798
16,1,608.981,1420.457,5.0,878
16,1,629.981,1442.457,2.0,685
16,1,651.981,1436.457,1.0,674
16,1,652.981,1421.457,0.0,608
16,1,659.9810000000001,1381.457,1.0,641
16,1,656.9810000000001,1395.457,2.0,719
16,1,610.981,1450.457,1.0,637
16,1,605.981,1432.457,0.0,567
16,1,612.981,1427.457,0.0,608
16,1,608.981,1419.457,2.0,657
16,1,610.981,1436.457,6.0,565
16,1,671.9810000000001,1415.457,6.0,546
16,1,662.9810000000001,1434.457,3.0,616
16,1,672.9810000000001,1393.457,6.0,561
16,1,640.981,1402.457,0.0,537
16,1,615.981,1401.457,6.0,535
16,1,664.9810000000001,1378.457,1.0,546
16,1,646.981,1439.457,6.0,550
16,1,615.981,1401.457,1.0,560
16,1,621.981,1427.457,6.0,544
16,1,646.981,1439.457,1.0,572
16,1,623.981,1443.457,1.0,537
16,1,621.981,1427.457,0.0,552
17,1,639.2130000000002,1390.82,0.0,1253
17,1,657.2130000000002,1388.82,1.0,1054
17,1,644.2130000000002,1401.82,6.0,971
17,1,613.2130000000002,1410.82,3.0,970
17,1,640.2130000000002,1438.82,2.0,995
17,1,658.2130000000002,1383.82,2.0,952
17,1,628.2130000000002,1388.82,1.0,899
17,1,612.2130000000002,1414.82,4.0,949
