hyb,ch,x,y,z,int
8,1,1961.876,1110.805,0.0,588
8,1,1912.876,1067.805,6.0,588
8,1,1953.876,1042.805,4.0,556
8,1,1981.876,1103.805,5.0,576
9,1,1943.746,1037.106,6.0,716
9,1,1964.746,1078.106,0.0,639
9,1,1952.746,1101.106,4.0,547
9,1,1946.746,1040.106,3.0,540
9,1,1961.746,1111.106,3.0,616
9,1,1961.746,1111.106,0.0,590
10,1,1938.769,1086.131,3.0,750
10,1,1912.769,1068.131,4.0,563
10,1,1961.769,1111.131,1.0,543
10,1,1922.769,1076.131,4.0,570
10,1,1960.769,1036.131,2.0,575
10,1,1980.769,1099.131,5.0,532
10,1,1912.769,1068.131,0.0,523
10,1,1960.769,1036.131,0.0,508
10,1,1952.769,1063.131,0.0,527
10,1,1984.769,1110.131,5.0,517
10,1,1953.769,1043.131,5.0,540
10,1,1984.769,1110.131,1.0,517
10,1,1953.769,1043.131,3.0,514
11,1,2003.666,1083.273,2.0,682
11,1,1983.666,1095.273,0.0,602
11,1,1961.666,1111.273,0.0,578
11,1,1987.666,1054.273,0.0,544
11,1,1952.666,1063.273,0.0,547
11,1,1961.666,1111.273,4.0,567
12,1,1983.475,1097.491,2.0,781
12,1,1975.475,1090.491,4.0,683
12,1,1943.475,1077.491,6.0,589
12,1,1964.475,1078.491,0.0,577
12,1,1966.475,1074.491,2.0,529
12,1,1961.475,1111.491,0.0,600
12,1,1961.475,1111.491,3.0,581
12,1,1960.475,1036.491,3.0,542
12,1,1922.475,1076.491,1.0,530
12,1,1953.475,1043.491,2.0,538
12,1,1984.475,1110.491,6.0,542
12,1,1953.475,1043.491,4.0,520
13,1,1962.38,1111.628,6.0,528
13,1,2000.38,1044.628,1.0,551
13,1,1962.38,1111.628,0.0,559
13,1,1961.38,1036.628,0.0,545
13,1,1906.38,1073.628,0.0,561
13,1,1954.38,1043.628,0.0,537
13,1,1923.38,1076.628,0.0,510
13,1,1953.38,1063.628,0.0,519
13,1,1953.38,1063.628,6.0,519
13,1,1947.38,1105.628,1.0,527
13,1,1982.38,1104.628,2.0,518
14,1,1982.493,1101.315,2.0,643
14,1,1977.493,1103.315,3.0,533
14,1,1929.493,1045.315,4.0,520
14,1,1985.493,1110.315,6.0,547
14,1,1962.493,1111.315,6.0,526
14,1,1988.493,1054.315,0.0,533
14,1,1953.493,1063.315,6.0,541
14,1,1954.493,1043.315,4.0,528
14,1,1923.493,1076.315,0.0,527
14,1,1953.493,1063.315,0.0,555
14,1,1988.493,1054.315,5.0,531
14,1,1954.493,1043.315,1.0,532
15,1,1953.793,1048.456,3.0,532
16,1,1962.956,1111.479,0.0,530
16,1,1954.956,1043.479,6.0,539
16,1,1906.956,1073.479,2.0,542
17,1,1976.172,1107.821,3.0,598
17,1,1940.172,1042.821,4.0,556
17,1,1948.172,1070.821,6.0,566
17,1,1919.172,1086.821,6.0,533
17,1,1910.172,1069.821,4.0,540
17,1,1962.172,1036.821,6.0,559
17,1,1963.172,1111.821,4.0,553
17,1,1948.172,1105.821,4.0,523
17,1,1907.172,1073.821,5.0,556
17,1,1955.172,1043.821,6.0,519
17,1,1955.172,1043.821,3.0,519
17,1,1907.172,1073.821,2.0,519
17,1,1954.172,1063.821,0.0,516
18,1,1989.459,1106.431,6.0,624
18,1,1951.459,1115.431,0.0,586
18,1,1907.459,1073.431,0.0,580
18,1,1963.459,1111.431,0.0,540
18,1,1962.459,1036.431,2.0,552
18,1,1963.459,1111.431,5.0,537
18,1,1963.459,1111.431,3.0,535
18,1,1986.459,1110.431,3.0,549
18,1,1924.459,1076.431,0.0,519
18,1,1989.459,1054.431,2.0,523
18,1,1955.459,1043.431,2.0,528
18,1,1924.459,1076.431,4.0,514
18,1,1954.459,1063.431,0.0,522
19,1,1963.983,1111.549,4.0,575
19,1,1907.983,1073.549,0.0,547
19,1,1963.983,1111.549,2.0,539
19,1,1962.983,1036.549,4.0,508
19,1,1954.983,1063.549,1.0,535
19,1,1924.983,1076.549,2.0,537
19,1,1955.983,1043.549,0.0,514
19,1,1955.983,1043.549,3.0,541
19,1,1914.983,1068.549,0.0,527
19,1,1948.983,1105.549,6.0,510
19,1,1948.983,1105.549,3.0,510
20,1,1982.237,1100.636,2.0,544
20,1,1908.237,1073.636,5.0,576
20,1,1964.237,1111.636,6.0,546
20,1,1908.237,1073.636,0.0,550
20,1,1987.237,1110.636,5.0,563
21,1,1909.225,1073.177,0.0,541
21,1,1965.225,1111.177,0.0,530
21,1,1964.225,1036.177,3.0,534
22,1,1945.395,1068.4589999999996,3.0,638
22,1,1964.395,1111.4589999999996,0.0,559
23,1,1964.918,1111.422,0.0,657
23,1,1949.918,1105.422,6.0,535
23,1,1908.918,1073.422,6.0,544
23,1,1908.918,1073.422,3.0,528
24,1,1909.127,1065.321,0.0,521
24,1,1965.127,1111.321,3.0,522
24,1,1965.127,1111.321,0.0,534
24,1,1956.127,1063.321,0.0,531
24,1,1909.127,1073.321,1.0,532
25,1,1965.335,1111.222,4.0,522
25,1,1964.335,1036.222,1.0,530
25,1,1909.335,1073.222,5.0,544
25,1,1956.335,1063.222,6.0,526
25,1,1957.335,1043.222,0.0,531
25,1,1916.335,1068.222,5.0,519
25,1,1991.335,1054.222,0.0,522
26,1,1975.772,1103.102,2.0,823
26,1,1973.772,1116.102,2.0,792
26,1,1936.772,1088.102,2.0,846
26,1,1969.772,1046.102,0.0,762
26,1,1914.772,1068.102,0.0,716
26,1,1925.772,1063.102,0.0,692
26,1,1924.772,1076.102,0.0,749
26,1,1963.772,1111.102,3.0,745
26,1,1954.772,1048.102,5.0,711
26,1,1962.772,1036.102,6.0,729
26,1,1907.772,1073.102,0.0,692
26,1,1954.772,1063.102,0.0,700
26,1,1954.772,1063.102,4.0,741
26,1,1948.772,1105.102,5.0,702
26,1,1954.772,1048.102,1.0,693
26,1,1955.772,1043.102,2.0,719
26,1,1986.772,1110.102,0.0,711
26,1,1986.772,1110.102,4.0,689
27,1,1960.9,1112.939,0.0,805
27,1,1926.9,1081.939,6.0,733
27,1,1921.9,1077.939,0.0,710
27,1,1960.9,1112.939,5.0,749
27,1,1993.9,1060.939,5.0,699
27,1,1959.9,1037.939,3.0,707
27,1,1980.9,1105.939,0.0,699
27,1,1951.9,1064.939,0.0,708
27,1,1921.9,1077.939,4.0,711
27,1,1945.9,1106.939,1.0,697
27,1,1983.9,1111.939,3.0,705
27,1,1952.9,1044.939,1.0,731
28,1,1943.252,1072.547,2.0,876
28,1,1929.252,1067.547,5.0,743
28,1,1970.252,1112.547,0.0,698
28,1,1961.252,1036.547,0.0,743
28,1,1962.252,1111.547,1.0,719
28,1,1962.252,1111.547,6.0,732
28,1,1947.252,1105.547,6.0,704
29,1,1977.352,1093.997,4.0,753
29,1,1945.352,1067.997,3.0,657
29,1,1909.352,1076.997,2.0,679
29,1,1989.352,1106.997,6.0,657
29,1,1908.352,1063.997,3.0,688
29,1,1981.352,1084.997,2.0,660
29,1,1925.352,1074.997,5.0,722
29,1,1963.352,1034.997,6.0,713
29,1,1964.352,1109.997,6.0,685
29,1,1955.352,1046.997,2.0,676
29,1,1955.352,1061.997,0.0,702
29,1,1964.352,1109.997,2.0,703
29,1,1949.352,1103.997,0.0,716
29,1,1955.352,1046.997,6.0,664
29,1,1908.352,1071.997,3.0,703
29,1,1955.352,1061.997,2.0,692
29,1,1925.352,1074.997,1.0,656
29,1,1915.352,1066.997,6.0,662
29,1,1949.352,1103.997,4.0,666
29,1,1984.352,1102.997,6.0,682
29,1,1987.352,1108.997,2.0,663
29,1,1915.352,1066.997,2.0,669
29,1,1990.352,1052.997,1.0,662
29,1,1990.352,1052.997,3.0,671
30,1,1954.19,1079.087,6.0,531
30,1,1908.19,1072.087,0.0,601
30,1,1984.19,1103.087,0.0,533
30,1,1964.19,1110.087,6.0,517
30,1,1964.19,1110.087,0.0,507
30,1,1956.19,1042.087,0.0,528
30,1,1956.19,1042.087,5.0,546
30,1,1964.19,1110.087,4.0,512
30,1,1949.19,1104.087,3.0,511
30,1,1915.19,1067.087,0.0,504
30,1,1955.19,1062.087,0.0,507
30,1,1908.19,1072.087,5.0,523
30,1,1987.19,1109.087,2.0,515
31,1,1931.244,1037.842,0.0,536
31,1,1964.244,1110.842,4.0,572
31,1,1978.244,1113.842,5.0,508
31,1,1908.244,1064.842,0.0,515
31,1,1908.244,1072.842,4.0,568
31,1,1949.244,1104.842,5.0,561
31,1,1942.244,1088.842,5.0,513
31,1,1984.244,1103.842,4.0,518
31,1,1925.244,1075.842,6.0,525
31,1,1908.244,1072.842,0.0,523
31,1,1964.244,1110.842,0.0,523
31,1,1955.244,1062.842,2.0,543
31,1,1963.244,1035.842,1.0,522
31,1,1915.244,1067.842,4.0,508
31,1,1956.244,1042.842,6.0,513
31,1,1956.244,1042.842,1.0,532
