geneID,x,y,z,intensity,seeds
agap2,1260.18533333333,1889.84133333333,3.66666666666667,891,3
agap2,1259.01533333333,1923.37133333333,2,898.333333333333,3
camk2a,1233.1115,1889.1185,0,1035,2
camk2a,1270.41175,1924.0395,0,1389.5,4
camk2a,1204.30166666667,1886.68,5.66666666666667,826,3
camk2a,1204.41175,1878.7895,0,1443.25,4
camk2a,1247.16175,1925.7895,0,1825.75,4
camk2a,1248.66175,1899.2895,0,984,4
camk2a,1258.16175,1888.7895,1.875,1112.625,8
camk2a,1283.91175,1911.7895,5,1098,4
camk2a,1265.722,1906.67966666667,1,849.666666666667,3
camk2a,1229.16175,1871.2895,4.75,1363.5,4
camk2a,1253.16175,1932.2895,0,1324.75,4
camk2a,1214.56633333333,1886.57566666667,4,1284.33333333333,3
camk2a,1260.233,1918.909,6,927.333333333333,3
camk2a,1228.16175,1902.0395,0,931,4
camk2a,1233.16175,1879.7895,0,1216.5,4
camk2a,1209.91175,1875.7895,0,1282.5,4
camk2a,1242.233,1913.57566666667,3,827.666666666667,3
camk2a,1264.66175,1925.0395,0.5,1427,4
camk2a,1234.41175,1885.0395,5.5,1071.25,4
camk2a,1231.609,1894.804,6,1100.5,2
camk2a,1232.948,1888.431,0,686,1
tsc1,1230.59825,1893.26625,6,1079.25,4
ywhab,1247.988,1869.31666666667,0,1039,3
fake11,1247.801,1870.017,0,720,1
