geneID,x,y,z,intensity,seeds
agap2,770.1145,1769.1385,4,939,4
arf2,795.0615,1731.749,2,1012.25,4
bmpr1a,780.913,1722.93466666667,0.333333333333333,876.666666666667,3
camk2a,727.66175,1754.5395,6,1221.5,4
camk2a,777.41175,1755.5395,3,1210.75,4
camk2a,764.41175,1752.2895,5.5,997.5,4
camk2a,810.635,1731.34666666667,3,1075.33333333333,3
camk2a,786.91175,1733.2895,3.75,1584.25,4
camk2a,752.91175,1771.2895,0,1165.25,4
camk2a,744.055333333333,1737.013,2.66666666666667,837.666666666667,3
camk2a,750.968333333333,1743.34666666667,1.66666666666667,1161.33333333333,3
camk2a,767.66175,1751.7895,0,1075,4
camk2a,772.41175,1720.5395,5,1088.75,4
camk2a,771.66175,1770.2895,4,1353,4
camk2a,741.566333333334,1750.24233333333,0,1198.33333333333,3
camk2a,758.41175,1753.7895,2.25,1274.25,4
camk2a,782.41175,1732.2895,1.75,1548.5,4
camk2a,751.66175,1757.5395,6,887.25,4
camk2a,752.722,1739.013,0,1121.33333333333,3
camk2a,764.635,1739.34666666667,3,1024,3
camk2a,774.345,1744.7745,6,1021.5,2
camk2a,731.16175,1744.0395,3.75,1716,4
camk2a,776.16175,1737.2895,1,1105.25,4
camk2a,721.899666666667,1747.909,5,988.333333333333,3
camk2a,749.742,1743.118,0,1157,1
camk2a,725.390333333333,1748.88933333333,5,1103.33333333333,3
camk2a,780.66175,1736.0395,4.5,1004.5,4
camkk2,795.41275,1736.6785,0,1213.75,4
dlg3,753.194,1769.903,0,876,1
efna4,782.924,1742.77766666667,5,845.666666666667,3
prkci,727.997,1749.29575,3,1107.25,4
rab2a,781.789,1754.27166666667,3.66666666666667,1093.66666666667,3
setd7,782.801,1742.017,5,614,1
setd7,748.010333333333,1755.14933333333,0,1834.33333333333,3
smad7,786.210666666667,1728.672,1.33333333333333,820.333333333333,3
socs7,730.078333333333,1752.22666666667,2,946.666666666667,3
spop,769.313333333333,1751.247,0.666666666666667,744.333333333333,3
tiam1,742.444,1759.526,0,765.666666666667,3
fake14,727.237,1748.646,2,700,1
fake45,773.9345,1743.2425,6,747,2
