hyb,ch,x,y,z,int
11,1,727.677,1745.266,6.0,615
12,1,786.4760000000001,1733.49,3.0,1526
12,1,777.4760000000001,1755.49,3.0,1314
12,1,735.4760000000001,1744.49,4.0,1460
12,1,771.4760000000001,1770.49,4.0,1372
12,1,771.4760000000001,1734.49,3.0,1309
12,1,741.4760000000001,1750.49,0.0,1243
12,1,758.4760000000001,1753.49,2.0,1307
12,1,782.4760000000001,1732.49,1.0,1229
12,1,752.4760000000001,1739.49,0.0,1265
12,1,764.4760000000001,1739.49,3.0,1057
12,1,785.4760000000001,1719.49,0.0,1020
12,1,731.4760000000001,1744.49,3.0,1133
12,1,727.4760000000001,1754.49,6.0,1016
12,1,810.4760000000001,1731.49,3.0,1013
12,1,728.4760000000001,1749.49,3.0,1101
12,1,750.4760000000001,1743.49,1.0,1007
12,1,780.4760000000001,1736.49,4.0,977
12,1,753.4760000000001,1771.49,0.0,914
12,1,772.4760000000001,1720.49,5.0,987
12,1,742.4760000000001,1755.49,6.0,819
12,1,764.4760000000001,1752.49,5.0,929
12,1,722.4760000000001,1747.49,5.0,909
12,1,744.4760000000001,1736.49,3.0,867
12,1,745.4760000000001,1733.49,6.0,797
12,1,762.4760000000001,1744.49,6.0,770
12,1,776.4760000000001,1737.49,1.0,772
12,1,735.4760000000001,1764.49,5.0,756
12,1,770.4760000000001,1743.49,0.0,743
12,1,797.4760000000001,1751.49,6.0,686
12,1,751.4760000000001,1768.49,4.0,670
12,1,767.4760000000001,1751.49,0.0,755
12,1,782.4760000000001,1731.49,6.0,729
12,1,751.4760000000001,1757.49,6.0,681
13,1,762.3989999999999,1736.61,0.0,648
13,1,754.3989999999999,1752.61,0.0,658
13,1,775.3989999999999,1747.61,6.0,678
13,1,786.3989999999999,1724.61,0.0,620
13,1,755.3989999999999,1741.61,6.0,593
13,1,776.3989999999999,1745.61,0.0,654
13,1,783.3989999999999,1750.61,0.0,638
13,1,734.3989999999999,1747.61,4.0,592
14,1,748.488,1755.313,0.0,1484
14,1,795.488,1736.313,0.0,909
14,1,782.488,1742.313,5.0,846
14,1,769.488,1751.313,0.0,655
14,1,741.488,1769.313,6.0,658
14,1,804.488,1724.313,1.0,658
14,1,788.488,1716.313,2.0,605
15,1,741.789,1759.443,0.0,671
15,1,755.789,1741.443,6.0,661
16,1,752.966,1757.4720000000002,6.0,790
16,1,755.966,1741.4720000000002,6.0,623
16,1,753.966,1751.4720000000002,6.0,657
17,1,782.195,1741.8239999999996,5.0,1448
17,1,762.195,1736.8239999999996,0.0,698
17,1,728.195,1758.8239999999996,4.0,749
17,1,775.195,1749.8239999999996,0.0,730
18,1,795.452,1736.428,0.0,1444
18,1,750.452,1768.428,0.0,966
18,1,769.452,1751.428,1.0,882
19,1,727.9689999999998,1749.558,3.0,1330
19,1,782.9689999999998,1743.558,3.0,1061
19,1,750.9689999999998,1754.558,0.0,723
19,1,754.9689999999998,1741.558,6.0,668
19,1,800.9689999999998,1720.558,0.0,658
19,1,773.9689999999998,1743.558,6.0,616
20,1,784.237,1737.646,3.0,896
20,1,776.237,1745.646,0.0,763
20,1,786.237,1728.646,1.0,836
20,1,786.237,1724.646,1.0,720
20,1,727.237,1748.646,2.0,700
21,1,780.2280000000002,1718.167,4.0,720
21,1,747.2280000000002,1757.167,0.0,625
21,1,734.2280000000002,1763.167,1.0,596
22,1,770.4119999999998,1769.44,4.0,900
22,1,760.4119999999998,1770.44,2.0,648
22,1,788.4119999999998,1715.44,3.0,676
22,1,804.4119999999998,1724.44,1.0,605
23,1,782.948,1732.431,2.0,2141
23,1,730.948,1743.431,4.0,1952
23,1,785.948,1719.431,0.0,1340
23,1,771.948,1770.431,4.0,1272
23,1,781.948,1754.431,4.0,1292
23,1,794.948,1731.431,2.0,1112
23,1,786.948,1733.431,4.0,1301
23,1,736.948,1742.431,4.0,1272
23,1,757.948,1753.431,2.0,1136
23,1,729.948,1752.431,2.0,1216
23,1,764.948,1739.431,3.0,1138
23,1,752.948,1770.431,0.0,1159
23,1,780.948,1735.431,5.0,1227
23,1,806.948,1731.431,2.0,1130
23,1,741.948,1749.431,2.0,1111
23,1,810.948,1731.431,3.0,1086
23,1,774.948,1744.431,6.0,1016
23,1,777.948,1755.431,3.0,1008
23,1,752.948,1738.431,0.0,1060
23,1,775.948,1737.431,0.0,974
23,1,727.948,1754.431,6.0,960
23,1,750.948,1743.431,2.0,988
23,1,745.948,1733.431,6.0,812
23,1,751.948,1757.431,6.0,757
23,1,767.948,1752.431,0.0,815
23,1,789.948,1765.431,4.0,757
23,1,725.948,1748.431,5.0,868
23,1,772.948,1720.431,5.0,798
23,1,733.948,1764.431,4.0,753
23,1,764.948,1752.431,6.0,736
23,1,782.948,1731.431,6.0,802
23,1,786.948,1716.431,4.0,695
23,1,777.948,1729.431,1.0,708
23,1,743.948,1737.431,2.0,707
23,1,785.948,1747.431,6.0,692
24,1,795.112,1732.329,2.0,1604
24,1,778.112,1732.329,3.0,899
24,1,728.112,1746.329,6.0,726
25,1,730.2869999999998,1752.249,2.0,822
25,1,775.2869999999998,1748.249,6.0,729
25,1,765.2869999999998,1757.249,2.0,649
26,1,747.742,1755.118,0.0,2436
26,1,730.742,1744.118,4.0,1903
26,1,786.742,1733.118,4.0,1717
26,1,752.742,1771.118,0.0,1565
26,1,767.742,1752.118,0.0,1662
26,1,736.742,1743.118,4.0,1344
26,1,776.742,1756.118,3.0,1425
26,1,751.742,1758.118,6.0,1310
26,1,771.742,1735.118,3.0,1322
26,1,727.742,1755.118,6.0,1319
26,1,781.742,1732.118,2.0,1392
26,1,721.742,1748.118,5.0,1353
26,1,775.742,1737.118,2.0,1277
26,1,781.742,1754.118,4.0,1264
26,1,749.742,1743.118,0.0,1157
26,1,771.742,1770.118,4.0,1178
26,1,776.742,1730.118,0.0,1151
26,1,771.742,1721.118,5.0,1287
26,1,773.742,1745.118,6.0,1027
26,1,763.742,1752.118,6.0,1098
26,1,758.742,1754.118,3.0,1137
26,1,724.742,1749.118,5.0,1227
26,1,727.742,1749.118,3.0,1144
26,1,741.742,1750.118,2.0,1024
26,1,752.742,1739.118,0.0,1039
26,1,741.742,1750.118,0.0,1001
26,1,780.742,1736.118,5.0,1031
26,1,735.742,1764.118,6.0,931
26,1,743.742,1737.118,3.0,939
26,1,742.742,1760.118,0.0,956
27,1,759.9,1769.927,2.0,1023
27,1,770.9,1742.927,2.0,1057
27,1,762.9,1761.927,2.0,925
27,1,773.9,1742.927,6.0,878
27,1,785.9,1718.927,0.0,880
28,1,781.2610000000002,1722.521,1.0,1166
28,1,751.2610000000002,1753.521,0.0,939
29,1,770.382,1768.99,4.0,1334
29,1,790.382,1745.99,1.0,1149
29,1,757.382,1747.99,6.0,1136
29,1,783.382,1742.99,5.0,1009
30,1,786.192,1729.05,1.0,907
30,1,791.192,1726.05,6.0,847
30,1,792.192,1760.05,0.0,777
31,1,795.23,1736.854,0.0,699
31,1,737.23,1760.854,4.0,678
31,1,728.23,1754.854,6.0,611
