hyb,ch,x,y,z,int
5,1,1510.481,2005.119,5.0,713
5,1,1521.481,1991.119,6.0,698
5,1,1535.481,2045.119,2.0,715
5,1,1571.481,2019.119,3.0,697
5,1,1525.481,2020.119,0.0,717
5,1,1561.481,2015.119,6.0,775
5,1,1491.481,1999.119,3.0,726
5,1,1561.481,2015.119,1.0,815
6,1,1499.424,2024.142,0.0,1671
6,1,1561.424,2015.142,6.0,814
6,1,1561.424,2015.142,3.0,762
6,1,1561.424,2015.142,0.0,759
7,1,1518.526,1990.664,0.0,1123
7,1,1575.526,2021.664,0.0,877
7,1,1556.526,1991.664,0.0,715
7,1,1505.526,2034.664,2.0,659
7,1,1561.526,2015.664,3.0,784
8,1,1539.88,2043.793,5.0,725
8,1,1561.88,2015.793,2.0,801
8,1,1561.88,2015.793,6.0,792
9,1,1561.7620000000004,2016.094,6.0,847
9,1,1561.7620000000004,2016.094,2.0,784
10,1,1556.769,2037.126,3.0,1330
10,1,1574.769,2023.126,0.0,933
10,1,1567.769,2002.126,1.0,925
10,1,1545.769,1991.126,1.0,836
10,1,1561.769,2016.126,6.0,773
10,1,1561.769,2016.126,1.0,770
11,1,1556.677,1991.266,0.0,1070
11,1,1517.677,2026.266,4.0,824
11,1,1530.677,2010.266,0.0,742
11,1,1525.677,2013.266,2.0,667
11,1,1561.677,2016.266,5.0,830
11,1,1561.677,2016.266,0.0,777
12,1,1517.476,1989.49,0.0,2369
12,1,1488.476,2024.49,2.0,1773
12,1,1536.476,1991.49,0.0,1358
12,1,1518.476,2030.49,0.0,955
12,1,1517.476,1991.49,4.0,1141
12,1,1531.476,1981.49,3.0,1009
12,1,1531.476,2012.49,0.0,1061
12,1,1576.476,2027.49,0.0,931
12,1,1534.476,2005.49,1.0,935
12,1,1510.476,2005.49,5.0,932
12,1,1570.476,2014.49,3.0,879
12,1,1529.476,2034.49,0.0,880
12,1,1525.476,2019.49,0.0,924
12,1,1500.476,2026.49,0.0,913
12,1,1541.476,2042.49,2.0,816
12,1,1546.476,2044.49,2.0,844
12,1,1572.476,2027.49,2.0,841
12,1,1517.476,2026.49,6.0,855
12,1,1493.476,1996.49,4.0,851
12,1,1489.476,2015.49,0.0,831
12,1,1506.476,2003.49,3.0,871
12,1,1521.476,1991.49,6.0,793
12,1,1545.476,1998.49,3.0,830
12,1,1566.476,2021.49,0.0,721
12,1,1528.476,2029.49,2.0,768
12,1,1539.476,1997.49,3.0,820
12,1,1545.476,1979.49,0.0,805
12,1,1544.476,2000.49,2.0,767
12,1,1525.476,2020.49,3.0,823
12,1,1561.476,2036.49,3.0,748
12,1,1560.476,1994.49,1.0,728
12,1,1554.476,2037.49,3.0,756
12,1,1491.476,2000.49,2.0,723
12,1,1561.476,2016.49,6.0,789
12,1,1561.476,2016.49,1.0,781
13,1,1535.399,1986.61,0.0,1673
13,1,1502.399,2021.61,3.0,1748
13,1,1499.399,2024.61,0.0,1124
13,1,1505.399,2033.61,2.0,981
13,1,1538.399,2045.61,0.0,651
13,1,1503.399,2001.61,3.0,605
13,1,1562.399,2016.61,1.0,798
13,1,1562.399,2016.61,6.0,769
14,1,1558.4879999999996,2002.313,5.0,869
14,1,1522.4879999999996,2016.313,4.0,636
14,1,1562.4879999999996,2016.313,6.0,825
14,1,1562.4879999999996,2016.313,3.0,785
14,1,1562.4879999999996,2016.313,0.0,789
15,1,1574.789,2006.443,2.0,1143
15,1,1562.789,2016.443,2.0,779
15,1,1562.789,2016.443,5.0,750
16,1,1556.966,2037.472,3.0,1275
16,1,1556.966,1991.472,0.0,1185
16,1,1544.966,1995.472,0.0,1108
16,1,1522.966,2010.472,6.0,813
16,1,1557.966,2000.472,3.0,740
16,1,1562.966,2016.472,3.0,804
17,1,1545.195,1990.824,5.0,1036
17,1,1531.195,2009.824,2.0,875
17,1,1563.195,2016.824,0.0,808
17,1,1563.195,2016.824,6.0,777
18,1,1558.4520000000002,2002.428,5.0,793
18,1,1519.4520000000002,2040.428,0.0,854
18,1,1557.4520000000002,2033.428,4.0,849
18,1,1529.4520000000002,2023.428,0.0,748
18,1,1563.4520000000002,2016.428,6.0,760
18,1,1563.4520000000002,2016.428,3.0,810
18,1,1563.4520000000002,2016.428,0.0,804
19,1,1535.969,2018.558,0.0,1030
19,1,1545.969,1991.558,0.0,742
19,1,1576.969,2028.558,3.0,766
19,1,1526.969,1987.558,1.0,670
19,1,1527.969,2020.558,6.0,667
19,1,1563.969,2016.558,0.0,843
19,1,1563.969,2016.558,4.0,783
19,1,1563.969,2016.558,6.0,734
20,1,1502.237,2021.646,3.0,1639
20,1,1531.237,2014.646,0.0,1195
20,1,1522.237,2043.646,3.0,1132
20,1,1477.237,2022.646,5.0,755
20,1,1542.237,2041.646,3.0,639
20,1,1485.237,2006.646,2.0,678
20,1,1507.237,2017.646,5.0,680
20,1,1539.237,2013.646,6.0,603
20,1,1564.237,2016.646,4.0,749
20,1,1564.237,2016.646,1.0,783
20,1,1528.237,1979.646,5.0,649
21,1,1518.2279999999996,2007.167,2.0,745
21,1,1505.2279999999996,2033.167,3.0,719
21,1,1546.2279999999996,1989.167,0.0,618
21,1,1565.2279999999996,2016.167,5.0,812
21,1,1565.2279999999996,2016.167,0.0,749
22,1,1575.412,2022.44,0.0,1491
22,1,1568.412,2001.44,0.0,836
22,1,1505.412,2008.44,0.0,697
22,1,1525.412,2026.44,1.0,673
22,1,1564.412,2016.44,6.0,766
22,1,1564.412,2016.44,1.0,740
23,1,1488.948,2025.431,2.0,2079
23,1,1535.948,1991.431,0.0,1685
23,1,1546.948,2043.431,3.0,1572
23,1,1531.948,2011.431,0.0,1223
23,1,1559.948,2005.431,0.0,1190
23,1,1516.948,1992.431,6.0,1296
23,1,1518.948,2029.431,0.0,1178
23,1,1576.948,2026.431,0.0,1196
23,1,1508.948,2001.431,0.0,1200
23,1,1495.948,1996.431,4.0,1131
23,1,1539.948,1996.431,4.0,1037
23,1,1560.948,1994.431,0.0,999
23,1,1497.948,1988.431,2.0,928
23,1,1561.948,2036.431,3.0,976
23,1,1555.948,2036.431,3.0,933
23,1,1516.948,2025.431,4.0,994
23,1,1500.948,2021.431,1.0,865
23,1,1500.948,2026.431,0.0,778
23,1,1530.948,1980.431,3.0,773
23,1,1489.948,2015.431,0.0,751
23,1,1528.948,2029.431,3.0,757
23,1,1493.948,2013.431,3.0,706
23,1,1582.948,2018.431,3.0,719
23,1,1509.948,2004.431,6.0,725
23,1,1515.948,2010.431,5.0,724
23,1,1491.948,1999.431,3.0,778
23,1,1561.948,2030.431,5.0,686
23,1,1566.948,2021.431,0.0,762
23,1,1518.948,2044.431,0.0,681
23,1,1566.948,2034.431,4.0,684
23,1,1529.948,2033.431,1.0,740
23,1,1569.948,2015.431,3.0,721
23,1,1564.948,2016.431,4.0,833
23,1,1505.948,2002.431,3.0,675
24,1,1502.112,2021.329,3.0,1467
24,1,1523.112,2007.329,0.0,821
24,1,1529.112,2023.329,0.0,685
24,1,1565.112,2016.329,3.0,786
24,1,1565.112,2016.329,0.0,754
24,1,1565.112,2016.329,6.0,779
25,1,1574.287,2023.249,0.0,1562
25,1,1568.287,2001.249,0.0,948
25,1,1544.287,1995.249,0.0,742
25,1,1550.287,2043.249,0.0,638
25,1,1565.287,2016.249,6.0,735
25,1,1565.287,2016.249,1.0,759
26,1,1535.7420000000004,1991.118,0.0,2151
26,1,1530.7420000000004,2014.118,0.0,2515
26,1,1488.7420000000004,2025.118,2.0,1816
26,1,1518.7420000000004,2030.118,0.0,1906
26,1,1497.7420000000004,1989.118,2.0,1514
26,1,1504.7420000000004,2034.118,0.0,1483
26,1,1576.7420000000004,2027.118,0.0,1677
26,1,1499.7420000000004,2022.118,1.0,1402
26,1,1494.7420000000004,2014.118,0.0,1309
26,1,1545.7420000000004,2044.118,2.0,1251
26,1,1520.7420000000004,2034.118,4.0,1314
26,1,1488.7420000000004,2016.118,0.0,1190
26,1,1554.7420000000004,2037.118,3.0,1167
26,1,1516.7420000000004,1992.118,6.0,1169
26,1,1524.7420000000004,2030.118,3.0,1096
26,1,1530.7420000000004,1981.118,3.0,1104
26,1,1533.7420000000004,2003.118,3.0,1083
26,1,1545.7420000000004,1991.118,3.0,1130
26,1,1560.7420000000004,1995.118,0.0,1079
26,1,1566.7420000000004,2035.118,4.0,1101
26,1,1525.7420000000004,2021.118,3.0,1067
26,1,1545.7420000000004,1998.118,4.0,1025
26,1,1507.7420000000004,2001.118,0.0,1134
26,1,1505.7420000000004,2003.118,3.0,981
26,1,1524.7420000000004,2020.118,0.0,1060
26,1,1559.7420000000004,2006.118,0.0,948
26,1,1521.7420000000004,2043.118,3.0,985
26,1,1516.7420000000004,2027.118,6.0,959
26,1,1563.7420000000004,2016.118,4.0,1008
26,1,1563.7420000000004,2016.118,0.0,1010
27,1,1522.9,2037.927,0.0,1076
27,1,1556.9,2037.927,2.0,1000
27,1,1504.9,2033.927,2.0,931
27,1,1560.9,2017.927,6.0,1053
27,1,1566.9,2019.927,0.0,896
27,1,1560.9,2017.927,2.0,1001
28,1,1557.261,1991.521,0.0,1157
28,1,1576.261,2029.521,1.0,1057
28,1,1573.261,2025.521,0.0,952
28,1,1563.261,2019.521,3.0,948
28,1,1562.261,2016.521,4.0,1006
29,1,1545.382,1989.99,6.0,1357
29,1,1495.382,2010.99,0.0,1334
29,1,1558.382,2001.99,5.0,1209
29,1,1555.382,2036.99,0.0,1192
29,1,1487.382,2029.99,3.0,995
29,1,1505.382,2007.99,0.0,997
29,1,1557.382,2032.99,4.0,1003
29,1,1529.382,1979.99,4.0,947
29,1,1545.382,2002.99,5.0,934
29,1,1564.382,2014.99,4.0,1032
30,1,1564.192,2015.05,0.0,964
30,1,1564.192,2015.05,6.0,770
31,1,1492.23,2037.854,0.0,574
31,1,1564.23,2015.854,0.0,792
31,1,1564.23,2015.854,6.0,750
31,1,1564.23,2015.854,3.0,818
31,1,1515.23,2022.854,1.0,610
