hyb,ch,x,y,z,int
19,1,581.9830000000002,1532.549,1.0,553
19,1,592.9830000000002,1512.549,5.0,527
19,1,586.9830000000002,1531.549,0.0,513
20,1,569.237,1533.636,2.0,546
20,1,579.237,1531.636,5.0,546
21,1,546.225,1516.177,4.0,561
22,1,7600.452708358996,10568.484712983438,11077.134168044453,0.03410723577926329
22,1,4953.302855512864,5480.235560737861,11881.362496790853,0.035380935282522355
23,1,570.918,1524.422,6.0,549
23,1,579.918,1531.422,4.0,540
24,1,989.9965756865612,2031.2611158324357,7061.757571545815,0.004200818100709747
24,1,8085.410697452789,10185.764927895932,6098.927471335832,0.03370936907896598
25,1,550.335,1516.2220000000002,0.0,558
25,1,580.335,1531.2220000000002,0.0,521
26,1,557.7719999999998,1515.102,4.0,1142
26,1,579.7719999999998,1518.102,6.0,813
26,1,565.7719999999998,1490.102,0.0,716
26,1,576.7719999999998,1565.102,0.0,701
26,1,578.7719999999998,1531.102,3.0,844
26,1,566.7719999999998,1530.102,5.0,734
26,1,560.7719999999998,1506.102,1.0,725
26,1,560.7719999999998,1501.102,0.0,697
26,1,553.7719999999998,1520.102,0.0,785
26,1,561.7719999999998,1512.102,0.0,776
26,1,537.7719999999998,1487.102,0.0,691
26,1,583.7719999999998,1566.102,5.0,775
27,1,545.9,1515.939,4.0,1017
27,1,531.9,1470.939,3.0,704
27,1,563.9,1522.939,2.0,924
27,1,573.9,1522.939,1.0,850
27,1,563.9,1519.939,6.0,869
27,1,572.9,1563.939,0.0,719
27,1,575.9,1532.939,2.0,758
27,1,560.9,1512.939,4.0,726
27,1,561.9,1526.939,0.0,720
27,1,555.9,1511.939,4.0,770
28,1,555.252,1525.547,2.0,764
28,1,532.252,1497.547,2.0,771
28,1,588.252,1528.547,3.0,756
28,1,563.252,1555.547,3.0,781
28,1,593.252,1506.547,1.0,719
28,1,577.252,1531.547,4.0,761
28,1,577.252,1531.547,1.0,777
28,1,573.252,1558.547,0.0,718
29,1,544.352,1531.997,6.0,776
29,1,546.352,1509.997,0.0,921
29,1,547.352,1521.997,3.0,656
29,1,584.352,1559.997,1.0,810
29,1,573.352,1563.997,0.0,753
29,1,558.352,1512.997,6.0,854
29,1,579.352,1529.997,3.0,813
29,1,569.352,1562.997,0.0,710
29,1,563.352,1558.997,3.0,668
29,1,584.352,1564.997,0.0,765
30,1,573.19,1520.0870000000002,5.0,677
30,1,545.19,1530.0870000000002,5.0,631
30,1,561.19,1523.0870000000002,4.0,582
30,1,564.19,1482.0870000000002,5.0,586
30,1,548.19,1482.0870000000002,4.0,611
30,1,528.19,1519.0870000000002,5.0,528
31,1,583.244,1524.842,1.0,680
31,1,553.244,1541.842,6.0,617
31,1,535.244,1527.842,4.0,587
31,1,569.244,1519.842,6.0,574
31,1,562.244,1518.842,6.0,526
31,1,564.244,1477.842,6.0,534
31,1,594.244,1529.842,3.0,536
31,1,593.244,1502.842,6.0,537
31,1,535.244,1522.842,0.0,520
31,1,578.244,1531.842,1.0,585
31,1,562.244,1537.842,3.0,563
31,1,580.244,1509.842,6.0,567
31,1,555.244,1508.842,3.0,611
31,1,546.244,1528.842,4.0,570
31,1,520.244,1494.842,0.0,520
31,1,567.244,1535.842,0.0,514
31,1,531.244,1471.842,0.0,564
31,1,582.244,1516.842,6.0,508
