hyb,ch,x,y,z,int
4,1,1069.898,762.0169999999998,2.0,487
4,1,1074.898,768.0169999999998,2.0,469
4,1,1063.898,738.0169999999998,2.0,482
4,1,1046.898,768.0169999999998,2.0,476
4,1,1071.898,726.0169999999998,2.0,486
4,1,1082.898,742.0169999999998,0.0,525
4,1,1083.898,715.0169999999998,2.0,471
4,1,1058.898,762.0169999999998,2.0,485
4,1,1058.898,774.0169999999998,2.0,487
4,1,1069.898,733.0169999999998,2.0,469
4,1,1086.898,723.0169999999998,2.0,466
4,1,1046.898,743.0169999999998,2.0,494
4,1,1057.898,727.0169999999998,2.0,482
4,1,1097.898,762.0169999999998,2.0,481
4,1,1044.898,761.0169999999998,2.0,487
4,1,1039.898,746.0169999999998,2.0,486
4,1,1095.898,738.0169999999998,2.0,471
4,1,1086.898,769.0169999999998,2.0,471
4,1,1093.898,762.0169999999998,2.0,479
4,1,1081.898,766.0169999999998,2.0,486
4,1,1042.898,770.0169999999998,2.0,473
4,1,1042.898,781.0169999999998,2.0,474
4,1,1084.898,768.0169999999998,2.0,468
4,1,1086.898,730.0169999999998,2.0,499
4,1,1050.898,739.0169999999998,2.0,478
4,1,1083.898,740.0169999999998,2.0,484
4,1,1072.898,743.0169999999998,2.0,472
4,1,1086.898,755.0169999999998,2.0,490
4,1,1045.898,781.0169999999998,2.0,468
4,1,1092.898,737.0169999999998,2.0,474
4,1,1030.898,756.0169999999998,2.0,473
5,1,1089.472,747.125,0.0,1190
5,1,1094.472,727.125,3.0,1136
5,1,1081.472,715.125,0.0,1104
5,1,1083.472,729.125,4.0,1150
5,1,1027.472,782.125,1.0,1054
5,1,1068.472,729.125,3.0,1175
5,1,1068.472,729.125,0.0,1170
5,1,1067.472,739.125,1.0,866
5,1,1078.472,749.125,2.0,820
5,1,1066.472,723.125,1.0,874
5,1,1061.472,777.125,0.0,782
5,1,1020.472,770.125,0.0,859
5,1,1055.472,762.125,2.0,809
5,1,1049.472,755.125,2.0,850
5,1,1087.472,738.125,2.0,713
5,1,1073.472,731.125,1.0,783
5,1,1051.472,762.125,3.0,753
5,1,1073.472,734.125,3.0,826
5,1,1035.472,772.125,3.0,738
5,1,1050.472,759.125,5.0,891
5,1,1069.472,771.125,0.0,711
5,1,1045.472,754.125,4.0,728
5,1,1067.472,747.125,6.0,769
5,1,1045.472,758.125,4.0,806
5,1,1071.472,771.125,2.0,679
5,1,1091.472,752.125,0.0,615
5,1,1072.472,742.125,4.0,636
5,1,1100.472,735.125,0.0,622
5,1,1093.472,719.125,4.0,647
5,1,1048.472,757.125,6.0,640
5,1,1096.472,740.125,0.0,579
5,1,1066.472,767.125,4.0,559
5,1,1094.472,716.125,3.0,554
5,1,1090.472,749.125,5.0,669
5,1,1070.472,749.125,3.0,533
5,1,1032.472,769.125,6.0,558
5,1,1079.472,734.125,3.0,615
5,1,1062.472,742.125,0.0,564
5,1,1037.472,779.125,3.0,545
5,1,1080.472,726.125,6.0,544
5,1,1077.472,738.125,0.0,545
6,1,1081.432,731.1339999999999,6.0,983
6,1,1084.432,718.1339999999999,1.0,925
6,1,1059.432,745.1339999999999,2.0,950
6,1,1068.432,729.1339999999999,0.0,1242
6,1,1036.432,751.1339999999999,0.0,915
6,1,1099.432,719.1339999999999,1.0,864
6,1,1052.432,741.1339999999999,2.0,809
6,1,1058.432,732.1339999999999,6.0,798
6,1,1020.432,770.1339999999999,0.0,882
6,1,1068.432,729.1339999999999,6.0,1052
6,1,1051.432,778.1339999999999,3.0,836
6,1,1044.432,752.1339999999999,0.0,707
6,1,1077.432,726.1339999999999,6.0,723
6,1,1078.432,733.1339999999999,4.0,770
6,1,1062.432,735.1339999999999,2.0,706
6,1,1046.432,781.1339999999999,4.0,662
6,1,1066.432,764.1339999999999,6.0,656
6,1,1031.432,756.1339999999999,3.0,756
6,1,1063.432,763.1339999999999,0.0,731
6,1,1038.432,764.1339999999999,0.0,679
6,1,1068.432,735.1339999999999,5.0,678
6,1,1037.432,760.1339999999999,2.0,727
6,1,1075.432,759.1339999999999,0.0,618
6,1,1065.432,776.1339999999999,0.0,594
6,1,1025.432,779.1339999999999,6.0,563
6,1,1065.432,754.1339999999999,4.0,549
6,1,1027.432,777.1339999999999,3.0,543
6,1,1035.432,758.1339999999999,4.0,577
6,1,1075.432,756.1339999999999,6.0,565
6,1,1022.432,765.1339999999999,5.0,588
6,1,1090.432,749.1339999999999,4.0,650
6,1,1089.432,769.1339999999999,4.0,526
6,1,1070.432,740.1339999999999,6.0,550
6,1,1091.432,741.1339999999999,2.0,549
6,1,1095.432,752.1339999999999,4.0,550
6,1,1070.432,717.1339999999999,2.0,526
6,1,1090.432,749.1339999999999,0.0,656
6,1,1065.432,739.1339999999999,2.0,517
6,1,1077.432,738.1339999999999,2.0,582
6,1,1065.432,769.1339999999999,5.0,542
7,1,1088.531,737.654,2.0,1152
7,1,1068.531,729.654,0.0,1205
7,1,1064.531,755.654,4.0,799
7,1,1020.531,770.654,0.0,818
7,1,1019.531,766.654,4.0,790
7,1,1082.531,747.654,3.0,736
7,1,1085.531,740.654,6.0,654
7,1,1061.531,758.654,6.0,670
7,1,1058.531,745.654,4.0,656
7,1,1069.531,736.654,2.0,626
7,1,1049.531,778.654,5.0,686
7,1,1088.531,761.654,3.0,582
7,1,1057.531,760.654,4.0,631
7,1,1075.531,748.654,2.0,620
7,1,1071.531,775.654,0.0,585
7,1,1041.531,749.654,0.0,534
7,1,1073.531,740.654,4.0,542
7,1,1064.531,722.654,0.0,513
7,1,1069.531,758.654,2.0,559
7,1,1050.531,749.654,3.0,544
7,1,1080.531,726.654,6.0,557
7,1,1061.531,762.654,0.0,609
7,1,1030.531,774.654,4.0,597
7,1,1090.531,749.654,5.0,641
7,1,1090.531,749.654,2.0,705
7,1,1087.531,731.654,6.0,498
7,1,1027.531,777.654,5.0,535
7,1,1055.531,749.654,3.0,544
7,1,1090.531,749.654,0.0,655
7,1,1033.531,779.654,0.0,535
7,1,1044.531,768.654,0.0,501
7,1,1068.531,732.654,2.0,553
7,1,1030.531,786.654,2.0,531
7,1,1030.531,776.654,1.0,509
7,1,1079.531,734.654,2.0,518
7,1,1089.531,733.654,2.0,511
7,1,1079.531,734.654,6.0,539
7,1,1023.531,775.654,2.0,515
7,1,1077.531,738.654,1.0,551
7,1,1082.531,741.654,0.0,506
8,1,1042.878,758.806,2.0,1104
8,1,1084.878,717.806,2.0,1087
8,1,1098.878,733.806,0.0,1014
8,1,1080.878,733.806,5.0,1097
8,1,1072.878,736.806,6.0,985
8,1,1071.878,731.806,2.0,1049
8,1,1054.878,759.806,6.0,999
8,1,1076.878,766.806,4.0,842
8,1,1021.878,774.806,1.0,952
8,1,1066.878,777.806,6.0,828
8,1,1092.878,738.806,0.0,893
8,1,1080.878,726.806,6.0,884
8,1,1063.878,745.806,3.0,885
8,1,1068.878,729.806,3.0,1236
8,1,1068.878,729.806,6.0,1124
8,1,1036.878,780.806,0.0,824
8,1,1055.878,755.806,6.0,835
8,1,1068.878,729.806,0.0,1212
8,1,1063.878,726.806,0.0,834
8,1,1053.878,770.806,0.0,774
8,1,1039.878,771.806,0.0,755
8,1,1066.878,745.806,5.0,938
8,1,1099.878,718.806,1.0,728
8,1,1074.878,740.806,3.0,796
8,1,1054.878,741.806,1.0,790
8,1,1077.878,750.806,4.0,712
8,1,1027.878,776.806,4.0,703
8,1,1037.878,760.806,2.0,739
8,1,1020.878,769.806,0.0,789
8,1,1074.878,742.806,0.0,744
8,1,1052.878,760.806,3.0,772
8,1,1050.878,741.806,2.0,747
8,1,1065.878,763.806,6.0,624
8,1,1062.878,756.806,3.0,700
8,1,1023.878,763.806,3.0,762
8,1,1049.878,755.806,4.0,710
8,1,1041.878,748.806,0.0,646
8,1,1024.878,771.806,4.0,731
8,1,1076.878,734.806,3.0,810
8,1,1061.878,751.806,3.0,684
8,1,1056.878,758.806,1.0,694
8,1,1090.878,749.806,0.0,753
8,1,1086.878,722.806,5.0,620
8,1,1047.878,737.806,1.0,594
8,1,1039.878,752.806,5.0,669
8,1,1039.878,780.806,3.0,649
8,1,1090.878,749.806,6.0,719
8,1,1061.878,740.806,4.0,609
8,1,1050.878,758.806,5.0,751
8,1,1065.878,749.806,4.0,706
8,1,1061.878,758.806,6.0,632
8,1,1043.878,749.806,3.0,579
8,1,1050.878,761.806,6.0,695
8,1,1053.878,737.806,2.0,665
8,1,1051.878,751.806,6.0,569
8,1,1059.878,742.806,4.0,611
8,1,1092.878,743.806,1.0,595
8,1,1035.878,768.806,3.0,612
8,1,1022.878,765.806,5.0,720
8,1,1070.878,751.806,3.0,592
8,1,1026.878,769.806,0.0,619
9,1,1075.744,747.0930000000002,0.0,1163
9,1,1093.744,727.0930000000002,3.0,1172
9,1,1066.744,739.0930000000002,1.0,980
9,1,1030.744,777.0930000000002,3.0,1071
9,1,1066.744,767.0930000000002,4.0,881
9,1,1021.744,769.0930000000002,0.0,818
9,1,1068.744,730.0930000000002,3.0,1151
9,1,1064.744,749.0930000000002,6.0,771
9,1,1068.744,730.0930000000002,6.0,1039
9,1,1035.744,770.0930000000002,4.0,777
9,1,1090.744,750.0930000000002,1.0,822
9,1,1067.744,777.0930000000002,1.0,745
9,1,1028.744,786.0930000000002,4.0,852
9,1,1080.744,719.0930000000002,3.0,727
9,1,1058.744,730.0930000000002,3.0,615
9,1,1051.744,763.0930000000002,3.0,665
9,1,1054.744,736.0930000000002,1.0,609
9,1,1051.744,772.0930000000002,4.0,668
9,1,1082.744,763.0930000000002,3.0,616
9,1,1043.744,760.0930000000002,0.0,645
9,1,1079.744,723.0930000000002,6.0,584
9,1,1078.744,773.0930000000002,4.0,547
9,1,1089.744,722.0930000000002,4.0,532
9,1,1033.744,781.0930000000002,2.0,642
9,1,1079.744,730.0930000000002,1.0,555
9,1,1069.744,740.0930000000002,6.0,544
9,1,1080.744,726.0930000000002,6.0,552
9,1,1056.744,723.0930000000002,6.0,531
9,1,1077.744,750.0930000000002,5.0,641
9,1,1024.744,765.0930000000002,5.0,556
9,1,1082.744,741.0930000000002,0.0,522
9,1,1079.744,735.0930000000002,0.0,605
9,1,1079.744,735.0930000000002,3.0,556
9,1,1079.744,735.0930000000002,6.0,529
9,1,1033.744,777.0930000000002,0.0,562
10,1,1072.778,728.11,3.0,1297
10,1,1073.778,734.11,3.0,1284
10,1,1061.778,777.11,0.0,1062
10,1,1072.778,739.11,2.0,1140
10,1,1079.778,769.11,0.0,1041
10,1,1031.778,753.11,0.0,968
10,1,1078.778,716.11,3.0,966
10,1,1058.778,745.11,4.0,961
10,1,1056.778,740.11,2.0,934
10,1,1068.778,730.11,5.0,1282
10,1,1045.778,777.11,6.0,851
10,1,1029.778,773.11,4.0,1012
10,1,1085.778,757.11,1.0,867
10,1,1035.778,751.11,0.0,933
10,1,1081.778,731.11,6.0,947
10,1,1068.778,730.11,1.0,1242
10,1,1025.778,779.11,6.0,924
10,1,1090.778,751.11,0.0,756
10,1,1077.778,739.11,2.0,894
10,1,1050.778,749.11,3.0,737
10,1,1090.778,771.11,3.0,839
10,1,1051.778,741.11,2.0,744
10,1,1020.778,770.11,0.0,843
10,1,1079.778,721.11,5.0,755
10,1,1034.778,771.11,1.0,853
10,1,1069.778,771.11,0.0,664
10,1,1088.778,769.11,4.0,673
10,1,1074.778,759.11,0.0,683
10,1,1049.778,761.11,1.0,620
10,1,1037.778,761.11,2.0,675
10,1,1065.778,775.11,2.0,698
10,1,1054.778,756.11,3.0,678
10,1,1090.778,750.11,3.0,815
10,1,1080.778,726.11,6.0,648
10,1,1028.778,785.11,3.0,723
10,1,1090.778,750.11,6.0,697
10,1,1082.778,741.11,0.0,597
10,1,1078.778,750.11,0.0,583
10,1,1078.778,755.11,6.0,539
10,1,1033.778,783.11,1.0,653
10,1,1051.778,778.11,2.0,617
10,1,1028.778,783.11,2.0,709
10,1,1071.778,738.11,6.0,659
10,1,1079.778,735.11,1.0,702
10,1,1082.778,745.11,3.0,592
10,1,1092.778,767.11,6.0,538
10,1,1055.778,750.11,3.0,602
10,1,1031.778,757.11,0.0,601
10,1,1053.778,776.11,5.0,585
10,1,1040.778,758.11,0.0,591
10,1,1074.778,748.11,3.0,564
10,1,1066.778,761.11,0.0,536
10,1,1061.778,761.11,0.0,595
10,1,1035.778,776.11,3.0,603
10,1,1077.778,750.11,4.0,661
10,1,1022.778,768.11,5.0,668
10,1,1029.778,767.11,3.0,609
10,1,1034.778,778.11,3.0,625
10,1,1028.778,767.11,6.0,595
10,1,1077.778,746.11,3.0,569
10,1,1053.778,738.11,4.0,547
10,1,1034.778,752.11,4.0,575
10,1,1030.778,781.11,4.0,601
10,1,1027.778,770.11,5.0,596
11,1,1089.68,747.258,0.0,1180
11,1,1078.68,749.258,2.0,994
11,1,1074.68,756.258,6.0,829
11,1,1034.68,772.258,3.0,882
11,1,1098.68,734.258,1.0,843
11,1,1081.68,715.258,0.0,790
11,1,1068.68,730.258,6.0,1069
11,1,1021.68,770.258,0.0,760
11,1,1067.68,746.258,5.0,798
11,1,1068.68,730.258,1.0,1054
11,1,1083.68,729.258,4.0,830
11,1,1087.68,718.258,0.0,788
11,1,1074.68,734.258,3.0,772
11,1,1063.68,763.258,0.0,797
11,1,1049.68,755.258,1.0,596
11,1,1050.68,762.258,3.0,583
11,1,1071.68,771.258,3.0,607
11,1,1019.68,767.258,3.0,702
11,1,1038.68,770.258,1.0,589
11,1,1025.68,767.258,0.0,639
11,1,1073.68,741.258,4.0,580
11,1,1080.68,726.258,6.0,537
11,1,1090.68,750.258,6.0,657
11,1,1090.68,750.258,4.0,652
11,1,1082.68,741.258,0.0,555
11,1,1079.68,735.258,0.0,581
11,1,1025.68,767.258,4.0,528
11,1,1079.68,735.258,6.0,525
12,1,1082.493,714.482,6.0,1220
12,1,1073.493,731.482,1.0,974
12,1,1068.493,730.482,2.0,1309
12,1,1045.493,754.482,4.0,836
12,1,1020.493,770.482,0.0,795
12,1,1048.493,740.482,3.0,709
12,1,1077.493,726.482,6.0,755
12,1,1085.493,740.482,6.0,715
12,1,1100.493,735.482,0.0,692
12,1,1074.493,741.482,6.0,645
12,1,1034.493,780.482,0.0,712
12,1,1093.493,716.482,6.0,638
12,1,1064.493,756.482,4.0,637
12,1,1056.493,741.482,2.0,702
12,1,1064.493,740.482,5.0,672
12,1,1051.493,754.482,2.0,582
12,1,1079.493,735.482,4.0,705
12,1,1080.493,762.482,3.0,566
12,1,1036.493,780.482,6.0,609
12,1,1067.493,746.482,6.0,599
12,1,1031.493,768.482,6.0,610
12,1,1049.493,779.482,5.0,615
12,1,1090.493,764.482,1.0,567
12,1,1033.493,766.482,4.0,651
12,1,1063.493,747.482,5.0,597
12,1,1090.493,750.482,0.0,669
12,1,1090.493,750.482,5.0,655
12,1,1064.493,774.482,6.0,536
12,1,1097.493,739.482,0.0,554
12,1,1074.493,729.482,5.0,551
13,1,1058.382,731.635,6.0,1003
13,1,1078.382,749.635,2.0,984
13,1,1069.382,730.635,6.0,1137
13,1,1065.382,745.635,6.0,868
13,1,1020.382,770.635,0.0,798
13,1,1069.382,730.635,0.0,1147
13,1,1065.382,722.635,0.0,711
13,1,1071.382,728.635,2.0,777
13,1,1035.382,758.635,4.0,763
13,1,1078.382,732.635,4.0,741
13,1,1046.382,781.635,4.0,670
13,1,1059.382,745.635,2.0,774
13,1,1036.382,779.635,0.0,697
13,1,1036.382,753.635,2.0,656
13,1,1062.382,735.635,2.0,675
13,1,1038.382,776.635,0.0,728
13,1,1039.382,773.635,6.0,672
13,1,1094.382,762.635,0.0,656
13,1,1023.382,777.635,6.0,614
13,1,1062.382,755.635,6.0,626
13,1,1075.382,736.635,5.0,645
13,1,1078.382,767.635,2.0,616
13,1,1051.382,778.635,3.0,646
13,1,1090.382,740.635,2.0,602
13,1,1053.382,777.635,6.0,613
13,1,1061.382,753.635,2.0,521
13,1,1091.382,772.635,1.0,609
13,1,1068.382,735.635,5.0,583
13,1,1088.382,737.635,3.0,555
13,1,1091.382,750.635,0.0,695
13,1,1082.382,741.635,0.0,565
13,1,1074.382,775.635,0.0,552
13,1,1066.382,741.635,5.0,630
13,1,1078.382,728.635,4.0,660
13,1,1091.382,750.635,4.0,659
13,1,1080.382,735.635,1.0,630
13,1,1063.382,765.635,0.0,534
13,1,1083.382,723.635,6.0,575
14,1,1093.49,719.33,4.0,1196
14,1,1069.49,730.33,0.0,1407
14,1,1055.49,761.33,2.0,951
14,1,1030.49,779.33,6.0,1032
14,1,1027.49,770.33,0.0,1013
14,1,1020.49,770.33,0.0,906
14,1,1069.49,730.33,6.0,1090
14,1,1076.49,759.33,0.0,766
14,1,1072.49,737.33,5.0,688
14,1,1068.49,725.33,0.0,626
14,1,1030.49,777.33,3.0,781
14,1,1079.49,721.33,6.0,667
14,1,1087.49,756.33,0.0,553
14,1,1066.49,740.33,0.0,616
14,1,1082.49,741.33,0.0,598
14,1,1062.49,745.33,3.0,558
14,1,1091.49,750.33,0.0,719
14,1,1082.49,749.33,4.0,594
14,1,1088.49,735.33,1.0,573
14,1,1091.49,750.33,3.0,670
14,1,1053.49,772.33,2.0,623
14,1,1078.49,731.33,3.0,586
14,1,1032.49,784.33,4.0,585
14,1,1080.49,743.33,6.0,521
14,1,1091.49,750.33,6.0,660
14,1,1049.49,765.33,3.0,574
14,1,1092.49,754.33,0.0,546
14,1,1080.49,735.33,2.0,627
15,1,1033.794,753.4739999999998,5.0,1307
15,1,1077.794,725.4739999999998,0.0,1104
15,1,1060.794,775.4739999999998,0.0,950
15,1,1102.794,730.4739999999998,0.0,872
15,1,1080.794,732.4739999999998,5.0,1033
15,1,1072.794,729.4739999999998,0.0,877
15,1,1069.794,730.4739999999998,4.0,1202
15,1,1069.794,730.4739999999998,6.0,1206
15,1,1079.794,727.4739999999998,4.0,918
15,1,1068.794,734.4739999999998,2.0,841
15,1,1020.794,770.4739999999998,0.0,876
15,1,1091.794,750.4739999999998,6.0,797
15,1,1030.794,756.4739999999998,3.0,753
15,1,1067.794,756.4739999999998,2.0,659
15,1,1038.794,763.4739999999998,0.0,606
15,1,1031.794,785.4739999999998,2.0,735
15,1,1083.794,742.4739999999998,3.0,648
15,1,1072.794,725.4739999999998,6.0,597
15,1,1064.794,757.4739999999998,3.0,620
15,1,1077.794,746.4739999999998,3.0,573
15,1,1030.794,772.4739999999998,3.0,578
15,1,1021.794,771.4739999999998,6.0,582
15,1,1091.794,750.4739999999998,2.0,656
15,1,1079.794,721.4739999999998,6.0,524
15,1,1082.794,741.4739999999998,0.0,552
15,1,1062.794,757.4739999999998,6.0,548
15,1,1078.794,739.4739999999998,2.0,545
15,1,1080.794,735.4739999999998,1.0,574
15,1,1078.794,750.4739999999998,5.0,549
16,1,1074.981,741.457,6.0,1102
16,1,1019.981,767.457,3.0,960
16,1,1069.981,730.457,0.0,1176
16,1,1045.981,777.457,6.0,775
16,1,1069.981,730.457,4.0,1025
16,1,1019.981,770.457,0.0,850
16,1,1075.981,748.457,2.0,824
16,1,1070.981,747.457,2.0,754
16,1,1021.981,764.457,6.0,758
16,1,1056.981,740.457,2.0,688
16,1,1050.981,763.457,3.0,700
16,1,1094.981,754.457,0.0,665
16,1,1070.981,775.457,0.0,628
16,1,1025.981,768.457,0.0,720
16,1,1094.981,740.457,1.0,607
16,1,1050.981,772.457,5.0,576
16,1,1036.981,752.457,1.0,600
16,1,1033.981,781.457,2.0,606
16,1,1038.981,746.457,3.0,574
16,1,1064.981,757.457,3.0,520
16,1,1091.981,750.457,5.0,649
16,1,1091.981,750.457,0.0,669
16,1,1080.981,726.457,6.0,558
16,1,1064.981,735.457,0.0,560
16,1,1020.981,771.457,6.0,555
16,1,1081.981,741.457,0.0,556
16,1,1054.981,724.457,5.0,550
16,1,1095.981,733.457,0.0,530
16,1,1080.981,735.457,2.0,571
16,1,1077.981,758.457,0.0,520
16,1,1078.981,750.457,0.0,563
16,1,1078.981,750.457,6.0,536
17,1,1073.213,729.82,0.0,1078
17,1,1080.213,727.82,4.0,1173
17,1,1070.213,730.82,3.0,1220
17,1,1021.213,769.82,0.0,887
17,1,1074.213,741.82,3.0,816
17,1,1081.213,732.82,5.0,885
17,1,1068.213,734.82,2.0,801
17,1,1079.213,731.82,2.0,837
17,1,1054.213,772.82,2.0,767
17,1,1045.213,759.82,3.0,648
17,1,1096.213,720.82,6.0,647
17,1,1038.213,760.82,2.0,663
17,1,1062.213,741.82,0.0,686
17,1,1050.213,758.82,5.0,699
17,1,1039.213,776.82,0.0,663
17,1,1047.213,751.82,4.0,549
17,1,1088.213,761.82,4.0,592
17,1,1078.213,768.82,0.0,605
17,1,1086.213,755.82,0.0,563
17,1,1082.213,741.82,0.0,572
17,1,1093.213,743.82,1.0,625
17,1,1093.213,715.82,6.0,572
17,1,1024.213,778.82,6.0,596
