geneID,x,y,z,intensity,seeds
irs2,1068.06133333333,777.348,0.666666666666667,672.333333333333,3
irs3,1025.60033333333,768.342,0,691.666666666667,3
itga6,1046.189,758.995,3,847.5,2
itgb2,1020.248,770.85,0,843,1
kcnmb3,1082.744,741.093,0,522,1
kif7,1080.382,735.635,1,630,1
lamc1,1019.412,766.453,5,652,1
lpar3,1073.808,741.244,3.66666666666667,646,3
magi2,1035.0335,758.54075,4,779.25,4
magi2,1068.40866666667,735.407333333333,5,640.333333333333,3
map2k7,1069.78566666667,740.436,6,629,3
mapk1,1078.90725,749.10525,2,950.25,4
mapk1,1098.248,733.85,1,807,1
mapk1,1035.15725,772.10525,3.25,840,4
mapk1,1049.40725,755.60525,1.5,748.75,4
mapk1,1074.15725,734.10525,3,874.25,4
mapk1,1081.90725,715.10525,0,970.5,4
mapk1,1083.40725,729.10525,4,993,4
mapk14,1074.887,741.089,6,844,3
mapk8,1057.61466666667,761.150333333333,4.66666666666667,601.333333333333,3
mapk8,1082.337,741.24,0,681,1
mdm2,1092.468,750.43,0,662,1
mef2c,1080.94425,732.85125,5,1124,4
mef2c,1031.52133333333,785.861666666667,2,794.333333333333,3
mef2c,1079.94425,727.85125,4,1163.25,4
mef2c,1068.19425,734.35125,2,860.75,4
mef2c,1072.94425,729.85125,0,1054.25,4
mef2c,1079.213,731.82,2,837,1
mlycd,1088.38025,737.5075,2.5,909,4
mlycd,1020.382,770.635,0,798,1
mlycd,1064.531,722.654,0,513,1
mtmr3,1075.76066666667,748.407333333333,2,801.333333333333,3
mtor,1020.937,770.287,0,781.5,2
mtor,1028.86133333333,782.022666666667,2,679.666666666667,3
nck2,1061.795,758.672333333333,6,626.666666666667,3
nck2,1090.878,749.806,6,719,1
nck2,1090.878,749.806,0,753,1
nfkb2,1086.72666666667,731.721666666667,6,540,3
nras,1074.87025,756.22275,6,843.75,4
nras,1063.87025,763.22275,0,934.25,4
numbl,1060.9035,754.1745,2.5,645.5,4
p2rx2,1038.898,760.017,2,530,1
p2rx4,1092.976,750.557,6,683,1
p2rx4,1070.51333333333,730.380666666667,5.66666666666667,1244.33333333333,3
pde1b,1034.49633333333,781.942333333333,1,684,3
pde1b,1080.867,736.055666666667,2,613.333333333333,3
phlpp1,1046.00875,777.27875,6,787.75,4
pi4ka,1045.647,754.388,4,752.333333333333,3
pi4ka,1100.647,735.388,0,645.666666666667,3
pik3r5,1077.531,738.654,1,551,1
pla2g6,1079.4865,722.6405,6,592.5,2
plcd4,1079.77,750.111,0,798,1
plk2,1092.344,750.338333333333,2.33333333333333,767.666666666667,3
plk2,1070.468,730.43,6,1190,1
plk3,1081.412,725.453,6,579,1
plpp3,1090.432,749.134,0,656,1
ppp1cc,1073.012,725.379333333333,6,581.333333333333,3
ppp2cb,1068.37933333333,732.944,2,627,3
prkce,1071.337,751.24,3,695,1
prkce,1076.1685,734.12,2.5,686,2
prkce,1049.70666666667,755.49,4.66666666666667,739,3
prkce,1062.37333333333,740.49,4.66666666666667,708,3
prkce,1036.74733333333,756.554666666667,4.66666666666667,643.666666666667,3
prkce,1084.78,717.8675,2,1076.75,4
prkce,1092.37333333333,738.49,0,721,3
prkce,1058.08066666667,754.221333333333,2,638.666666666667,3
prkce,1051.70666666667,751.49,6,608,3
prkd3,1091.761,750.614,6,775.333333333333,3
ptafr,1038.94766666667,776.435,0,667,3
ptafr,1082.281,741.768333333333,0,622,3
pten,1031.456,752.991,0,946,3
pten,1079.12266666667,716.324333333333,3,734,3
pten,1072.456,727.991,3.66666666666667,1099.66666666667,3
ptpn6,1089.91975,747.38925,0,1031.25,4
pxn,1050.659,763.8485,3,641,2
rab11b,1033.636,781.148666666667,2,627,3
raf1,1066.3635,767.18975,4,871,4
raf1,1067.1135,739.18975,1.25,1063.5,4
rag2,1081.77,742.111,0,977,1
rapgef2,1062.64433333333,741.931666666667,0,608,3
rapgef5,1076.028,746.84825,0.25,1023,4
rapgef5,1030.778,777.09825,3.25,1086.75,4
rasa2,1039.34366666667,773.715333333333,5.66666666666667,635.666666666667,3
rasa2,1066.04033333333,722.878666666667,1,722.666666666667,3
rasa3,1079.6545,734.882,1.5,610,2
rasa3,1090.778,750.11,6,697,1
rasal1,1081.04,726.403,6,639,3
rgl2,1053.343,737.482,2,695.666666666667,3
rgl2,1089.898,749.017,0,699,1
rgl2,1050.77,765.111,2,979,1
rgs2,1080.87266666667,718.889,2.66666666666667,749.666666666667,3
rock1,1020.183,769.896,0,788,1
rock2,1080.68366666667,735.493,1.33333333333333,666.333333333333,3
rock2,1064.65266666667,757.609,3,583,3
rock2,1069.68366666667,730.493,4,1193,3
rock2,1077.41766666667,725.306,0,1008.66666666667,3
rock2,1091.981,750.457,5,649,1
rragc,1080.20725,769.60025,0,871.25,4
rxra,1051.472,762.125,3,753,1
ryr1,1066.497,763.673666666667,6,626.333333333333,3
ryr2,1049.47866666667,779.196333333333,5,657.666666666667,3
sacm1l,1063.1075,757.023,3,626,2
sfrp2,1019.981,770.457,0,850,1
skp1a,1099.47925,718.7795,1,942.5,4
skp1a,1027.47925,776.7795,3.75,740.25,4
skp1a,1022.229,766.188,6,591,1
slc8a2,1059.20325,745.267,2.25,906.5,4
slc8a2,1046.528,781.293333333333,4.33333333333333,869.666666666667,3
slc8a2,1058.20325,732.017,6,1147,4
slc8a2,1062.45325,735.267,2.25,706.25,4
slc8a2,1078.432,733.134,4,770,1
slc8a2,1044.477,752.811,0,906.666666666667,3
slc8a2,1051.20325,778.267,3,861.75,4
smad4,1064.27525,740.30575,5.5,934.25,4
smo,1090.512,750.068,5,648,2
smo,1090.493,750.482,0,669,1
smpd1,1051.19533333333,764.339333333333,2,659.666666666667,3
smpd2,1082.253,742.623,0,595,1
smpd2,1051.248,764.85,2,743,1
sod2,1087.65325,718.3135,0,731.25,4
sod2,1021.77,770.111,0,1174,1
spopl,1061.49933333333,777.361666666667,0,936.333333333333,3
spopl,1069.49933333333,771.028333333333,0,725.333333333333,3
spry2,1020.472,770.125,0,859,1
sptlc3,1051.778,778.11,2,617,1
stim1,1080.608,726.109,6,548,2
stim1,1051.744,763.093,3,665,1
strada,1020.843,770.0255,0,966,2
synj1,1030.138,773.5035,3,736,2
synj1,1072.46166666667,738.429333333333,2,1228.33333333333,3
synj1,1071.46166666667,738.096,6,709.666666666667,3
synj1,1030.0035,773.649,4,911,2
tnfrsf13c,1069.334,730.147,0,1262.66666666667,3
tnfrsf13c,1081.981,741.457,0,556,1
tnn,1075.105,759.122,0,650.5,2
ulk1,1057.378,739.99,2,795,1
ulk2,1078.941,750.281666666667,0,652.666666666667,3
ulk2,1045.50566666667,758.286666666667,4,711.666666666667,3
vasp,1024.1765,779.0655,6,575,2
wwc1,1094.09225,726.873,3,1003.75,4
wwc1,1027.20833333333,782.466333333333,0.666666666666667,897.333333333333,3
xiap,1048.666,740.406,3.66666666666667,721.666666666667,3
ywhaq,1037.09933333333,780.384,6,651,3
ywhaq,1034.43266666667,780.384,0.666666666666667,677.666666666667,3
fake13,1078.80366666667,732.949,4,681,3
fake26,1042.62566666667,759.035,2,1035,3
fake26,1090.183,748.896,0,647,1
fake33,1050.908,764.941,2,793,1
fake35,1051.378,764.99,2,896,1
fake37,1051.181,765.081,2,652,1
fake38,1082.14,713.311,6,783,1
fake40,1068.878,729.806,3,1236,1
fake42,1068.608,729.609,3,1163,2
fake49,1022.18433333333,764.634,5.66666666666667,650.333333333333,3
fake59,1082.0685,742.0645,0,740.5,2
