hyb,ch,x,y,z,int
2,1,1393.203,1137.32,6.0,556
2,1,1400.203,1146.32,5.0,641
2,1,1402.203,1161.32,4.0,577
2,1,1408.203,1155.32,3.0,555
2,1,1402.203,1159.32,0.0,598
2,1,1386.203,1142.32,0.0,571
2,1,1415.203,1164.32,0.0,576
2,1,1364.203,1154.32,2.0,569
2,1,1352.203,1146.32,6.0,552
2,1,1393.203,1143.32,1.0,551
2,1,1343.203,1165.32,6.0,554
2,1,1403.203,1163.32,2.0,597
2,1,1380.203,1183.32,6.0,629
2,1,1358.203,1122.32,6.0,593
2,1,1380.203,1154.32,1.0,570
2,1,1384.203,1126.32,4.0,550
2,1,1339.203,1160.32,5.0,568
2,1,1380.203,1183.32,3.0,604
3,1,1413.194,1159.903,0.0,1946
3,1,1342.194,1155.903,1.0,1979
3,1,1361.194,1122.903,3.0,1586
3,1,1351.194,1151.903,6.0,1551
3,1,1404.194,1142.903,0.0,1655
3,1,1364.194,1141.903,6.0,1587
3,1,1406.194,1146.903,1.0,1494
3,1,1373.194,1142.903,1.0,1286
3,1,1365.194,1145.903,0.0,1329
3,1,1382.194,1145.903,1.0,1210
3,1,1387.194,1172.903,0.0,1170
3,1,1400.194,1146.903,0.0,1401
3,1,1382.194,1138.903,3.0,1145
3,1,1352.194,1155.903,4.0,1340
3,1,1351.194,1135.903,0.0,1094
3,1,1404.194,1174.903,0.0,980
3,1,1368.194,1141.903,2.0,1282
3,1,1397.194,1195.903,1.0,1127
3,1,1377.194,1198.903,0.0,1053
3,1,1394.194,1141.903,1.0,1081
3,1,1375.194,1135.903,5.0,1049
3,1,1359.194,1139.903,3.0,1225
3,1,1357.194,1136.903,0.0,1068
3,1,1357.194,1156.903,2.0,986
3,1,1382.194,1126.903,0.0,912
3,1,1364.194,1132.903,0.0,986
3,1,1356.194,1136.903,6.0,924
3,1,1358.194,1153.903,0.0,898
3,1,1345.194,1129.903,0.0,961
3,1,1404.194,1169.903,0.0,865
3,1,1383.194,1161.903,0.0,889
3,1,1388.194,1141.903,6.0,836
3,1,1382.194,1197.903,0.0,868
3,1,1399.194,1139.903,4.0,881
3,1,1368.194,1175.903,2.0,779
3,1,1347.194,1127.903,3.0,893
3,1,1385.194,1131.903,0.0,841
3,1,1354.194,1136.903,1.0,984
3,1,1356.194,1142.903,6.0,928
3,1,1380.194,1134.903,0.0,838
3,1,1393.194,1148.903,1.0,840
3,1,1403.194,1162.903,0.0,788
3,1,1356.194,1165.903,6.0,727
3,1,1368.194,1165.903,3.0,792
3,1,1378.194,1202.903,0.0,825
3,1,1375.194,1122.903,2.0,749
3,1,1344.194,1148.903,2.0,755
3,1,1391.194,1201.903,0.0,790
3,1,1367.194,1143.903,4.0,914
3,1,1392.194,1132.903,0.0,710
3,1,1406.194,1154.903,5.0,805
3,1,1373.194,1177.903,6.0,651
3,1,1400.194,1145.903,5.0,864
3,1,1347.194,1155.903,5.0,794
3,1,1380.194,1172.903,3.0,646
3,1,1381.194,1151.903,2.0,756
3,1,1385.194,1128.903,2.0,738
3,1,1342.194,1149.903,6.0,718
3,1,1388.194,1161.903,1.0,664
3,1,1411.194,1174.903,0.0,680
3,1,1362.194,1198.903,5.0,667
3,1,1401.194,1142.903,6.0,843
3,1,1362.194,1129.903,2.0,750
3,1,1385.194,1127.903,5.0,730
3,1,1378.194,1136.903,3.0,701
3,1,1406.194,1162.903,0.0,683
3,1,1375.194,1154.903,0.0,667
3,1,1364.194,1130.903,4.0,710
3,1,1337.194,1144.903,1.0,647
3,1,1399.194,1159.903,1.0,665
3,1,1380.194,1138.903,0.0,678
3,1,1352.194,1152.903,0.0,659
3,1,1358.194,1142.903,0.0,735
3,1,1343.194,1170.903,2.0,653
3,1,1348.194,1152.903,2.0,657
4,1,1392.902,1138.03,0.0,864
4,1,1361.902,1137.03,0.0,915
4,1,1413.902,1147.03,3.0,866
4,1,1368.902,1139.03,0.0,864
4,1,1381.902,1147.03,1.0,858
4,1,1400.902,1194.03,1.0,791
4,1,1384.902,1199.03,0.0,790
4,1,1407.902,1176.03,2.0,781
4,1,1347.902,1127.03,3.0,825
4,1,1340.902,1155.03,3.0,724
4,1,1382.902,1174.03,2.0,764
4,1,1370.902,1134.03,6.0,798
4,1,1379.902,1176.03,6.0,703
4,1,1367.902,1133.03,6.0,748
4,1,1356.902,1127.03,0.0,706
4,1,1377.902,1149.03,1.0,721
4,1,1360.902,1158.03,0.0,662
4,1,1356.902,1123.03,3.0,736
4,1,1353.902,1131.03,4.0,630
4,1,1363.902,1150.03,2.0,686
4,1,1378.902,1181.03,3.0,632
4,1,1361.902,1125.03,4.0,661
4,1,1400.902,1145.03,6.0,664
4,1,1401.902,1192.03,5.0,624
4,1,1384.902,1150.03,0.0,629
4,1,1397.902,1149.03,3.0,611
4,1,1359.902,1141.03,0.0,615
4,1,1412.902,1176.03,0.0,619
4,1,1373.902,1133.03,0.0,547
4,1,1411.902,1173.03,6.0,552
4,1,1385.902,1171.03,4.0,548
4,1,1370.902,1154.03,0.0,568
4,1,1398.902,1179.03,1.0,560
4,1,1374.902,1143.03,0.0,608
4,1,1382.902,1131.03,3.0,550
4,1,1363.902,1130.03,4.0,611
4,1,1389.902,1127.03,5.0,613
4,1,1374.902,1153.03,2.0,587
4,1,1371.902,1177.03,2.0,546
4,1,1348.902,1144.03,4.0,553
4,1,1341.902,1163.03,4.0,592
4,1,1356.902,1141.03,4.0,611
4,1,1354.902,1147.03,4.0,559
4,1,1379.902,1184.03,6.0,628
4,1,1404.902,1136.03,6.0,552
4,1,1361.902,1143.03,3.0,545
4,1,1359.902,1123.03,1.0,567
4,1,1400.902,1176.03,3.0,549
5,1,1365.481,1137.119,0.0,2858
5,1,1406.481,1173.119,0.0,2605
5,1,1396.481,1146.119,0.0,2333
5,1,1369.481,1157.119,0.0,2296
5,1,1408.481,1151.119,0.0,2527
5,1,1365.481,1138.119,5.0,2962
5,1,1403.481,1156.119,0.0,1875
5,1,1356.481,1146.119,0.0,1747
5,1,1361.481,1139.119,1.0,1818
5,1,1365.481,1146.119,1.0,1668
5,1,1356.481,1136.119,2.0,1540
5,1,1355.481,1156.119,3.0,1334
5,1,1405.481,1142.119,0.0,1153
5,1,1395.481,1150.119,4.0,1185
5,1,1359.481,1126.119,3.0,1378
5,1,1406.481,1152.119,3.0,1366
5,1,1387.481,1131.119,0.0,1399
5,1,1391.481,1144.119,4.0,1182
5,1,1380.481,1133.119,0.0,1226
5,1,1343.481,1155.119,6.0,1266
5,1,1382.481,1143.119,0.0,1215
5,1,1348.481,1148.119,3.0,1262
5,1,1374.481,1137.119,4.0,1153
5,1,1349.481,1160.119,6.0,1043
5,1,1383.481,1130.119,2.0,1258
5,1,1367.481,1134.119,4.0,1353
5,1,1399.481,1183.119,3.0,907
5,1,1369.481,1143.119,3.0,1252
5,1,1356.481,1144.119,6.0,1166
5,1,1344.481,1127.119,4.0,940
5,1,1401.481,1178.119,0.0,991
5,1,1360.481,1123.119,2.0,1129
5,1,1372.481,1200.119,4.0,1026
5,1,1381.481,1124.119,3.0,931
5,1,1351.481,1147.119,0.0,1065
5,1,1385.481,1151.119,0.0,955
5,1,1344.481,1144.119,4.0,924
5,1,1386.481,1177.119,0.0,807
5,1,1351.481,1144.119,6.0,882
5,1,1378.481,1181.119,0.0,770
5,1,1382.481,1137.119,0.0,907
5,1,1355.481,1140.119,5.0,1037
5,1,1357.481,1138.119,6.0,965
5,1,1355.481,1121.119,0.0,885
5,1,1372.481,1141.119,0.0,874
5,1,1416.481,1147.119,0.0,729
5,1,1351.481,1128.119,2.0,721
5,1,1408.481,1160.119,6.0,760
5,1,1395.481,1143.119,6.0,725
5,1,1359.481,1160.119,4.0,754
5,1,1372.481,1145.119,4.0,788
5,1,1388.481,1153.119,2.0,859
5,1,1384.481,1138.119,0.0,869
5,1,1390.481,1189.119,2.0,729
5,1,1355.481,1125.119,4.0,869
5,1,1387.481,1146.119,0.0,889
5,1,1346.481,1163.119,0.0,729
5,1,1371.481,1167.119,5.0,801
5,1,1376.481,1133.119,4.0,863
5,1,1375.481,1153.119,4.0,703
5,1,1371.481,1199.119,0.0,730
5,1,1388.481,1161.119,0.0,757
5,1,1379.481,1172.119,0.0,714
5,1,1358.481,1147.119,4.0,791
5,1,1341.481,1158.119,0.0,738
5,1,1402.481,1165.119,2.0,688
5,1,1378.481,1129.119,2.0,760
5,1,1401.481,1161.119,0.0,724
5,1,1391.481,1138.119,1.0,697
5,1,1394.481,1129.119,3.0,689
5,1,1380.481,1184.119,0.0,685
6,1,1399.424,1143.142,0.0,1196
6,1,1359.424,1130.142,0.0,1210
6,1,1359.424,1145.142,6.0,1103
6,1,1378.424,1151.142,1.0,1168
6,1,1394.424,1145.142,5.0,1140
6,1,1395.424,1139.142,3.0,946
6,1,1380.424,1184.142,1.0,1053
6,1,1343.424,1150.142,5.0,958
6,1,1340.424,1156.142,4.0,883
6,1,1402.424,1145.142,2.0,885
6,1,1396.424,1164.142,0.0,827
6,1,1355.424,1139.142,0.0,820
6,1,1381.424,1146.142,6.0,764
6,1,1379.424,1132.142,5.0,803
6,1,1381.424,1129.142,0.0,750
6,1,1398.424,1180.142,0.0,736
6,1,1408.424,1147.142,2.0,820
6,1,1364.424,1144.142,2.0,700
6,1,1390.424,1182.142,6.0,676
6,1,1392.424,1137.142,6.0,789
6,1,1384.424,1145.142,4.0,743
6,1,1360.424,1156.142,0.0,686
6,1,1363.424,1150.142,3.0,743
6,1,1397.424,1153.142,0.0,637
6,1,1355.424,1149.142,0.0,745
6,1,1418.424,1170.142,6.0,674
6,1,1372.424,1199.142,3.0,659
6,1,1393.424,1167.142,5.0,684
6,1,1357.424,1128.142,4.0,675
6,1,1371.424,1180.142,2.0,720
6,1,1373.424,1135.142,6.0,693
6,1,1353.424,1146.142,3.0,614
6,1,1420.424,1157.142,2.0,633
6,1,1391.424,1142.142,6.0,627
6,1,1380.424,1133.142,1.0,621
6,1,1392.424,1146.142,0.0,603
6,1,1337.424,1146.142,5.0,600
7,1,1353.526,1149.664,0.0,1272
7,1,1396.526,1161.664,1.0,1071
7,1,1397.526,1153.664,0.0,1032
7,1,1352.526,1127.664,2.0,1166
7,1,1387.526,1146.664,0.0,996
7,1,1363.526,1153.664,5.0,1068
7,1,1393.526,1147.664,0.0,976
7,1,1375.526,1172.664,0.0,815
7,1,1402.526,1144.664,1.0,784
7,1,1395.526,1144.664,6.0,817
7,1,1348.526,1139.664,5.0,873
7,1,1369.526,1150.664,0.0,820
7,1,1382.526,1153.664,0.0,837
7,1,1378.526,1154.664,0.0,823
7,1,1347.526,1144.664,3.0,842
7,1,1345.526,1148.664,6.0,903
7,1,1402.526,1157.664,1.0,760
7,1,1373.526,1141.664,2.0,793
7,1,1368.526,1122.664,3.0,751
7,1,1401.526,1161.664,1.0,745
7,1,1400.526,1155.664,6.0,675
7,1,1387.526,1171.664,0.0,661
7,1,1367.526,1196.664,0.0,603
7,1,1353.526,1136.664,0.0,695
7,1,1388.526,1174.664,3.0,635
7,1,1344.526,1140.664,0.0,665
7,1,1355.526,1160.664,2.0,693
7,1,1383.526,1200.664,1.0,622
7,1,1409.526,1138.664,2.0,624
7,1,1383.526,1149.664,0.0,677
7,1,1401.526,1185.664,1.0,594
7,1,1386.526,1166.664,1.0,641
7,1,1389.526,1178.664,2.0,572
7,1,1390.526,1130.664,0.0,580
7,1,1365.526,1130.664,4.0,577
7,1,1353.526,1163.664,6.0,581
7,1,1356.526,1158.664,2.0,627
7,1,1377.526,1126.664,2.0,574
7,1,1375.526,1148.664,3.0,579
7,1,1369.526,1136.664,3.0,623
7,1,1358.526,1193.664,1.0,648
7,1,1380.526,1133.664,1.0,570
7,1,1385.526,1138.664,5.0,618
7,1,1372.526,1147.664,2.0,600
7,1,1405.526,1154.664,6.0,576
7,1,1364.526,1175.664,4.0,570
7,1,1369.526,1142.664,2.0,578
7,1,1380.526,1184.664,2.0,668
7,1,1380.526,1184.664,5.0,637
7,1,1359.526,1144.664,5.0,589
8,1,1382.88,1197.793,0.0,1772
8,1,1356.88,1137.793,0.0,1563
8,1,1377.88,1199.793,0.0,1520
8,1,1408.88,1147.793,0.0,1386
8,1,1379.88,1134.793,0.0,1401
8,1,1374.88,1195.793,0.0,1492
8,1,1402.88,1158.793,1.0,1092
8,1,1396.88,1198.793,0.0,1055
8,1,1409.88,1180.793,0.0,1246
8,1,1361.88,1167.793,2.0,1076
8,1,1365.88,1137.793,0.0,1369
8,1,1365.88,1137.793,5.0,1375
8,1,1360.88,1147.793,2.0,986
8,1,1367.88,1122.793,4.0,971
8,1,1337.88,1141.793,4.0,948
8,1,1382.88,1202.793,0.0,940
8,1,1401.88,1166.793,0.0,777
8,1,1382.88,1126.793,1.0,943
8,1,1350.88,1157.793,6.0,809
8,1,1385.88,1131.793,0.0,843
8,1,1356.88,1194.793,0.0,814
8,1,1403.88,1154.793,0.0,916
8,1,1386.88,1139.793,6.0,789
8,1,1372.88,1141.793,2.0,829
8,1,1402.88,1191.793,3.0,823
8,1,1354.88,1165.793,6.0,761
8,1,1367.88,1174.793,6.0,748
8,1,1369.88,1157.793,0.0,746
8,1,1403.88,1185.793,6.0,676
8,1,1349.88,1141.793,2.0,776
8,1,1377.88,1126.793,1.0,792
8,1,1371.88,1137.793,5.0,747
8,1,1342.88,1135.793,4.0,654
8,1,1406.88,1177.793,1.0,767
8,1,1380.88,1158.793,0.0,707
8,1,1374.88,1147.793,6.0,682
8,1,1381.88,1181.793,0.0,795
8,1,1393.88,1128.793,6.0,735
8,1,1407.88,1139.793,0.0,745
8,1,1401.88,1177.793,6.0,655
8,1,1382.88,1144.793,2.0,681
8,1,1385.88,1165.793,5.0,777
8,1,1342.88,1145.793,4.0,775
8,1,1386.88,1185.793,0.0,720
8,1,1371.88,1129.793,0.0,685
8,1,1354.88,1130.793,4.0,739
8,1,1405.88,1175.793,5.0,712
8,1,1352.88,1132.793,0.0,709
8,1,1343.88,1142.793,0.0,673
8,1,1367.88,1166.793,2.0,659
8,1,1356.88,1143.793,0.0,632
8,1,1368.88,1165.793,6.0,641
8,1,1399.88,1141.793,0.0,643
8,1,1402.88,1148.793,0.0,653
8,1,1387.88,1190.793,2.0,654
8,1,1367.88,1127.793,2.0,646
8,1,1371.88,1169.793,5.0,638
8,1,1370.88,1198.793,2.0,644
8,1,1365.88,1167.793,3.0,636
8,1,1375.88,1155.793,0.0,687
8,1,1369.88,1194.793,1.0,636
8,1,1380.88,1184.793,6.0,655
8,1,1380.88,1184.793,3.0,680
8,1,1381.88,1152.793,0.0,661
9,1,1362.7620000000004,1159.094,1.0,1114
9,1,1384.7620000000004,1198.094,0.0,1099
9,1,1402.7620000000004,1145.094,2.0,761
9,1,1374.7620000000004,1122.094,2.0,805
9,1,1347.7620000000004,1150.094,2.0,807
9,1,1410.7620000000004,1168.094,0.0,749
9,1,1400.7620000000004,1144.094,6.0,765
9,1,1370.7620000000004,1183.094,0.0,692
9,1,1345.7620000000004,1149.094,3.0,843
9,1,1408.7620000000004,1149.094,1.0,653
9,1,1370.7620000000004,1144.094,3.0,666
9,1,1394.7620000000004,1140.094,3.0,708
9,1,1350.7620000000004,1135.094,2.0,722
9,1,1361.7620000000004,1124.094,5.0,730
9,1,1388.7620000000004,1171.094,1.0,627
9,1,1340.7620000000004,1149.094,1.0,714
9,1,1408.7620000000004,1137.094,6.0,608
9,1,1385.7620000000004,1138.094,5.0,675
9,1,1393.7620000000004,1143.094,2.0,696
9,1,1361.7620000000004,1136.094,3.0,623
9,1,1369.7620000000004,1153.094,0.0,633
9,1,1338.7620000000004,1144.094,6.0,560
9,1,1372.7620000000004,1180.094,4.0,552
9,1,1388.7620000000004,1199.094,2.0,578
9,1,1402.7620000000004,1166.094,0.0,549
9,1,1369.7620000000004,1149.094,2.0,534
9,1,1377.7620000000004,1159.094,4.0,562
9,1,1365.7620000000004,1166.094,3.0,538
9,1,1351.7620000000004,1166.094,0.0,558
9,1,1353.7620000000004,1133.094,1.0,574
9,1,1345.7620000000004,1157.094,5.0,581
9,1,1334.7620000000004,1145.094,3.0,544
9,1,1354.7620000000004,1148.094,2.0,562
9,1,1422.7620000000004,1154.094,4.0,546
9,1,1389.7620000000004,1145.094,2.0,567
9,1,1353.7620000000004,1131.094,3.0,570
9,1,1339.7620000000004,1156.094,3.0,565
9,1,1380.7620000000004,1185.094,0.0,592
9,1,1380.7620000000004,1185.094,6.0,552
9,1,1349.7620000000004,1170.094,0.0,536
10,1,1355.769,1181.126,0.0,2084
10,1,1352.769,1128.126,1.0,2297
10,1,1388.769,1146.126,0.0,2144
10,1,1353.769,1136.126,0.0,2212
10,1,1405.769,1152.126,0.0,1787
10,1,1392.769,1148.126,0.0,1997
10,1,1382.769,1148.126,1.0,1885
10,1,1358.769,1142.126,0.0,1850
10,1,1348.769,1148.126,0.0,1727
10,1,1364.769,1130.126,4.0,1674
10,1,1339.769,1150.126,0.0,1654
10,1,1374.769,1172.126,0.0,1418
10,1,1371.769,1140.126,0.0,1727
10,1,1377.769,1155.126,0.0,1645
10,1,1351.769,1152.126,6.0,1468
10,1,1396.769,1161.126,0.0,1636
10,1,1400.769,1162.126,1.0,1589
10,1,1336.769,1144.126,0.0,1411
10,1,1396.769,1202.126,0.0,1418
10,1,1372.769,1147.126,2.0,1431
10,1,1363.769,1154.126,4.0,1308
10,1,1376.769,1145.126,4.0,1390
10,1,1357.769,1140.126,6.0,1356
10,1,1381.769,1141.126,3.0,1257
10,1,1381.769,1154.126,0.0,1426
10,1,1410.769,1175.126,0.0,1216
10,1,1359.769,1154.126,0.0,1294
10,1,1403.769,1140.126,0.0,1151
10,1,1401.769,1145.126,0.0,1291
10,1,1405.769,1177.126,0.0,1115
10,1,1359.769,1144.126,5.0,1453
10,1,1383.769,1201.126,0.0,1158
10,1,1389.769,1131.126,0.0,1112
10,1,1346.769,1144.126,2.0,1322
10,1,1421.769,1157.126,0.0,1078
10,1,1408.769,1159.126,0.0,1080
10,1,1405.769,1147.126,0.0,1156
10,1,1411.769,1152.126,0.0,1079
10,1,1360.769,1128.126,2.0,1225
10,1,1344.769,1149.126,4.0,1042
10,1,1347.769,1128.126,3.0,1033
10,1,1384.769,1142.126,6.0,1073
10,1,1362.769,1133.126,0.0,1201
10,1,1364.769,1161.126,0.0,897
10,1,1400.769,1155.126,6.0,985
10,1,1388.769,1197.126,0.0,977
10,1,1403.769,1168.126,0.0,988
10,1,1338.769,1155.126,6.0,964
10,1,1402.769,1189.126,6.0,878
10,1,1396.769,1142.126,2.0,945
10,1,1377.769,1143.126,2.0,1135
10,1,1344.769,1139.126,0.0,992
10,1,1374.769,1187.126,0.0,839
10,1,1383.769,1127.126,3.0,947
10,1,1339.769,1148.126,6.0,978
10,1,1373.769,1176.126,6.0,757
10,1,1351.769,1148.126,6.0,964
10,1,1371.769,1167.126,5.0,881
10,1,1420.769,1168.126,6.0,735
10,1,1371.769,1159.126,0.0,790
10,1,1393.769,1177.126,0.0,759
10,1,1362.769,1166.126,1.0,788
10,1,1393.769,1154.126,0.0,881
10,1,1392.769,1139.126,0.0,787
10,1,1407.769,1170.126,0.0,866
10,1,1365.769,1200.126,2.0,829
10,1,1410.769,1135.126,6.0,745
10,1,1407.769,1155.126,3.0,810
10,1,1389.769,1145.126,5.0,861
10,1,1395.769,1144.126,6.0,869
10,1,1354.769,1161.126,1.0,783
10,1,1400.769,1194.126,0.0,764
10,1,1407.769,1178.126,6.0,678
10,1,1376.769,1130.126,6.0,731
10,1,1386.769,1169.126,0.0,721
10,1,1367.769,1166.126,6.0,696
10,1,1390.769,1190.126,2.0,670
10,1,1375.769,1138.126,5.0,816
10,1,1360.769,1123.126,5.0,788
10,1,1363.769,1168.126,4.0,677
10,1,1351.769,1128.126,6.0,788
10,1,1391.769,1197.126,2.0,691
10,1,1378.769,1128.126,0.0,727
10,1,1346.769,1158.126,4.0,680
10,1,1404.769,1161.126,4.0,730
10,1,1350.769,1139.126,5.0,786
10,1,1347.769,1138.126,4.0,695
10,1,1365.769,1152.126,0.0,692
10,1,1371.769,1144.126,5.0,712
10,1,1380.769,1185.126,1.0,682
10,1,1388.769,1151.126,0.0,708
11,1,1346.677,1132.266,2.0,1647
11,1,1362.677,1143.266,0.0,1695
11,1,1396.677,1153.266,0.0,1554
11,1,1361.677,1137.266,0.0,1493
11,1,1349.677,1139.266,6.0,1525
11,1,1356.677,1153.266,2.0,1328
11,1,1385.677,1150.266,0.0,1122
11,1,1350.677,1136.266,0.0,1095
11,1,1371.677,1141.266,0.0,1196
11,1,1363.677,1151.266,3.0,1155
11,1,1345.677,1144.266,0.0,1118
11,1,1366.677,1143.266,1.0,1327
11,1,1401.677,1140.266,4.0,1104
11,1,1356.677,1123.266,3.0,990
11,1,1398.677,1145.266,3.0,1078
11,1,1407.677,1176.266,2.0,963
11,1,1359.677,1126.266,0.0,913
11,1,1383.677,1129.266,2.0,902
11,1,1403.677,1162.266,0.0,801
11,1,1389.677,1135.266,0.0,960
11,1,1373.677,1133.266,0.0,862
11,1,1415.677,1171.266,0.0,797
11,1,1362.677,1194.266,0.0,885
11,1,1355.677,1164.266,0.0,881
11,1,1398.677,1156.266,3.0,843
11,1,1347.677,1174.266,0.0,746
11,1,1370.677,1159.266,0.0,729
11,1,1408.677,1139.266,0.0,766
