geneID,x,y,z,intensity,seeds
camk2a,1385.481,1151.119,0,955,1
camkk1,1363.676,1131.107,4,1349.66666666667,3
camkk1,1376.44066666667,1154.24366666667,0,1282.66666666667,3
camkk1,1356.676,1157.107,2.33333333333333,1130.33333333333,3
camkk1,1364.02133333333,1132.73533333333,0,910.333333333333,3
camkk1,1363.676,1142.107,6,1489,3
camkk2,1356.91275,1136.4285,2,1264.75,4
cd14,1347.31266666667,1138.306,4,832,3
cdc25b,1408.06666666667,1155.20433333333,3,736.666666666667,3
cdk4,1382.347,1202.13366666667,0,764.333333333333,3
cftr,1403.7145,1155.775,0,1988.5,2
cftr,1369.88,1157.793,0,746,1
chd8,1416.1265,1171.3605,0,905.5,2
chuk,1358.91366666667,1144.91933333333,0,1101.66666666667,3
chuk,1359.71766666667,1134.124,2.66666666666667,994,3
creb3l1,1352.66266666667,1129.95166666667,1.33333333333333,873,3
creb3l2,1356.167,1142.68533333333,6,839.333333333333,3
creb3l2,1396.195,1202.824,0,1152,1
crk,1409.0845,1148.4535,0,1156.5,4
crk,1401.446,1167.60466666667,0,819,3
csf2rb,1356.742,1154.118,2,1065,1
csf3r,1390.30766666667,1189.36033333333,2.66666666666667,794,3
csf3r,1361.641,1139.027,0.333333333333333,1525.66666666667,3
csnk1e,1392.438,1137.785,6,815,2
cul1,1397.1075,1153.23075,0,1467,4
cxcl12,1371.195,1130.824,1,968,1
cysltr1,1360.417,1125.209,0,1367,2
degs2,1370.9,1130.927,2,871,1
dgkb,1354.966,1139.472,6,654,1
dgkb,1356.52675,1145.9305,0,1640.25,4
dgkd,1357.90033333333,1141.92333333333,3,980,3
dlg3,1368.21,1142.21566666667,2,1343.33333333333,3
dlg3,1404.341,1174.608,0,813,2
dlg3,1401.75085714286,1141.31671428571,2,1531.85714285714,7
dlg3,1344.843,1130.44125,0,1139,4
dlg3,1412.593,1160.19125,0,1735.25,4
dlg3,1358.071,1153.667,0.5,957,2
dlg3,1387.96133333333,1141.81733333333,6,848,3
dlg3,1360.39266666667,1141.954,6,1358.33333333333,3
dlg3,1364.845,1145.7745,0.5,2395,2
dlg3,1381.808,1139.11133333333,3.66666666666667,1326.66666666667,3
dlg3,1403.843,1169.69125,0.5,1145.75,4
dtx3l,1402.70833333333,1166.199,2,808,3
dtx3l,1372.192,1199.05,4,1022,1
dusp16,1350.98833333333,1139.81733333333,5.33333333333333,700.666666666667,3
dusp8,1343.476,1138.49,1,674,1
dusp8,1361.195,1122.824,3,800,1
dvl2,1388.27766666667,1174.27233333333,3,934.666666666667,3
ednra,1393.22,1143.483,0.5,650,2
egfr,1371.31833333333,1130.60433333333,2,641.666666666667,3
egln2,1372.867,1142.09366666667,2,1198.33333333333,3
egln2,1343.60566666667,1142.91166666667,0,900.333333333333,3
egln2,1352.60566666667,1132.91166666667,0.666666666666667,999,3
egln3,1402.49666666667,1148.65,0,909,3
eif4e,1396.682,1146.52175,0,1591.75,4
eif4e,1372.26,1199.88533333333,4,953.666666666667,3
eif4e,1355.432,1139.52175,5.5,874.5,4
eif4e,1341.08233333333,1136.98933333333,6,813.666666666667,3
eif4e,1408.932,1151.52175,0,1930.5,4
eif4e,1365.481,1146.119,1,1668,1
eif4e2,1364.424,1144.142,2,700,1
eno2,1355.26266666667,1142.619,0,1297.66666666667,3
eno2,1390.26266666667,1156.619,0,1815,3
eno2,1387.412,1146.44,1,1021,1
eno2,1348.688,1140.2085,4.5,1201.5,2
epha2,1404.966,1163.472,1,1246,1
epor,1375.789,1145.443,4,582,1
ereg,1410.237,1148.646,0,713,1
fbxw11,1389.322,1170.239,1.5,954.5,2
fgf5,1371.8215,1141.369,0,1186,2
fgf9,1374.1495,1196.7685,0,834,2
fyb,1381.88,1152.793,0,661,1
fyn,1393.289,1129.41466666667,0.333333333333333,1260.33333333333,3
fyn,1359.9505,1144.386,5.5,735.5,2
fyn,1369.59825,1150.477,0,1437.75,4
gdf6,1381.452,1155.428,6,721,1
gnai1,1402.47533333333,1157.47233333333,1,1192.66666666667,3
gnai3,1343.424,1150.142,5,958,1
gnaq,1365.04025,1130.29725,4,1361.25,4
gnaq,1400.54025,1155.54725,6,1149.5,4
gnaq,1363.79025,1154.29725,4.75,1282.75,4
gnaq,1359.79025,1144.54725,5,1244.5,4
gnaq,1421.87833333333,1156.84166666667,0.666666666666667,1427,3
gnaq,1349.433,1147.6995,0,1767,2
gnaq,1401.065,1161.90566666667,1,1215.66666666667,3
gng2,1346.4245,1131.6985,4,980.25,4
gng3,1389.577,1144.884,2,663,3
gng4,1360.192,1145.05,0,1127,1
gria2,1363.725,1149.85625,2.75,968,4
gria2,1346.99933333333,1140.13166666667,6,816,3
grin1,1377.94866666667,1139.35266666667,4,780,3
grin1,1346.291,1132.53066666667,2,1243.66666666667,3
grk3,1382.437,1127.09333333333,1.33333333333333,734.333333333333,3
grm3,1349.452,1159.428,6,895,1
hrh2,1370.742,1131.118,2,978,1
htr1b,1410.117,1171.18266666667,0,1019,3
igf1r,1362.255,1194.17733333333,0,771.333333333333,3
igf1r,1389.801,1135.017,1,594,1
il15,1374.48566666667,1195.53566666667,0,1306.33333333333,3
il15,1381.819,1181.869,0,862.333333333333,3
il2rb,1367.85666666667,1176.10666666667,1.66666666666667,774,3
il2rb,1374.51533333333,1136.086,5,1245,3
inhba,1357.287,1135.249,2,1003,1
inpp4a,1393.75166666667,1146.26733333333,4,798.333333333333,3
inpp4a,1371.41833333333,1136.26733333333,2.66666666666667,1010.66666666667,3
inpp4a,1385.044,1128.633,0,812,2
inpp4a,1385.018,1143.91266666667,0,1282.66666666667,3
inpp5b,1378.21733333333,1189.35166666667,0,963.333333333333,3
ip6k3,1372.27233333333,1135.249,4.33333333333333,879.666666666667,3
itgav,1397.876,1154.99933333333,0,866.333333333333,3
itgb5,1369.597,1149.273,2.5,1017,2
itgb6,1359.528,1141.104,0,938.666666666667,3
itpr1,1357.07266666667,1124.20266666667,3.33333333333333,1324.33333333333,3
itpr1,1382.742,1198.118,0,1398,1
jun,1393.29333333333,1167.16233333333,5.66666666666667,784,3
jun,1403.261,1161.521,1,1410,1
lama4,1407.91233333333,1160.642,6,716.333333333333,3
lamb1,1354.88,1165.793,6,761,1
lrp6,1367.92033333333,1196.11466666667,0,761,3
lyn,1394.261,1142.521,2,894,1
magi1,1378.55166666667,1140.80566666667,0,1265.66666666667,3
magi1,1407.885,1183.47233333333,6,765.666666666667,3
map2k1,1363.149,1158.878,0.75,1359.75,4
map2k1,1338.532,1144.17066666667,6,1140.33333333333,3
map2k1,1408.532,1148.83733333333,1,1557.66666666667,3
map2k1,1361.649,1136.128,2.75,1118,4
map2k1,1385.226,1138.214,4.5,673.5,2
map2k1,1369.382,1148.99,3,1188,1
map2k3,1344.64766666667,1149.24566666667,2.33333333333333,890.333333333333,3
map2k5,1383.35266666667,1129.43733333333,2.33333333333333,1015,3
map3k12,1383.84533333333,1172.72766666667,6,729.333333333333,3
map3k12,1377.84533333333,1182.39433333333,3,1346,3
map3k14,1393.22,1137.73033333333,6,800.333333333333,3
map3k14,1348.85133333333,1179.62266666667,2.66666666666667,876,3
map3k14,1378.691,1132.541,0.333333333333333,894.666666666667,3
map3k7,1361.3265,1123.3655,3,1517.25,4
map3k7,1347.5765,1155.6155,5.75,1064.75,4
map3k7,1352.28466666667,1155.678,4,993.333333333333,3
mapk13,1352.489,1128.046,2,1019.5,2
mapk13,1360.417,1144.209,5.5,979,2
mapt,1380.037,1134.848,0,1119.5,2
mapt,1338.02966666667,1141.58166666667,4,1060,3
mc2r,1411.2725,1175.1525,0,825.25,4
met,1365.382,1137.99,4,2254,1
mfng,1385.40975,1138.0765,5,752,4
mmp7,1348.9205,1159.828,6,899.75,4
mosmo,1395.1515,1139.86325,3,955,4
mras,1383.94833333333,1181.538,0,778.666666666667,3
mtm1,1381.124,1184.97633333333,2.66666666666667,678,3
mtmr7,1387.953,1171.38175,0.75,786,4
nodal,1392.40975,1138.014,0,867.5,4
nos2,1382.88,1197.793,0,1772,1
npr1,1395.09525,1141.47625,1,1167,4
npr1,1393.194,1148.903,1,840,1
ntrk1,1362.525,1142.66366666667,2,1113.33333333333,3
ntrk2,1362.90066666667,1130.263,0,1276.33333333333,3
numb,1388.382,1134.99,0,936,1
numb,1379.27733333333,1171.889,0.333333333333333,879,3
numb,1358.00933333333,1140.60466666667,1,1030.66666666667,3
pak1,1381.693,1126.9765,0,991.5,2
pak3,1353.09066666667,1145.83333333333,3.33333333333333,1100,3
pak3,1377.9,1150.927,0,1283,1
pak3,1395.937,1163.7475,0,1170.75,4
pak3,1359.437,1130.2475,0.25,1475.25,4
pak3,1381.616,1129.35433333333,0,773,3
pak3,1354.9,1138.927,1,986,1
pak4,1341.384,1158.811,0,829.333333333333,3
pak4,1396.195,1149.824,4,819,1
parp1,1385.94333333333,1142.36566666667,0,756.666666666667,3
pdgfa,1372.5085,1141.07175,0,1219.75,4
pdgfb,1391.316,1138.53966666667,0.333333333333333,699.666666666667,3
pdgfd,1365.433,1145.6995,0,949.5,2
pdgfd,1385.216,1129.22933333333,1.33333333333333,800.666666666667,3
pdgfra,1402.077,1162.279,0.5,947,2
phka1,1403.382,1144.99,3,938,1
pi4k2a,1355.203,1138.32,6,760,1
pik3cd,1368.1505,1133.32,5.5,667,2
pik3cg,1400.39933333333,1194.60733333333,0,717.333333333333,3
pik3r2,1403.194,1162.903,0,788,1
pik3r4,1373.99975,1133.87825,0,873.25,4
pim1,1379.33933333333,1148.41533333333,2.33333333333333,1004.66666666667,3
pip4p1,1346.00833333333,1144.24266666667,0,1363.66666666667,3
pip5k1a,1372.112,1130.329,2,1013,1
pla2g10,1416.382,1170.99,0,1013,1
pla2g4a,1380.8815,1133.655,1.5,577.5,2
pla2g5,1384.30375,1149.592,0,926,4
plcb3,1379.27933333333,1179.958,5.33333333333333,731,3
plce1,1370.99733333333,1143.72433333333,3,781.666666666667,3
plce1,1380.762,1185.094,0,592,1
plce1,1418.218,1170.407,6,846.333333333333,3
plcg1,1403.769,1168.126,0,988,1
plk1,1352.261,1128.521,2,1053,1
porcn,1356.51433333333,1158.758,2,638,3
ppm1b,1410.33833333333,1168.27166666667,0.333333333333333,755.333333333333,3
ppm1b,1379.1265,1150.8605,1,969,2
ppm1b,1402.60975,1145.23925,1.75,1110,4
ppp1cb,1400.2555,1146.178,5.75,1009,4
ppp1cb,1384.63666666667,1128.12766666667,5.33333333333333,678,3
ppp1cb,1406.178,1155.133,5.33333333333333,788.333333333333,3
ppp1cb,1400.598,1146.84833333333,0.333333333333333,1144,3
ppp5c,1385.88,1131.793,0,843,1
prickle1,1413.47,1146.3705,4,752.5,2
prickle1,1359.192,1141.05,1,1292,1
prkab1,1371.11525,1182.94575,0,1289.25,4
prkaca,1358.998,1126.9205,0.5,1654,2
prkaca,1392.498,1138.9205,0,954,2
prkaca,1361.801,1138.017,0,1569,1
prkag2,1389.20533333333,1160.80233333333,4.33333333333333,954,3
prkag2,1372.20533333333,1140.13566666667,4.33333333333333,1029,3
prkca,1381.262,1140.3845,4,960,2
prkci,1407.497,1180.79575,0.75,1531.5,4
prkcz,1400.762,1144.094,6,765,1
prkd2,1345.028,1149.6875,4,1043.5,2
prkx,1352.6265,1134.2225,0,1285.5,2
ptgfr,1342.1995,1142.805,1,769.5,2
ptk2,1383.10733333333,1161.33233333333,0.666666666666667,784,3
ptk2,1375.021,1122.52275,1.75,983,4
ptk2,1397.10733333333,1195.999,0.666666666666667,1215,3
rab2a,1368.677,1158.266,0,764,1
rab2a,1408.45566666667,1139.605,0.333333333333333,1081.66666666667,3
rab2a,1363.5505,1150.704,3,949,2
rac1,1379.244,1165.43233333333,0,1253,3
rac1,1345.244,1154.099,2.33333333333333,1270.66666666667,3
rac1,1373.41866666667,1144.269,0,998.666666666667,3
rac1,1407.628,1155.9035,1,927.5,2
rapgef1,1378.26275,1137.1335,3.75,879.25,4
rapgef1,1354.27366666667,1137.22666666667,1.33333333333333,970,3
rasal2,1367.881,1122.701,3.66666666666667,872.666666666667,3
rasal2,1377.88,1199.793,0,1520,1
rasal2,1361.16633333333,1147.80966666667,2,1203,3
rasgrf1,1384.965,1198.6125,0,886.25,4
rel,1368.3,1165.749,2.33333333333333,715,3
rgl1,1401.71225,1160.30075,0,1537.75,4
rgl1,1398.94966666667,1141.401,1.33333333333333,1149.66666666667,3
rps6ka3,1391.192,1202.05,0,714,1
rps6ka3,1351.021,1136.073,0,1268,3
rps6ka4,1382.948,1182.431,0,1171,1
rps6ka6,1341.789,1150.443,6,700,1
rps6kb1,1381.975,1145.618,1.5,1462.5,4
rps6kb2,1343.969,1144.558,3,742,1
scrib,1403.488,1148.313,0,608,1
sgms2,1362.228,1129.167,1,595,1
sipa1l2,1363.64725,1130.43875,4,782.75,4
sipa1l2,1357.20666666667,1127.399,0.666666666666667,1017.66666666667,3
sipa1l2,1370.969,1130.558,2,876,1
sirt1,1350.742,1140.118,5,971,1
slc8a1,1365.04,1176.03266666667,4,735,3
slc9a1,1357.02533333333,1195.03966666667,0,795.666666666667,3
smad1,1401.007,1193.6795,1,708,2
smad7,1371.192,1131.05,2,649,1
snw1,1349.418,1139.36,6,1431,3
socs5,1408.65833333333,1137.18366666667,6,717,3
socs5,1343.65166666667,1137.525,0,870,3
socs7,1406.705,1178.15766666667,0.666666666666667,794,3
sphk1,1358.4815,1142.5145,0,1292.5,2
sphk1,1360.769,1128.126,2,1225,1
spop,1350.1705,1130.71475,4.25,1257.25,4
spop,1387.488,1168.313,0,628,1
spop,1354.1705,1158.46475,4,1307,4
spry1,1391.948,1201.431,1,726,1
src,1347.6685,1127.92625,3,1022.25,4
src,1405.9185,1147.17625,0.75,1317.25,4
src,1391.3555,1147.338,0,1336.5,2
srf,1400.192,1147.05,4,679,1
stk4,1355.754,1124.573,4,1063,3
stk4,1371.025,1199.51766666667,0,738.666666666667,3
tbl1xr1,1370.507,1154.1795,0,1084.5,2
tbl1xr1,1353.762,1131.094,3,570,1
tgfb2,1381.969,1129.558,0,620,1
tgfb2,1380.77475,1184.511,0.5,1356.75,4
tgfb2,1394.27475,1145.511,5.25,1139.75,4
tgfb2,1379.04333333333,1132.162,5,928.666666666667,3
tgfb2,1373.1965,1134.85,6,772,2
thbs1,1391.641,1153.12633333333,2,866,3
thpo,1383.3565,1201.568,1.5,820,2
tiam1,1376.83633333333,1166.53566666667,0,938.333333333333,3
tiam1,1354.83233333333,1190.67766666667,3.66666666666667,746.666666666667,3
ticam2,1408.42275,1159.363,0.25,694.75,4
tln2,1405.30725,1142.426,0,1337.25,4
tln2,1369.7555,1144.4695,4,1068,2
tln2,1382.33066666667,1142.686,0,1332.33333333333,3
tlr4,1385.19033333333,1150.08033333333,0.333333333333333,1132,3
tlr4,1354.476,1165.49,5,801,1
traf3,1354.32566666667,1130.88233333333,4,753.666666666667,3
tyk2,1353.30275,1149.0265,0.25,1253.5,4
vdac1,1398.75425,1155.78975,3.25,999.5,4
wnt8b,1386.67066666667,1177.22666666667,0,836.333333333333,3
wnt8b,1344.013,1144.0445,5,674.5,2
wnt8b,1401.359,1160.8825,0,746.5,2
wnt9b,1395.89666666667,1150.84966666667,0,1033.66666666667,3
wnt9b,1360,1127,2,1206,1
ywhab,1360.19233333333,1144.27133333333,0,1173.66666666667,3
ywhab,1411.5865,1151.985,0,1267.75,4
ywhab,1388.3365,1197.235,0,983.5,4
ywhab,1381.782,1141.31333333333,3,1317.33333333333,3
ywhab,1361.05033333333,1122.70533333333,5.33333333333333,856,3
ywhab,1355.2885,1180.907,0,1584,2
ywhab,1337.0865,1144.235,0,1863,4
ywhab,1374.3365,1176.735,5.75,862.25,4
ywhab,1420.5865,1168.235,5.75,836,4
ywhab,1344.44866666667,1138.98,0,1199.33333333333,3
ywhab,1371.8365,1139.985,0.75,1750.5,4
ywhab,1384.782,1142.31333333333,6,1059,3
ywhab,1376.44866666667,1144.98,4.33333333333333,1147.66666666667,3
ywhab,1405.988,1152.31666666667,0,1449,3
ywhag,1396.4985,1161.36975,0.75,1526.75,4
ywhag,1357.82266666667,1140.27166666667,6,1224.66666666667,3
ywhag,1375.2485,1172.61975,0,1093,4
ywhag,1344.40833333333,1140.78433333333,0,671.666666666667,3
ywhag,1389.9985,1130.86975,0.25,804.25,4
ywhag,1372.4985,1147.36975,2,1120.5,4
ywhag,1395.4985,1144.36975,6,952.5,4
ywhag,1377.9985,1155.11975,0,1282.75,4
ywhag,1345.40833333333,1148.451,5.66666666666667,880,3
ywhag,1355.2485,1161.11975,1.75,937,4
ywhag,1383.5905,1201.283,0,1057.5,2
ywhag,1393.2485,1148.11975,0.25,1316.25,4
ywhag,1339.48933333333,1149.93833333333,0,1251.66666666667,3
ywhag,1390.156,1145.27166666667,5.66666666666667,868.333333333333,3
ywhag,1382.2485,1153.86975,0,1055.25,4
fake1,1406.228,1162.167,2,1013,1
fake2,1356.476,1181.49,1,675,1
fake4,1379.26866666667,1142.637,0,1189.33333333333,3
fake4,1378.9515,1150.97775,0,1078,4
fake4,1395.382,1150.99,0,1709,1
fake6,1341.08033333333,1156.957,0.666666666666667,1065,3
fake8,1393.315,1142.70033333333,2,740.333333333333,3
fake8,1369.572,1153.542,0,840.5,2
fake10,1353.039,1128.196,0.666666666666667,1673.66666666667,3
fake10,1388.769,1146.126,0,2144,1
fake11,1408.98925,1159.00425,0.25,864,4
fake11,1396.482,1142.475,2,1087,2
fake14,1384.26,1126.927,6,800.666666666667,3
fake17,1341.003,1156.589,2,1201,3
fake25,1381.992,1185.6335,1,652,2
fake26,1361.452,1139.428,5,1508,1
fake26,1393.0855,1198.2165,2,1050.5,2
fake30,1387.68766666667,1173.796,0,960.666666666667,3
fake36,1369.969,1148.558,3,703,1
fake42,1354.691,1147.48766666667,4.66666666666667,841.666666666667,3
fake42,1381.55233333333,1147.315,1.66666666666667,803,3
fake50,1365.112,1139.329,5,1039,1
fake59,1355.071,1148.91233333333,0,714,3
fake63,1388.6495,1129.2685,0,935.5,2
fake64,1359.261,1153.521,2,1051,1
