geneID,x,y,z,intensity,seeds
1300017j02rik,1342.53933333333,1150.27466666667,6,1012,3
abcc4,1413.728,1147.69333333333,3,900.333333333333,3
acox3,1369.205,1138.993,0,1051.66666666667,3
acvr1c,1377.49233333333,1143.47033333333,3.33333333333333,715,3
adcy9,1391.85466666667,1146.20766666667,0.333333333333333,1006,3
agap2,1380.232,1176.15333333333,6,814,3
amh,1396.553,1142.16566666667,0.666666666666667,809.333333333333,3
arf2,1384.16133333333,1145.30066666667,4,848,3
atp2b1,1352.21466666667,1177.15933333333,2,777,3
atp2b1,1403.21466666667,1149.15933333333,5,917,3
atp2b1,1407.85325,1170.151,0,1083.5,4
atp2b1,1392.13766666667,1197.20133333333,2,820.666666666667,3
atp2b1,1348.35325,1148.401,0,1394.75,4
atp2b1,1393.471,1154.20133333333,1,903.333333333333,3
atp2b1,1355.85325,1181.151,0,1408.75,4
atp2b1,1378.10325,1142.901,2.25,1109,4
atp2b1,1389.10325,1151.151,0,769.75,4
atp2b1,1382.987,1148.392,0.333333333333333,1441,3
atp2b1,1404.80433333333,1161.20133333333,4.33333333333333,944.666666666667,3
atp2b4,1403.37866666667,1154.53333333333,0,806,3
avpr1b,1394.14,1130.551,2,753.333333333333,3
axin1,1347.28766666667,1136.12133333333,4.33333333333333,946.666666666667,3
bad,1392.07225,1133.00725,0,881.5,4
bad,1356.271,1166.17966666667,6,834,3
bad,1385.30233333333,1131.67966666667,0,723,3
bad,1377.32225,1199.75725,0,1496.5,4
bcl2,1367.263,1130.19833333333,0.333333333333333,732.666666666667,3
birc3,1381.043,1155.313,6,649.666666666667,3
bmpr2,1361.92466666667,1137.37333333333,0,1629,3
cab39,1399.3025,1142.9065,0,1617.75,4
cab39,1397.937,1179.672,0,751,3
cab39,1408.3025,1147.4065,2,1269.25,4
cab39l,1383.15533333333,1149.46833333333,0,979,3
cacna1a,1347.40875,1144.3215,2.5,1116.5,4
cacna2d1,1381.17466666667,1159.09033333333,0,767,3
cacna2d1,1361.508,1168.09033333333,2.66666666666667,1017.33333333333,3
cacna2d1,1402.43175,1159.14775,0.75,1139.25,4
cacna2d3,1405.707,1177.49366666667,0.666666666666667,1131.66666666667,3
cacng8,1355.214,1138.91666666667,0,1060.66666666667,3
camk2a,1360.91175,1123.2895,2,1169.75,4
camk2a,1399.41175,1182.5395,3.5,1178.75,4
camk2a,1355.30166666667,1156.68,3,1001,3
camk2a,1387.16175,1146.5395,0,1009,4
camk2a,1406.41175,1173.5395,0,1972,4
camk2a,1369.16175,1157.2895,0,1977.25,4
camk2a,1351.635,1127.68,2.66666666666667,851,3
camk2a,1395.16175,1150.2895,4.5,1015,4
camk2a,1372.16175,1145.2895,4,1024.75,4
camk2a,1356.41175,1144.2895,5.5,1230.5,4
camk2a,1344.16175,1144.0395,3.75,1117.5,4
camk2a,1374.233,1137.24233333333,3.66666666666667,1456.33333333333,3
camk2a,1357.56633333333,1137.909,6,980.333333333333,3
camk2a,1348.30166666667,1148.34666666667,2.33333333333333,1139,3
camk2a,1365.41175,1136.5395,0,2302.5,4
camk2a,1358.16175,1147.2895,3.75,979.5,4
camk2a,1359.72366666667,1126.556,3,1299.33333333333,3
camkk1,1363.676,1131.107,4,1349.66666666667,3
camkk1,1376.44066666667,1154.24366666667,0,1282.66666666667,3
camkk1,1356.676,1157.107,2.33333333333333,1130.33333333333,3
camkk1,1364.02133333333,1132.73533333333,0,910.333333333333,3
camkk1,1363.676,1142.107,6,1489,3
camkk2,1356.91275,1136.4285,2,1264.75,4
cd14,1347.31266666667,1138.306,4,832,3
cdc25b,1408.06666666667,1155.20433333333,3,736.666666666667,3
cdk4,1382.347,1202.13366666667,0,764.333333333333,3
chuk,1358.91366666667,1144.91933333333,0,1101.66666666667,3
chuk,1359.71766666667,1134.124,2.66666666666667,994,3
creb3l1,1352.66266666667,1129.95166666667,1.33333333333333,873,3
creb3l2,1356.167,1142.68533333333,6,839.333333333333,3
crk,1409.0845,1148.4535,0,1156.5,4
crk,1401.446,1167.60466666667,0,819,3
csf3r,1390.30766666667,1189.36033333333,2.66666666666667,794,3
csf3r,1361.641,1139.027,0.333333333333333,1525.66666666667,3
cul1,1397.1075,1153.23075,0,1467,4
dgkb,1356.52675,1145.9305,0,1640.25,4
dgkd,1357.90033333333,1141.92333333333,3,980,3
dlg3,1368.21,1142.21566666667,2,1343.33333333333,3
dlg3,1401.75085714286,1141.31671428571,2,1531.85714285714,7
dlg3,1344.843,1130.44125,0,1139,4
dlg3,1412.593,1160.19125,0,1735.25,4
dlg3,1387.96133333333,1141.81733333333,6,848,3
dlg3,1360.39266666667,1141.954,6,1358.33333333333,3
dlg3,1381.808,1139.11133333333,3.66666666666667,1326.66666666667,3
dlg3,1403.843,1169.69125,0.5,1145.75,4
dtx3l,1402.70833333333,1166.199,2,808,3
dusp16,1350.98833333333,1139.81733333333,5.33333333333333,700.666666666667,3
dvl2,1388.27766666667,1174.27233333333,3,934.666666666667,3
egfr,1371.31833333333,1130.60433333333,2,641.666666666667,3
egln2,1372.867,1142.09366666667,2,1198.33333333333,3
egln2,1343.60566666667,1142.91166666667,0,900.333333333333,3
egln2,1352.60566666667,1132.91166666667,0.666666666666667,999,3
egln3,1402.49666666667,1148.65,0,909,3
eif4e,1396.682,1146.52175,0,1591.75,4
eif4e,1372.26,1199.88533333333,4,953.666666666667,3
eif4e,1355.432,1139.52175,5.5,874.5,4
eif4e,1341.08233333333,1136.98933333333,6,813.666666666667,3
eif4e,1408.932,1151.52175,0,1930.5,4
eno2,1355.26266666667,1142.619,0,1297.66666666667,3
eno2,1390.26266666667,1156.619,0,1815,3
fyn,1393.289,1129.41466666667,0.333333333333333,1260.33333333333,3
fyn,1369.59825,1150.477,0,1437.75,4
gnai1,1402.47533333333,1157.47233333333,1,1192.66666666667,3
gnaq,1365.04025,1130.29725,4,1361.25,4
gnaq,1400.54025,1155.54725,6,1149.5,4
gnaq,1363.79025,1154.29725,4.75,1282.75,4
gnaq,1359.79025,1144.54725,5,1244.5,4
gnaq,1421.87833333333,1156.84166666667,0.666666666666667,1427,3
gnaq,1401.065,1161.90566666667,1,1215.66666666667,3
gng2,1346.4245,1131.6985,4,980.25,4
gng3,1389.577,1144.884,2,663,3
gria2,1363.725,1149.85625,2.75,968,4
gria2,1346.99933333333,1140.13166666667,6,816,3
grin1,1377.94866666667,1139.35266666667,4,780,3
grin1,1346.291,1132.53066666667,2,1243.66666666667,3
grk3,1382.437,1127.09333333333,1.33333333333333,734.333333333333,3
htr1b,1410.117,1171.18266666667,0,1019,3
igf1r,1362.255,1194.17733333333,0,771.333333333333,3
il15,1374.48566666667,1195.53566666667,0,1306.33333333333,3
il15,1381.819,1181.869,0,862.333333333333,3
il2rb,1367.85666666667,1176.10666666667,1.66666666666667,774,3
il2rb,1374.51533333333,1136.086,5,1245,3
inpp4a,1393.75166666667,1146.26733333333,4,798.333333333333,3
inpp4a,1371.41833333333,1136.26733333333,2.66666666666667,1010.66666666667,3
inpp4a,1385.018,1143.91266666667,0,1282.66666666667,3
inpp5b,1378.21733333333,1189.35166666667,0,963.333333333333,3
ip6k3,1372.27233333333,1135.249,4.33333333333333,879.666666666667,3
itgav,1397.876,1154.99933333333,0,866.333333333333,3
itgb6,1359.528,1141.104,0,938.666666666667,3
itpr1,1357.07266666667,1124.20266666667,3.33333333333333,1324.33333333333,3
jun,1393.29333333333,1167.16233333333,5.66666666666667,784,3
lama4,1407.91233333333,1160.642,6,716.333333333333,3
lrp6,1367.92033333333,1196.11466666667,0,761,3
magi1,1378.55166666667,1140.80566666667,0,1265.66666666667,3
magi1,1407.885,1183.47233333333,6,765.666666666667,3
map2k1,1363.149,1158.878,0.75,1359.75,4
map2k1,1338.532,1144.17066666667,6,1140.33333333333,3
map2k1,1408.532,1148.83733333333,1,1557.66666666667,3
map2k1,1361.649,1136.128,2.75,1118,4
map2k3,1344.64766666667,1149.24566666667,2.33333333333333,890.333333333333,3
map2k5,1383.35266666667,1129.43733333333,2.33333333333333,1015,3
map3k12,1383.84533333333,1172.72766666667,6,729.333333333333,3
map3k12,1377.84533333333,1182.39433333333,3,1346,3
map3k14,1393.22,1137.73033333333,6,800.333333333333,3
map3k14,1348.85133333333,1179.62266666667,2.66666666666667,876,3
map3k14,1378.691,1132.541,0.333333333333333,894.666666666667,3
map3k7,1361.3265,1123.3655,3,1517.25,4
map3k7,1347.5765,1155.6155,5.75,1064.75,4
map3k7,1352.28466666667,1155.678,4,993.333333333333,3
mapt,1338.02966666667,1141.58166666667,4,1060,3
mc2r,1411.2725,1175.1525,0,825.25,4
mfng,1385.40975,1138.0765,5,752,4
mmp7,1348.9205,1159.828,6,899.75,4
mosmo,1395.1515,1139.86325,3,955,4
mras,1383.94833333333,1181.538,0,778.666666666667,3
mtm1,1381.124,1184.97633333333,2.66666666666667,678,3
mtmr7,1387.953,1171.38175,0.75,786,4
nodal,1392.40975,1138.014,0,867.5,4
npr1,1395.09525,1141.47625,1,1167,4
ntrk1,1362.525,1142.66366666667,2,1113.33333333333,3
ntrk2,1362.90066666667,1130.263,0,1276.33333333333,3
numb,1379.27733333333,1171.889,0.333333333333333,879,3
numb,1358.00933333333,1140.60466666667,1,1030.66666666667,3
pak3,1353.09066666667,1145.83333333333,3.33333333333333,1100,3
pak3,1395.937,1163.7475,0,1170.75,4
pak3,1359.437,1130.2475,0.25,1475.25,4
pak3,1381.616,1129.35433333333,0,773,3
pak4,1341.384,1158.811,0,829.333333333333,3
parp1,1385.94333333333,1142.36566666667,0,756.666666666667,3
pdgfa,1372.5085,1141.07175,0,1219.75,4
pdgfb,1391.316,1138.53966666667,0.333333333333333,699.666666666667,3
pdgfd,1385.216,1129.22933333333,1.33333333333333,800.666666666667,3
pik3cg,1400.39933333333,1194.60733333333,0,717.333333333333,3
pik3r4,1373.99975,1133.87825,0,873.25,4
pim1,1379.33933333333,1148.41533333333,2.33333333333333,1004.66666666667,3
pip4p1,1346.00833333333,1144.24266666667,0,1363.66666666667,3
pla2g5,1384.30375,1149.592,0,926,4
plcb3,1379.27933333333,1179.958,5.33333333333333,731,3
plce1,1370.99733333333,1143.72433333333,3,781.666666666667,3
plce1,1418.218,1170.407,6,846.333333333333,3
porcn,1356.51433333333,1158.758,2,638,3
ppm1b,1410.33833333333,1168.27166666667,0.333333333333333,755.333333333333,3
ppm1b,1402.60975,1145.23925,1.75,1110,4
ppp1cb,1400.2555,1146.178,5.75,1009,4
ppp1cb,1384.63666666667,1128.12766666667,5.33333333333333,678,3
ppp1cb,1406.178,1155.133,5.33333333333333,788.333333333333,3
ppp1cb,1400.598,1146.84833333333,0.333333333333333,1144,3
prkab1,1371.11525,1182.94575,0,1289.25,4
prkag2,1389.20533333333,1160.80233333333,4.33333333333333,954,3
prkag2,1372.20533333333,1140.13566666667,4.33333333333333,1029,3
prkci,1407.497,1180.79575,0.75,1531.5,4
ptk2,1383.10733333333,1161.33233333333,0.666666666666667,784,3
ptk2,1375.021,1122.52275,1.75,983,4
ptk2,1397.10733333333,1195.999,0.666666666666667,1215,3
rab2a,1408.45566666667,1139.605,0.333333333333333,1081.66666666667,3
rac1,1379.244,1165.43233333333,0,1253,3
rac1,1345.244,1154.099,2.33333333333333,1270.66666666667,3
rac1,1373.41866666667,1144.269,0,998.666666666667,3
rapgef1,1378.26275,1137.1335,3.75,879.25,4
rapgef1,1354.27366666667,1137.22666666667,1.33333333333333,970,3
rasal2,1367.881,1122.701,3.66666666666667,872.666666666667,3
rasal2,1361.16633333333,1147.80966666667,2,1203,3
rasgrf1,1384.965,1198.6125,0,886.25,4
rel,1368.3,1165.749,2.33333333333333,715,3
rgl1,1401.71225,1160.30075,0,1537.75,4
rgl1,1398.94966666667,1141.401,1.33333333333333,1149.66666666667,3
rps6ka3,1351.021,1136.073,0,1268,3
rps6kb1,1381.975,1145.618,1.5,1462.5,4
sipa1l2,1363.64725,1130.43875,4,782.75,4
sipa1l2,1357.20666666667,1127.399,0.666666666666667,1017.66666666667,3
slc8a1,1365.04,1176.03266666667,4,735,3
slc9a1,1357.02533333333,1195.03966666667,0,795.666666666667,3
snw1,1349.418,1139.36,6,1431,3
socs5,1408.65833333333,1137.18366666667,6,717,3
socs5,1343.65166666667,1137.525,0,870,3
socs7,1406.705,1178.15766666667,0.666666666666667,794,3
spop,1350.1705,1130.71475,4.25,1257.25,4
spop,1354.1705,1158.46475,4,1307,4
src,1347.6685,1127.92625,3,1022.25,4
src,1405.9185,1147.17625,0.75,1317.25,4
stk4,1355.754,1124.573,4,1063,3
stk4,1371.025,1199.51766666667,0,738.666666666667,3
tgfb2,1380.77475,1184.511,0.5,1356.75,4
tgfb2,1394.27475,1145.511,5.25,1139.75,4
tgfb2,1379.04333333333,1132.162,5,928.666666666667,3
thbs1,1391.641,1153.12633333333,2,866,3
tiam1,1376.83633333333,1166.53566666667,0,938.333333333333,3
tiam1,1354.83233333333,1190.67766666667,3.66666666666667,746.666666666667,3
ticam2,1408.42275,1159.363,0.25,694.75,4
tln2,1405.30725,1142.426,0,1337.25,4
tln2,1382.33066666667,1142.686,0,1332.33333333333,3
tlr4,1385.19033333333,1150.08033333333,0.333333333333333,1132,3
traf3,1354.32566666667,1130.88233333333,4,753.666666666667,3
tyk2,1353.30275,1149.0265,0.25,1253.5,4
vdac1,1398.75425,1155.78975,3.25,999.5,4
wnt8b,1386.67066666667,1177.22666666667,0,836.333333333333,3
wnt9b,1395.89666666667,1150.84966666667,0,1033.66666666667,3
ywhab,1360.19233333333,1144.27133333333,0,1173.66666666667,3
ywhab,1411.5865,1151.985,0,1267.75,4
ywhab,1388.3365,1197.235,0,983.5,4
ywhab,1381.782,1141.31333333333,3,1317.33333333333,3
ywhab,1361.05033333333,1122.70533333333,5.33333333333333,856,3
ywhab,1337.0865,1144.235,0,1863,4
ywhab,1374.3365,1176.735,5.75,862.25,4
ywhab,1420.5865,1168.235,5.75,836,4
ywhab,1344.44866666667,1138.98,0,1199.33333333333,3
ywhab,1371.8365,1139.985,0.75,1750.5,4
ywhab,1384.782,1142.31333333333,6,1059,3
ywhab,1376.44866666667,1144.98,4.33333333333333,1147.66666666667,3
ywhab,1405.988,1152.31666666667,0,1449,3
ywhag,1396.4985,1161.36975,0.75,1526.75,4
ywhag,1357.82266666667,1140.27166666667,6,1224.66666666667,3
ywhag,1375.2485,1172.61975,0,1093,4
ywhag,1344.40833333333,1140.78433333333,0,671.666666666667,3
ywhag,1389.9985,1130.86975,0.25,804.25,4
ywhag,1372.4985,1147.36975,2,1120.5,4
ywhag,1395.4985,1144.36975,6,952.5,4
ywhag,1377.9985,1155.11975,0,1282.75,4
ywhag,1345.40833333333,1148.451,5.66666666666667,880,3
ywhag,1355.2485,1161.11975,1.75,937,4
ywhag,1393.2485,1148.11975,0.25,1316.25,4
ywhag,1339.48933333333,1149.93833333333,0,1251.66666666667,3
ywhag,1390.156,1145.27166666667,5.66666666666667,868.333333333333,3
ywhag,1382.2485,1153.86975,0,1055.25,4
fake4,1379.26866666667,1142.637,0,1189.33333333333,3
fake4,1378.9515,1150.97775,0,1078,4
fake6,1341.08033333333,1156.957,0.666666666666667,1065,3
fake8,1393.315,1142.70033333333,2,740.333333333333,3
fake10,1353.039,1128.196,0.666666666666667,1673.66666666667,3
fake11,1408.98925,1159.00425,0.25,864,4
fake14,1384.26,1126.927,6,800.666666666667,3
fake17,1341.003,1156.589,2,1201,3
fake30,1387.68766666667,1173.796,0,960.666666666667,3
fake42,1354.691,1147.48766666667,4.66666666666667,841.666666666667,3
fake42,1381.55233333333,1147.315,1.66666666666667,803,3
fake59,1355.071,1148.91233333333,0,714,3
