hyb,ch,x,y,z,int
8,1,395.878,1295.806,2.0,583
8,1,359.8780000000001,1268.806,6.0,568
8,1,335.8780000000001,1301.806,6.0,566
8,1,328.8780000000001,1284.806,6.0,618
8,1,331.8780000000001,1313.806,6.0,578
9,1,341.744,1302.093,6.0,1120
9,1,379.744,1283.093,2.0,1021
9,1,361.744,1266.093,6.0,961
9,1,331.744,1278.093,4.0,962
9,1,392.744,1291.093,6.0,815
9,1,327.744,1283.093,1.0,806
9,1,342.744,1274.093,5.0,740
9,1,383.744,1293.093,0.0,607
9,1,358.744,1287.093,1.0,605
9,1,398.744,1310.093,4.0,571
9,1,341.744,1267.093,6.0,520
9,1,356.744,1279.093,0.0,524
10,1,327.778,1308.11,1.0,1197
10,1,371.778,1287.11,2.0,1006
10,1,378.778,1292.11,0.0,972
10,1,359.778,1298.11,0.0,977
10,1,333.778,1290.11,6.0,823
10,1,389.778,1294.11,2.0,710
10,1,370.778,1307.11,1.0,690
10,1,383.778,1288.11,2.0,709
10,1,393.778,1280.11,0.0,684
10,1,329.778,1298.11,0.0,645
10,1,362.778,1270.11,3.0,620
10,1,330.778,1281.11,6.0,578
10,1,362.778,1304.11,4.0,643
10,1,386.778,1289.11,3.0,605
10,1,384.778,1309.11,2.0,585
10,1,352.778,1266.11,6.0,610
10,1,372.778,1281.11,6.0,600
10,1,341.778,1267.11,6.0,735
10,1,341.778,1295.11,2.0,567
10,1,403.778,1300.11,6.0,546
10,1,350.778,1297.11,0.0,562
10,1,400.778,1303.11,1.0,611
10,1,336.778,1279.11,6.0,564
10,1,360.778,1303.11,0.0,570
10,1,341.778,1267.11,0.0,698
10,1,366.778,1305.11,3.0,555
10,1,332.778,1314.11,5.0,567
10,1,343.778,1270.11,3.0,555
11,1,386.68,1290.258,3.0,968
11,1,391.68,1287.258,2.0,864
11,1,361.68,1304.258,0.0,789
11,1,355.68,1298.258,0.0,784
11,1,341.68,1267.258,6.0,790
11,1,351.68,1269.258,6.0,660
11,1,347.68,1265.258,6.0,657
11,1,332.68,1300.258,5.0,683
11,1,335.68,1273.258,0.0,634
11,1,343.68,1316.2579999999996,6.0,623
11,1,371.68,1311.2579999999996,2.0,546
11,1,329.68,1293.258,3.0,604
11,1,395.68,1306.258,6.0,596
11,1,360.68,1297.258,0.0,565
11,1,386.68,1307.258,2.0,529
11,1,382.68,1292.258,0.0,533
11,1,328.68,1300.258,3.0,567
11,1,341.68,1267.258,2.0,531
12,1,336.49300000000005,1279.482,0.0,924
12,1,328.49300000000005,1293.482,4.0,811
12,1,357.49300000000005,1286.482,6.0,718
12,1,335.49300000000005,1311.4820000000002,1.0,784
12,1,332.49300000000005,1276.482,5.0,757
12,1,357.49300000000005,1266.482,6.0,690
12,1,343.49300000000005,1296.482,0.0,647
12,1,383.49300000000005,1297.482,4.0,653
12,1,351.49300000000005,1266.482,6.0,615
12,1,354.49300000000005,1299.482,2.0,680
12,1,345.49300000000005,1302.482,1.0,613
12,1,375.49300000000005,1291.482,5.0,572
12,1,401.49300000000005,1294.482,4.0,531
12,1,331.49300000000005,1285.482,4.0,555
12,1,341.49300000000005,1267.482,0.0,571
13,1,368.382,1282.635,6.0,1395
13,1,339.38199999999995,1314.635,4.0,1077
13,1,374.382,1292.635,1.0,1011
13,1,374.382,1307.635,4.0,923
13,1,376.382,1312.635,3.0,882
13,1,343.38199999999995,1266.635,5.0,932
13,1,378.382,1293.635,0.0,790
13,1,377.382,1285.635,2.0,826
13,1,364.382,1307.635,0.0,727
13,1,357.38199999999995,1265.635,6.0,682
13,1,328.38199999999995,1283.635,1.0,720
13,1,331.38199999999995,1287.635,0.0,681
13,1,386.382,1306.635,1.0,673
13,1,355.38199999999995,1284.635,6.0,666
13,1,338.38199999999995,1276.635,5.0,689
13,1,344.38199999999995,1280.635,2.0,596
13,1,384.382,1282.635,6.0,566
13,1,346.38199999999995,1271.635,0.0,598
13,1,369.382,1275.635,0.0,608
13,1,393.382,1291.635,6.0,559
13,1,328.38199999999995,1306.635,0.0,604
13,1,384.382,1278.635,0.0,548
13,1,376.382,1279.635,1.0,521
13,1,325.382,1290.635,6.0,530
14,1,351.49,1298.33,2.0,1391
14,1,360.49,1316.33,0.0,921
14,1,399.49,1293.33,6.0,909
14,1,354.49,1264.33,5.0,959
14,1,330.49,1299.33,0.0,767
14,1,344.49,1278.33,0.0,736
14,1,393.49,1291.33,6.0,757
14,1,350.49,1264.33,6.0,679
14,1,383.49,1290.33,6.0,684
14,1,348.49,1282.33,6.0,579
14,1,363.49,1298.33,2.0,599
14,1,399.49,1300.33,2.0,582
14,1,384.49,1311.33,2.0,571
14,1,330.49,1285.33,6.0,529
14,1,382.49,1277.33,5.0,550
14,1,340.49,1273.33,5.0,553
14,1,342.49,1267.33,5.0,570
15,1,402.794,1297.474,4.0,1002
15,1,340.7940000000001,1270.474,2.0,862
15,1,342.7940000000001,1267.474,3.0,792
15,1,334.7940000000001,1300.474,0.0,703
15,1,352.7940000000001,1297.474,2.0,661
15,1,333.7940000000001,1317.474,5.0,707
15,1,343.7940000000001,1299.474,0.0,639
15,1,336.7940000000001,1279.474,6.0,589
15,1,401.794,1291.474,6.0,603
15,1,335.7940000000001,1283.474,0.0,649
15,1,341.7940000000001,1311.474,6.0,610
15,1,387.794,1295.474,0.0,558
15,1,373.794,1308.474,2.0,542
15,1,372.794,1299.474,0.0,529
15,1,350.7940000000001,1268.474,4.0,564
15,1,337.7940000000001,1274.474,5.0,588
15,1,326.7940000000001,1296.474,0.0,534
15,1,386.794,1307.474,2.0,578
15,1,386.794,1304.474,3.0,524
15,1,336.7940000000001,1319.474,2.0,600
15,1,339.7940000000001,1318.474,4.0,536
16,1,340.981,1302.457,6.0,1068
16,1,350.981,1298.457,2.0,1027
16,1,380.981,1282.457,3.0,806
16,1,358.981,1289.457,5.0,814
16,1,390.981,1308.457,0.0,656
16,1,328.981,1293.457,4.0,631
16,1,400.981,1293.457,5.0,622
16,1,336.981,1277.457,3.0,620
16,1,359.981,1301.457,0.0,584
16,1,354.981,1272.457,6.0,577
16,1,336.981,1316.457,0.0,585
16,1,349.981,1288.457,6.0,524
16,1,340.981,1273.457,2.0,541
16,1,337.981,1273.457,5.0,538
16,1,325.981,1290.457,0.0,593
16,1,342.981,1267.457,6.0,528
16,1,342.981,1267.457,1.0,561
17,1,402.213,1296.82,4.0,1018
17,1,340.213,1270.82,2.0,1080
17,1,328.213,1307.82,1.0,1000
17,1,343.213,1266.82,2.0,941
17,1,360.213,1316.82,0.0,816
17,1,351.213,1297.82,0.0,742
17,1,334.213,1300.82,0.0,711
17,1,325.213,1281.82,6.0,697
17,1,331.213,1280.82,6.0,674
17,1,336.213,1273.82,0.0,700
17,1,349.213,1291.82,6.0,670
17,1,368.213,1280.82,6.0,624
17,1,377.213,1282.82,0.0,552
17,1,332.213,1276.82,5.0,656
17,1,356.213,1267.82,3.0,643
17,1,330.213,1285.82,6.0,667
17,1,349.213,1264.82,6.0,632
17,1,372.213,1298.82,0.0,555
17,1,333.213,1289.82,6.0,558
17,1,340.213,1318.82,4.0,605
17,1,351.213,1268.82,4.0,599
17,1,385.213,1299.82,4.0,577
17,1,342.213,1311.82,5.0,544
17,1,358.213,1279.82,0.0,550
17,1,330.213,1300.82,4.0,558
17,1,336.213,1291.82,5.0,560
18,1,357.468,1267.43,6.0,999
18,1,391.468,1287.43,2.0,1056
18,1,353.468,1298.43,2.0,992
18,1,396.468,1296.43,3.0,879
18,1,382.468,1291.43,6.0,683
18,1,341.468,1311.43,6.0,748
18,1,370.468,1300.43,3.0,627
18,1,343.468,1313.43,4.0,628
18,1,363.468,1313.43,0.0,566
18,1,370.468,1289.43,2.0,598
18,1,375.468,1299.43,2.0,518
18,1,385.468,1303.43,0.0,528
18,1,343.468,1267.43,5.0,594
18,1,379.468,1282.43,3.0,574
18,1,330.468,1300.43,2.0,532
18,1,337.468,1319.43,4.0,521
19,1,345.976,1271.557,0.0,862
19,1,374.976,1291.557,5.0,640
19,1,386.976,1303.557,3.0,617
19,1,336.976,1282.557,4.0,573
19,1,335.976,1272.557,0.0,555
19,1,345.976,1302.557,1.0,517
19,1,346.976,1275.557,3.0,578
19,1,384.976,1306.557,0.0,540
19,1,341.976,1299.557,4.0,542
19,1,343.976,1267.557,3.0,626
19,1,375.976,1280.557,5.0,544
19,1,331.976,1317.557,6.0,521
19,1,357.976,1287.557,1.0,518
19,1,330.976,1300.557,2.0,540
19,1,330.976,1300.557,6.0,516
19,1,340.976,1270.557,3.0,529
20,1,353.2530000000001,1267.623,1.0,1267
20,1,325.253,1292.623,6.0,1133
20,1,362.253,1310.623,2.0,1096
20,1,399.253,1293.623,6.0,1023
20,1,335.2530000000001,1289.623,2.0,1010
20,1,354.2530000000001,1312.6229999999996,5.0,987
20,1,342.2530000000001,1279.623,2.0,820
20,1,371.253,1287.623,2.0,787
20,1,401.253,1296.623,6.0,774
20,1,378.253,1292.623,0.0,752
20,1,388.253,1290.623,6.0,735
20,1,327.253,1282.623,2.0,694
20,1,355.2530000000001,1283.623,6.0,567
20,1,344.2530000000001,1316.6229999999996,6.0,567
20,1,384.253,1308.623,3.0,600
20,1,386.253,1291.623,4.0,659
20,1,384.253,1287.623,2.0,571
20,1,366.253,1305.623,3.0,565
20,1,364.253,1304.623,3.0,559
20,1,385.253,1311.6229999999996,2.0,560
20,1,376.253,1273.623,5.0,552
20,1,344.2530000000001,1267.623,3.0,548
20,1,331.2530000000001,1300.623,3.0,551
21,1,374.229,1293.188,1.0,1115
21,1,377.229,1312.188,3.0,1085
21,1,386.229,1290.188,4.0,1041
21,1,368.229,1283.188,6.0,998
21,1,355.2290000000001,1313.188,3.0,964
21,1,390.229,1294.188,2.0,933
21,1,359.2290000000001,1298.188,0.0,1042
21,1,357.2290000000001,1265.188,6.0,970
21,1,362.229,1304.188,1.0,959
21,1,328.2290000000001,1284.188,1.0,829
21,1,377.229,1285.188,3.0,925
21,1,355.2290000000001,1298.188,0.0,897
21,1,351.2290000000001,1269.188,6.0,740
21,1,355.2290000000001,1268.188,4.0,827
21,1,378.229,1294.188,0.0,784
21,1,364.229,1308.188,0.0,711
21,1,335.2290000000001,1283.188,0.0,764
21,1,386.229,1307.188,2.0,772
21,1,371.229,1311.188,3.0,682
21,1,372.229,1281.188,6.0,734
21,1,332.2290000000001,1301.188,1.0,684
21,1,406.229,1304.188,4.0,613
21,1,327.2290000000001,1295.188,0.0,710
21,1,332.2290000000001,1285.188,5.0,754
21,1,346.2290000000001,1265.188,5.0,747
21,1,393.229,1291.188,6.0,661
21,1,388.229,1282.188,3.0,664
21,1,341.2290000000001,1268.188,6.0,620
21,1,337.2290000000001,1279.188,6.0,645
21,1,332.2290000000001,1300.188,6.0,689
21,1,392.229,1308.188,0.0,587
21,1,377.229,1280.188,0.0,673
21,1,355.2290000000001,1289.188,3.0,592
21,1,333.2290000000001,1318.188,5.0,622
21,1,331.2290000000001,1287.188,1.0,624
21,1,372.229,1276.188,0.0,622
21,1,345.2290000000001,1281.188,2.0,553
21,1,339.2290000000001,1276.188,5.0,560
21,1,397.229,1306.188,5.0,563
21,1,391.229,1291.188,4.0,561
21,1,338.2290000000001,1272.188,5.0,565
21,1,330.2290000000001,1293.188,3.0,567
21,1,374.229,1289.188,3.0,547
22,1,351.412,1311.453,5.0,1197
22,1,343.412,1266.453,5.0,982
22,1,339.412,1314.453,4.0,921
22,1,361.412,1266.453,6.0,736
22,1,336.412,1279.453,0.0,705
22,1,331.412,1287.453,0.0,705
22,1,392.412,1291.453,6.0,640
22,1,335.412,1311.453,2.0,626
22,1,383.412,1297.453,4.0,595
22,1,387.412,1305.453,4.0,544
23,1,360.905,1292.424,0.0,1150
23,1,346.905,1266.424,3.0,762
23,1,353.905,1307.424,1.0,658
23,1,362.905,1267.424,5.0,701
23,1,348.905,1284.424,6.0,638
23,1,342.905,1274.424,6.0,647
23,1,340.905,1271.424,3.0,604
23,1,329.905,1298.424,0.0,628
23,1,337.905,1273.424,4.0,574
23,1,395.905,1303.424,4.0,536
23,1,377.905,1285.424,4.0,568
23,1,331.905,1300.424,6.0,536
23,1,382.905,1276.424,0.0,544
24,1,357.14,1266.311,6.0,1242
24,1,328.14,1283.311,2.0,1256
24,1,361.14,1292.311,0.0,1051
24,1,340.14,1314.311,4.0,1060
24,1,362.14,1310.311,2.0,926
24,1,399.14,1293.311,6.0,902
24,1,401.14,1296.311,6.0,898
24,1,373.14,1293.311,0.0,863
24,1,356.14,1290.311,4.0,857
24,1,331.14,1287.311,0.0,858
24,1,390.14,1294.311,2.0,763
24,1,372.14,1281.311,6.0,691
24,1,334.14,1270.311,3.0,705
24,1,359.14,1298.311,0.0,598
24,1,366.14,1305.311,3.0,583
24,1,329.14,1293.311,3.0,570
24,1,328.14,1290.311,4.0,534
24,1,345.14,1267.311,4.0,533
25,1,351.337,1298.24,2.0,1032
25,1,349.337,1285.24,6.0,778
25,1,347.337,1266.24,3.0,898
25,1,371.337,1287.24,3.0,776
25,1,346.337,1272.24,0.0,755
25,1,377.337,1285.24,3.0,737
25,1,354.337,1307.24,2.0,672
25,1,385.337,1287.24,3.0,741
25,1,378.337,1292.24,0.0,633
25,1,347.337,1276.24,3.0,629
25,1,359.337,1269.24,6.0,580
25,1,340.337,1271.24,3.0,625
25,1,362.337,1267.24,5.0,595
25,1,388.337,1296.24,4.0,559
25,1,335.337,1271.24,0.0,568
25,1,368.337,1275.24,0.0,560
25,1,362.337,1287.24,2.0,561
25,1,332.337,1300.24,6.0,579
26,1,350.77,1312.111,5.0,1543
26,1,368.77,1283.111,6.0,1285
26,1,376.77,1312.111,3.0,1166
26,1,340.77,1312.111,6.0,1361
26,1,379.77,1283.111,3.0,1275
26,1,341.77,1302.111,6.0,1160
26,1,377.77,1294.111,0.0,939
26,1,339.77,1273.111,0.0,956
26,1,352.77,1298.111,2.0,972
26,1,376.77,1285.111,3.0,1052
26,1,356.77,1294.111,6.0,900
26,1,363.77,1308.111,0.0,909
26,1,382.77,1291.111,6.0,871
26,1,344.77,1278.111,0.0,1019
26,1,338.77,1276.111,5.0,994
26,1,350.77,1269.111,5.0,955
26,1,355.77,1289.111,3.0,838
26,1,329.77,1300.111,0.0,827
26,1,369.77,1275.111,0.0,829
26,1,379.77,1273.111,0.0,817
26,1,348.77,1270.111,0.0,781
26,1,401.77,1292.111,6.0,792
26,1,328.77,1293.111,5.0,803
26,1,343.77,1316.111,6.0,824
26,1,344.77,1281.111,2.0,778
26,1,343.77,1267.111,5.0,855
27,1,334.908,1311.941,1.0,799
27,1,355.908,1280.941,0.0,845
27,1,340.908,1268.941,5.0,812
27,1,337.908,1309.941,6.0,787
28,1,343.276,1274.548,6.0,893
28,1,351.276,1296.548,1.0,859
28,1,337.276,1279.548,0.0,935
28,1,349.276,1291.548,6.0,814
28,1,335.276,1283.548,0.0,761
28,1,342.276,1267.548,5.0,879
28,1,345.276,1266.548,6.0,754
28,1,338.276,1273.548,6.0,754
28,1,342.276,1267.548,1.0,801
29,1,356.3780000000001,1317.99,1.0,1120
29,1,328.3780000000001,1307.99,1.0,930
29,1,392.378,1286.99,3.0,808
29,1,334.3780000000001,1317.99,5.0,916
29,1,331.3780000000001,1280.99,6.0,753
29,1,339.3780000000001,1275.99,5.0,770
29,1,327.378,1294.99,0.0,767
29,1,387.378,1307.99,0.0,738
29,1,338.3780000000001,1318.99,4.0,782
29,1,336.3780000000001,1317.99,2.0,763
29,1,338.3780000000001,1271.99,5.0,746
29,1,327.378,1288.99,0.0,757
29,1,331.3780000000001,1298.99,0.0,756
29,1,343.3780000000001,1314.99,6.0,743
30,1,333.181,1281.081,0.0,1003
30,1,354.181,1313.081,5.0,1002
30,1,326.181,1292.081,6.0,985
30,1,374.181,1293.081,1.0,772
30,1,343.181,1266.081,2.0,681
30,1,360.181,1317.081,0.0,678
30,1,337.181,1311.081,6.0,687
30,1,342.181,1280.081,2.0,679
30,1,342.181,1316.081,6.0,652
30,1,341.181,1295.081,3.0,756
30,1,336.181,1290.081,2.0,615
30,1,335.181,1303.081,6.0,696
30,1,340.181,1304.081,6.0,614
30,1,332.181,1276.081,6.0,590
30,1,387.181,1287.081,2.0,594
30,1,344.181,1266.081,6.0,672
30,1,380.181,1311.081,6.0,594
30,1,337.181,1289.081,6.0,576
30,1,333.181,1317.081,6.0,602
30,1,338.181,1269.081,6.0,587
30,1,367.181,1281.081,6.0,627
30,1,355.181,1272.081,6.0,603
30,1,339.181,1278.081,6.0,665
30,1,359.181,1278.081,6.0,578
30,1,345.181,1290.081,6.0,601
30,1,327.181,1300.081,6.0,584
30,1,375.181,1295.081,6.0,573
31,1,334.2480000000001,1303.85,0.0,1350
31,1,402.2480000000001,1297.85,4.0,1222
31,1,386.2480000000001,1289.85,3.0,968
31,1,325.248,1281.85,6.0,925
31,1,351.2480000000001,1268.85,6.0,907
31,1,341.2480000000001,1267.85,6.0,826
31,1,388.2480000000001,1281.85,3.0,839
31,1,370.2480000000001,1289.85,2.0,737
31,1,362.2480000000001,1303.85,0.0,638
31,1,343.2480000000001,1295.85,0.0,672
31,1,332.2480000000001,1277.85,4.0,637
31,1,348.2480000000001,1282.85,6.0,629
31,1,335.2480000000001,1273.85,0.0,639
31,1,355.2480000000001,1268.85,4.0,588
31,1,355.2480000000001,1297.85,0.0,661
31,1,357.2480000000001,1285.85,6.0,622
31,1,330.2480000000001,1313.85,5.0,607
31,1,392.2480000000001,1308.85,0.0,559
31,1,373.2480000000001,1276.85,0.0,632
31,1,361.2480000000001,1296.85,0.0,599
31,1,337.2480000000001,1318.85,5.0,563
31,1,361.2480000000001,1296.85,3.0,544
