geneID,x,y,z,intensity,seeds
acvr1b,351.402,1298.26275,2,1057.75,4
adora1,370.382666666667,1289.47133333333,1.66666666666667,627.666666666667,3
bcl2l1,393.49,1291.33,6,757,1
cacna1e,396.177666666667,1296.188,2.33333333333333,682.666666666667,3
cacnb4,361.684666666667,1266.18766666667,6,757.666666666667,3
cers4,335.713666666667,1273.64266666667,0,657.666666666667,3
cers6,359.704333333333,1269.021,6,582.666666666667,3
dusp3,335.43275,1283.336,0,706.5,4
dvl3,331.378,1298.99,0,756,1
eif4b,351.06175,1311.6745,5,1186.25,4
fgfr1,328.7855,1293.26675,4.25,695.25,4
fzd3,382.468,1291.43,6,683,1
g6pc,342.981,1267.457,6,528,1
gabarapl1,354.078,1312.8775,5,874.25,4
gabarapl1,342.078,1279.8775,2,735.5,4
gabarapl1,325.828,1292.1275,6,1072.75,4
gabarapl1,335.578,1289.6275,2.25,831.5,4
gabarapl1,333.019666666667,1280.96233333333,0,1002.33333333333,3
gnb5,336.79525,1279.37075,0,783.75,4
gpc4,372.4195,1281.31575,5.75,653.5,4
gpc4,359.382333333333,1298.203,0,872.333333333333,3
gpc4,390.1695,1294.31575,2,806.5,4
grin2a,341.463666666667,1295.10833333333,2.66666666666667,675.333333333333,3
grin2a,384.821,1308.95566666667,2.66666666666667,629.666666666667,3
grk2,348.640333333333,1282.692,6,602.666666666667,3
gucy1a1,343.901,1316.33066666667,6,671.333333333333,3
hdac5,349.129,1291.795,6,673,3
homer2,362.6145,1310.517,2,1100.5,4
homer2,353.106,1267.919,0.333333333333333,1196.66666666667,3
irak1,332.3485,1300.26175,5.5,583.75,4
irs2,385.337,1287.24,3,741,1
itga8,347.261666666667,1275.64066666667,3,625.333333333333,3
itga8,340.976,1270.557,3,529,1
itgb8,332.3545,1276.25925,5.25,635,4
kcnma1,371.602333333333,1311.15433333333,2.33333333333333,565.666666666667,3
map2k6,342.6285,1267.5025,1,681,2
mapk1,341.40725,1267.60525,6,695,4
mapk1,355.40725,1298.10525,0,772.25,4
mapk1,386.40725,1290.10525,3.25,1005,4
mapk1,372.983,1276.38766666667,0,599,3
mapk1,351.40725,1269.10525,6,730.75,4
mapk1,360.8,1297.07766666667,0,592.666666666667,3
mapk1,388.316333333333,1282.05433333333,3,678.333333333333,3
mapk1,361.90725,1304.10525,0.25,797.25,4
mapk8,346.3065,1271.7715,0,809,4
mcl1,391.9895,1287.203,2.25,868.25,4
mdm2,342.744666666667,1267.436,5,681,3
mef2c,350.94425,1268.85125,4.25,694.5,4
mef2c,340.213,1270.82,2,1080,1
mos,392.821,1291.055,6,665,2
mtmr3,341.5065,1302.32875,6,1081.75,4
mylk2,344.898,1282.017,2,466,1
mylk2,355.898,1289.017,2,547,1
ncstn,328.16225,1283.78775,1.5,839.5,4
ncstn,357.3055,1265.4115,6,826,2
nf2,399.19525,1293.57025,6,850,4
nras,329.683,1293.25233333333,3,580.333333333333,3
p2ry1,329.778,1298.11,0,645,1
pitx2,366.898,1305.017,2,482,1
pla2g4c,383.778,1288.11,2,709,1
pla2g6,379.4655,1283.2105,2,806,2
plk2,379.923,1282.73166666667,3,1061.33333333333,3
plk2,352.89075,1297.91725,2,853.25,4
plk2,341.39075,1311.66725,6,899.5,4
plk2,401.698333333333,1291.74633333333,6,647,3
ppp2cb,387.4545,1307.822,0.5,757.5,2
ppp2cb,333.733,1317.8265,5,730,4
ppp2cb,386.5115,1307.331,2,675,2
ppp2cb,336.567666666667,1318.706,2,719.333333333333,3
ppp2r5c,360.339,1316.839,0,809.5,4
ppp2r5d,374.49475,1293.058,1,984.5,4
ppp2r5d,386.2845,1306.4815,1,716.5,2
prickle2,333.330333333333,1289.97666666667,5.66666666666667,702.666666666667,3
prickle2,328.09225,1307.98,1,987,4
prickle2,331.123,1280.97333333333,6,668.333333333333,3
prkacb,339.77925,1314.32375,4,918.75,4
prkce,347.373333333333,1266.49,3,860,3
prkce,354.04,1307.15666666667,1.33333333333333,660.666666666667,3
prkce,340.706666666667,1271.49,2.66666666666667,707.666666666667,3
pten,378.456,1292.32433333333,0,785.666666666667,3
pten,371.542,1287.24925,2.25,786.5,4
ptpn11,343.090666666667,1266.569,1.66666666666667,809.333333333333,3
rapgef2,334.159666666667,1300.473,0,704.666666666667,3
rapgef2,402.43175,1297.31725,4,1115.75,4
rapgef5,343.028,1274.34825,5.5,770.5,4
rasa1,330.087,1299.19025,0,771.5,4
rasa1,384.183,1289.896,5,529,1
rasa3,351.089,1297.15933333333,0.333333333333333,721,3
rgs2,358.539333333333,1287.22233333333,1,572.333333333333,3
rock2,338.017,1273.82633333333,5.33333333333333,626.666666666667,3
rps6ka2,401.192,1296.27666666667,5.66666666666667,760.666666666667,3
rras2,327.4985,1282.858,1.5,750,2
ryr2,335.336,1311.6325,1.5,760.25,4
ryr2,383.478666666667,1297.52966666667,4,688,3
shc2,392.2995,1291.3905,6,603,2
slc8a2,368.45325,1283.017,6,1167,4
slc8a2,344.382,1280.635,2,596,1
slc8a2,364.20325,1308.017,0,824.5,4
slc8a2,378.127,1293.978,0,837.666666666667,3
slc8a2,355.810333333333,1289.14433333333,3,718.333333333333,3
slc8a2,377.20325,1285.267,2.75,924.25,4
slc8a2,376.95325,1312.267,3,1021,4
slc8a2,393.432,1292.134,6,639,1
smad4,357.320333333333,1266.97066666667,6,810.333333333333,3
sphk2,355.274,1284.19533333333,5.66666666666667,593,3
spopl,386.778,1289.11,3,605,1
spred1,375.333333333333,1291.56433333333,5,605.333333333333,3
spred3,384.758,1311.53566666667,2,595.666666666667,3
tnn,377.621,1285.332,3.5,652.5,2
ulk2,360.839,1292.62,0,1169.66666666667,3
wnt8a,341.605,1266.622,0,610.5,2
wwc1,331.821333333333,1278.02266666667,4,836,3
fake2,366.253,1305.623,3,565,1
fake6,344.0905,1266.0405,5,638.5,2
fake39,368.097333333333,1280.97266666667,6,597,3
fake46,343.521333333333,1266.733,5,923,3
fake46,369.874666666667,1275.62366666667,0,668,3
fake61,342.213,1311.82,5,544,1
