hyb,ch,x,y,z,int
21,1,273.22900000000004,1531.188,5.0,956
21,1,339.2290000000001,1540.188,0.0,701
21,1,303.2290000000001,1552.188,3.0,648
21,1,325.2290000000001,1521.188,6.0,644
21,1,305.2290000000001,1521.188,3.0,584
21,1,328.2290000000001,1512.188,0.0,595
21,1,268.22900000000004,1542.188,4.0,541
21,1,279.22900000000004,1560.188,5.0,551
21,1,311.2290000000001,1522.188,3.0,586
21,1,264.22900000000004,1517.188,2.0,583
21,1,293.2290000000001,1518.188,1.0,544
22,1,273.41200000000003,1531.453,5.0,931
22,1,317.4120000000001,1498.453,0.0,685
22,1,309.4120000000001,1498.453,3.0,777
22,1,308.4120000000001,1534.453,6.0,623
22,1,273.41200000000003,1538.453,4.0,758
22,1,294.4120000000001,1500.453,0.0,643
22,1,280.41200000000003,1563.453,0.0,576
22,1,268.41200000000003,1568.453,0.0,552
22,1,292.4120000000001,1518.453,1.0,564
22,1,268.41200000000003,1568.453,3.0,549
23,1,273.905,1531.424,5.0,941
23,1,340.905,1544.424,0.0,779
23,1,293.905,1560.424,0.0,646
23,1,266.905,1559.424,6.0,635
23,1,292.905,1518.424,6.0,558
23,1,262.905,1510.424,5.0,559
23,1,292.905,1518.424,3.0,550
23,1,268.905,1568.424,6.0,546
23,1,263.905,1517.424,6.0,548
23,1,325.905,1525.424,0.0,535
24,1,273.14,1531.311,5.0,908
24,1,280.14,1499.311,4.0,644
24,1,328.14,1521.311,5.0,660
24,1,277.14,1535.311,0.0,651
24,1,315.14,1527.311,0.0,591
24,1,311.14,1541.311,5.0,534
24,1,293.14,1518.311,6.0,534
24,1,269.14,1568.311,0.0,543
24,1,264.14,1517.311,0.0,570
24,1,277.14,1541.311,0.0,550
24,1,326.14,1525.311,0.0,553
24,1,269.14,1568.311,3.0,565
24,1,293.14,1518.311,1.0,542
25,1,273.337,1531.24,5.0,932
25,1,297.337,1574.24,4.0,828
25,1,292.337,1553.24,6.0,635
25,1,272.337,1539.24,3.0,638
25,1,333.337,1512.24,4.0,586
25,1,282.337,1550.24,4.0,549
25,1,293.337,1518.24,6.0,532
25,1,293.337,1518.24,1.0,551
26,1,308.77,1534.111,6.0,904
26,1,273.77,1531.111,5.0,1022
26,1,263.77,1513.111,5.0,977
26,1,289.77,1550.111,1.0,1058
26,1,338.77,1540.111,0.0,843
26,1,280.77,1555.111,2.0,818
26,1,312.77,1555.111,4.0,779
26,1,306.77,1573.111,4.0,787
26,1,267.77,1568.111,6.0,965
26,1,272.77,1571.111,6.0,892
26,1,277.77,1575.111,3.0,840
26,1,283.77,1574.111,0.0,793
26,1,267.77,1501.111,4.0,820
26,1,267.77,1568.111,1.0,868
27,1,273.908,1531.941,4.0,974
27,1,284.908,1548.941,4.0,958
27,1,273.908,1571.941,6.0,979
27,1,295.908,1548.941,0.0,768
27,1,283.908,1573.941,0.0,854
27,1,278.908,1573.941,4.0,986
27,1,265.908,1504.941,6.0,770
27,1,331.908,1543.941,3.0,791
28,1,274.276,1531.5479999999998,5.0,1042
28,1,309.276,1497.5479999999998,3.0,833
28,1,282.276,1551.5479999999998,3.0,993
28,1,251.276,1528.5479999999998,6.0,785
28,1,273.276,1570.5479999999998,6.0,855
28,1,277.276,1574.5479999999998,3.0,834
28,1,282.276,1575.5479999999998,0.0,866
28,1,274.276,1541.5479999999998,1.0,756
28,1,260.276,1510.5479999999998,0.0,774
28,1,337.276,1546.5479999999998,6.0,852
29,1,291.378,1549.99,1.0,1466
29,1,273.378,1531.99,5.0,1030
29,1,276.378,1556.99,3.0,948
29,1,294.378,1559.99,0.0,861
29,1,261.378,1545.99,4.0,773
29,1,274.378,1570.99,6.0,866
29,1,277.378,1573.99,4.0,923
29,1,284.378,1573.99,0.0,796
29,1,333.3780000000001,1501.99,6.0,753
30,1,272.181,1571.081,6.0,857
30,1,273.181,1531.081,6.0,651
30,1,286.181,1552.081,6.0,694
30,1,308.181,1580.081,6.0,646
30,1,340.181,1544.081,0.0,642
30,1,307.181,1577.081,6.0,718
30,1,265.181,1550.081,6.0,570
30,1,329.181,1540.081,6.0,624
30,1,293.181,1570.081,6.0,597
30,1,336.181,1527.081,6.0,652
30,1,330.181,1518.081,6.0,578
30,1,292.181,1517.081,6.0,667
30,1,279.181,1504.081,6.0,586
30,1,276.181,1540.081,6.0,597
30,1,305.181,1550.081,6.0,600
30,1,262.181,1509.081,6.0,665
30,1,300.181,1569.081,6.0,606
30,1,320.181,1528.081,6.0,583
30,1,272.181,1549.081,6.0,624
30,1,296.181,1506.081,6.0,605
30,1,301.181,1523.081,6.0,586
30,1,311.181,1534.081,6.0,576
30,1,334.181,1535.081,6.0,624
30,1,263.181,1516.081,6.0,587
30,1,252.181,1533.081,6.0,570
30,1,310.181,1521.081,6.0,573
30,1,279.181,1560.081,6.0,571
30,1,276.181,1560.081,6.0,611
30,1,282.181,1585.081,6.0,593
31,1,273.248,1531.85,4.0,850
31,1,266.248,1559.85,5.0,640
31,1,325.248,1521.85,6.0,645
31,1,326.248,1525.85,4.0,662
31,1,326.248,1501.85,1.0,557
31,1,292.248,1517.85,0.0,572
31,1,263.248,1516.85,0.0,565
31,1,276.248,1534.85,0.0,543
