geneID,x,y,z,intensity,seeds
Map2k4,1861.5285095669,767.315962650408,1.2302949793317,3366.00157756847,4
Wdr47,1899.58414436022,751.102297000578,1.06563129501108,2553.04005111288,3
Wdr47,1918.87978923343,728.830009241222,1.30329200936335,2165.26662112262,4
Esf1,1897.10715350351,785.512795276802,1.12866668982655,1227.36289940143,1
Crebbp,1899.99794445916,738.242625711815,1.54399228461604,1464.39862764955,3
Ubtf,1774.01899227462,818.759704539797,1.3159701420714,2025.74656241886,3
Pin1,1862.2949959556,821.998545614585,1.11055846990593,3162.34182859581,3
Sez6l,1939.24196369765,790.008440563019,1.28975549017985,1789.22490468331,4
Fut9,1865.34597966754,828.85613816145,1.13308646142346,4498.30581380672,3
Fut9,1771.31106931227,762.900157498516,1.38417873187494,2173.81056519438,3
Fut9,1838.75843425598,827.347150353251,1.05889273691582,2832.41479620363,2
Tmem106b,1801.56706351293,771.775053563943,1.06158790653429,3664.58190620718,3
Ktn1,1852.6395863282,824.438380351282,1.0946257636946,3325.38148923186,3
Rab24,1896.13549780264,817.720356319164,1.26001013613284,2590.38949400224,3
Lztr1,1759.23680576456,792.950023376215,1.04783726389255,1844.14250780063,1
Ppp4r4,1842.05830549027,757.846429542013,1.09981485701286,2492.25221157236,3
Pcdh20,1869.06651020719,811.519172019957,1.12171749483592,2814.46679663107,2
Pcdh20,1862.84834875731,829.612810329181,1.45444649216302,1446.85647544777,2
Rtcb,1850.56711811151,773.887899587085,1.07444470027667,3426.64949308478,3
Rtcb,1787.65603677235,812.031623904187,1.08173473884421,3572.13307557257,3
Gdpd1,1914.87864398148,797.567121426742,1.10268967091817,3828.86935597596,4
Smc1a,1921.68285543976,824.181882819606,1.12635090789336,4350.06544653921,1
Lmo3,1912.65256588825,733.480949969882,1.04567373082989,2501.03931901286,2
Lmo3,1910.82853402213,734.511730923022,1.18990676475438,2958.54821576247,1
Arid1b,1779.16927432864,764.048115247938,1.25479767391484,3859.45500459408,2
Far1,1804.5775121309,784.760695607122,1.35896778690962,2060.1881110352,3
Pex5l,1887.5934988034,841.640516127614,1.51460208380095,1306.91903004463,3
Btbd10,1777.24393105923,788.856693716919,1.11764020651999,4044.75432674943,4
Btbd10,1932.89648230376,751.366136699456,1.67681764332136,2057.1900958765,1
Stox2,1840.69743955496,824.261732951306,1.23019788671209,1761.32362453012,3
Chd6,1915.3188163264,768.402849839387,1.11076212755927,2875.83608252514,4
Syt13,1852.92639461951,838.144032999702,1.09172793830926,4597.61987716236,4
Syt13,1893.94925743027,783.086576938886,1.62421531631221,2282.42718771773,3
Fbxo11,1889.50588638246,817.984663589137,1.09501395340442,1759.0224595686,1
Hdlbp,1871.35121170008,754.723748368385,1.0735635522622,4560.30660644235,4
Cnih3,1885.41397009831,832.808369123985,1.41630539906037,1040.81319766198,1
Atxn1,1934.49950793096,775.515873382179,1.20975472828286,2202.93373732791,4
Atxn1,1781.33708976277,719.333146469558,1.07225683492013,3554.21110723412,4
Atxn1,1853.61468623943,813.397694035568,1.13527582248801,3308.34851863316,1
Tollip,1839.75945574816,821.759071698814,1.34363129797463,1152.4807080266,2
Copb1,1908.09030260307,835.734511878795,1.49186390363052,1887.9401350936,2
Copb1,1844.25557459076,819.386132530604,1.09583093379546,3270.28193253822,3
Rgs17,1784.22153246465,760.669606788198,1.05878639787668,1938.5322809218,4
Ube2r2,1917.54478689575,736.436693277776,1.09515097694049,2523.70826357104,1
Pcm1,1857.57614815218,848.604077312447,1.48921503729566,2190.438281623,3
Fbxo25,1753.92855857169,775.134598145978,1.07706623118905,2521.04506714893,4
Smim14,1858.37461213147,818.897582613988,1.05642227276204,1880.9266827222,2
Ogfod1,1878.20723562154,766.041503708427,1.13571349990323,3374.54769954744,3
Degs1,1785.85892184178,768.431413138572,1.06854679525213,3701.1673125355,2
Degs1,1832.18426091886,743.155162863239,1.08288799602239,3323.57649234541,3
Degs1,1837.49710272401,773.62719236915,1.16253510901415,2145.53524649721,3
Degs1,1920.19083140591,728.272605864555,1.10773764589642,3052.51972768982,2
Tnpo2,1774.00871709202,734.294755449043,1.09522750406662,2796.73931589324,4
Tnpo2,1911.82517326788,799.845252590205,1.19120610691755,3130.68333082367,3
Tnpo2,1934.65428493393,733.823593762723,1.38661514833395,2237.91252815254,2
Rad23b,1815.56291683392,811.424228594405,1.10425007042374,3371.94255095935,3
Slc4a7,1776.59339109786,803.450389626707,1.11878858529386,3918.51929057914,4
Slc4a7,1896.59535328716,792.540511103379,1.15064216822799,4531.52201238386,3
Slc4a7,1811.66136813596,749.990664105283,1.2632984424167,2391.64574348034,3
Slc4a7,1846.7950236754,772.576185183419,1.07971048081935,3788.97481137496,4
Slc4a7,1795.65503178498,788.013862981492,1.08968403048199,3383.07708408588,4
Slc4a7,1839.80348264248,793.949777517929,1.11562852698074,3850.78941678549,3
Slc4a7,1812.68966691195,746.869449314515,1.03909165134905,3657.19924376116,3
Slc4a7,1814.30460908698,754.426674303421,1.11385107151529,3281.35470421799,4
Fasn,1812.62553073006,820.905675178377,1.08985340471811,3286.03979993185,3
Fasn,1848.51060319902,753.121754910296,1.0981462335883,4074.5770171781,4
Fasn,1848.77673532515,844.287944080462,1.50694179440729,1604.52021279516,2
Fasn,1818.65228150155,825.060541341703,1.11046220936528,4249.68398963619,4
Asap1,1841.93854147161,840.567484642503,1.81570717006894,1314.44811006339,3
Rab27b,1923.01706055279,759.200402150957,1.09779210018093,2331.10433420306,4
Gas5,1874.33293443604,809.17865875739,1.09009863188543,2527.73069714365,3
Cry2,1834.45724969085,819.188034962513,1.48909384995474,1661.9436296042,2
Setd5,1826.53717250959,834.867456128867,1.34205659740556,1979.3058330017,3
Setd5,1881.57998620694,843.346059864326,1.27474721041152,1579.4021793043,1
Rnf6,1932.0151931258,735.596587874287,1.14121797444915,4164.78858019027,4
Dhx15,1926.01665695219,798.842443735344,1.0664684965189,3000.07025240061,3
Zdhhc17,1910.26206674948,729.415863126785,1.47826618440319,1442.53261601965,3
Actn1,1883.3510232481,839.251041440548,1.10393278312751,3765.1958220563,3
Actn1,1839.57058442202,760.469040608541,1.08456455066348,1990.05418683398,2
Actn1,1851.72970142621,820.30870423696,1.33548317810289,2159.93937245633,2
Pnpla8,1781.48086541952,834.659961915197,1.05985291101641,4377.98952831567,4
Fnip1,1817.75036833094,815.120216071923,1.06241007800568,3126.05183407916,4
Syt16,1786.67813556678,836.275121242823,1.10952188439915,3032.0808129949,3
Ext1,1876.92435457951,822.320659354254,1.37460561725571,2803.29801157324,2
Mrpl17,1846.55048306773,833.441251432043,1.57059139281869,938.601295932904,3
Bag4,1868.92965833991,804.399619212484,1.13342153984276,2619.5270867724,2
Arhgap5,1926.35382266629,804.246116341306,1.11310479540011,2140.98678210593,3
Hif1a,1814.27026133005,811.914504849283,1.07853077967046,5794.47443048121,4
Cd34,1886.66252086898,836.528521412302,1.24263095960679,4139.06374623883,3
Cd34,1881.40792943091,754.099054707497,1.14284776294836,5018.59585114069,3
Fbxo33,1879.36171954918,821.883337231605,1.43284657348915,2021.44064632418,3
Rnmt,1895.82199849178,802.111537350782,1.13900853562188,3032.75700172339,3
Xpnpep1,1786.33761851952,788.588898929583,1.10934661702697,2265.36126744135,3
Pip5k1b,1783.32130312464,766.282845724754,1.15231246856056,3119.75301396371,4
Pip5k1b,1833.59025003849,745.756170251332,1.09573846830178,2939.2946915586,3
Clstn1,1826.95362220757,768.590361473623,1.07394293223971,2566.51947223284,3
Unc79,1843.36735863792,829.649847703981,1.10731603971081,2047.00541155117,1
Rusc2,1927.3999097586,741.910655356574,1.37799296020521,2652.79790099008,3
Fezf2,1893.3022323831,810.72920428252,1.38431302441315,1689.46388023154,3
Pip4k2c,1870.90680128425,848.569844444156,1.32988219689887,2038.91702319137,3
Trp53bp1,1918.89790461655,766.91076544769,1.07286673874015,1750.96636847356,1
Dpy19l1,1832.11578900816,814.197911081134,1.07615351162153,2382.30449225242,3
Dpy19l1,1853.78404635564,817.762545704195,1.26004192779546,1109.08342850887,1
Ubr2,1831.69699089128,771.843929163092,1.25704215594098,2912.22659037998,3
Tmem8b,1857.91059964033,766.957280951921,1.07917252962892,2985.84027557426,3
Tmem8b,1809.38890001342,755.966184161267,1.08528892152893,2490.05682549732,2
Ndel1,1928.2599832874,724.029988199968,1.17811628789409,3807.06902873317,1
Epha6,1859.64453231529,853.46442464065,1.09887325744027,3146.40243671869,3
Epha6,1933.08591948394,735.476105421336,1.10214537562109,2815.08609016565,1
Nrip1,1828.57609386306,834.076018091654,1.05302883901805,3754.58107091608,4
Pcyt2,1841.93352522112,802.08622423015,1.32094098481068,3425.09066945401,4
Pcyt2,1777.52317486226,773.505127908823,1.05683689129647,3304.31218215385,4
Pcyt2,1859.61366401822,767.296854781569,1.08490278974283,3447.05423006647,4
Cd200,1822.67714112987,826.334130080692,1.24126023684611,1687.06167946397,2
Tet3,1873.74877946215,851.058195291116,1.11374812786051,3726.30839752057,3
Tet3,1920.88581727716,801.479574234813,1.1021690620672,3003.2475515563,4
Tet3,1826.58477937878,813.735768157652,1.10918892606204,3850.16595105084,4
Tet3,1862.83583262284,798.741124640785,1.06708477450521,3367.6251693864,3
Odf2,1852.14239418366,802.506436194204,1.07991495698727,3997.62476155193,4
Odf2,1938.73156197976,735.70766604091,1.12740201219758,2189.01651522159,3
Odf2,1781.58854765447,768.92919156282,1.35161916942264,3232.90211832573,3
Odf2,1909.82858190309,789.388266109232,1.12343516740634,4059.99650597753,3
Odf2,1821.95607660974,831.319367517928,1.2264593634019,3755.45593314512,4
Odf2,1841.20550584302,771.210197548219,1.11589973605142,2546.19037088653,4
Odf2,1850.22146035986,844.131621120801,1.19249783652485,3742.19398011012,4
Odf2,1884.74044208179,809.577426394909,1.10716772899866,6280.17628114711,3
Odf2,1854.61967957491,794.92841703276,1.12449300432912,3810.92817658297,3
Odf2,1760.9638509034,781.235661247511,1.0983129053948,3192.28589184676,4
Odf2,1835.19370419878,816.95207922414,1.08086356306517,4214.6699750183,4
Odf2,1843.45350369862,841.084944487666,1.32486178088761,2640.72259233941,3
Odf2,1840.98733672775,826.074846301962,1.11645023448283,3346.01530894646,2
Odf2,1815.94468867561,818.174991186162,1.17130011296858,3436.08818874505,1
Odf2,1906.86347119387,797.212097646886,1.08541296018349,4153.91819155708,3
Odf2,1816.86797794043,827.848024263119,1.11671664536788,3318.99338411884,4
Odf2,1855.80621305642,803.569581201214,1.05644844700512,4283.75685773968,4
Odf2,1828.03112602591,827.310255638463,1.11800264121967,3852.84745149685,3
Dpy19l3,1888.82870170036,816.309555903368,1.58534749223808,380.90813658694,1
Abcd3,1780.77730025475,755.281913155142,1.11573445036154,3421.09205028941,3
Zbtb7a,1834.6005678439,806.708557097921,1.12082211144729,4107.73851469464,4
Zbtb7a,1839.30465257588,843.838285033833,1.18634737190171,1913.73775876068,3
Zbtb7a,1774.08027935446,822.53757129973,1.09374125714727,3281.38123477691,4
Zbtb7a,1830.68924042938,811.102510866272,1.28011447307237,1581.69539238863,3
Hexim1,1767.17999806345,767.278870481032,1.09421278632983,3243.11385268315,4
Hexim1,1783.87499056702,832.247631775874,1.06592796877548,2788.3165869217,2
Hexim1,1805.05154182752,754.867727857119,1.08465090208628,3887.35596006458,4
Tmed4,1907.91049154865,766.7533076761,1.10224794954308,2955.6971203579,3
Sipa1l3,1879.75648613539,785.80080408588,1.10963492717746,2447.19777882129,3
Plaa,1826.9539017462,774.398426460843,1.0748588020991,3655.20631837354,1
Drp2,1907.07674324929,769.474449627898,1.53261646420503,1300.42771730212,3
Bag5,1879.79796376728,790.793850291273,1.1579408075116,3482.49088278337,2
Ptpn11,1811.29525731592,836.623666964666,1.49487020592765,1654.99817537621,3
Ptpn11,1847.77631364762,807.79119731951,1.04508138809987,3672.25876742504,1
Limd2,1793.67600574301,825.020517526148,1.06541145871279,2674.1143216391,2
Mog,1899.95452670492,757.004874635821,1.11389114488656,2380.71907859144,3
Tm9sf4,1834.17405190687,775.334580084596,1.0573984207442,3582.59493251125,3
Tm9sf4,1846.4383307654,813.293090349817,1.15572775487686,3394.53277441309,1
Elp3,1858.96255752091,798.101530188259,1.28779554360825,1644.78998546428,2
Dnajc10,1892.06613696737,762.435604307436,1.09842097535545,2552.02644542193,4
Pank3,1934.10133603146,737.123549370709,1.16703936205023,2974.80347624339,4
Ulk2,1854.64892589172,804.221525294551,1.07736020322398,3057.82640357559,3
Arhgap39,1857.36573767112,811.979029064629,1.04920373923615,3263.1175261445,2
Arhgap39,1801.28467914761,796.186117586893,1.07185821138566,3365.67321744072,4
Zbtb16,1840.12616154678,800.806483117709,1.07433187575085,2626.42696820977,4
Gak,1788.7561959853,797.60901138215,1.09633087779527,3031.14326871956,4
Tmem57,1916.81625406545,828.410230376047,1.09116828190345,4015.26813486783,3
Hexa,1882.61947029384,843.995271437239,1.2387254328848,1699.93046325216,3
Cers1,1908.29179940223,834.742643238504,1.25068569040853,1673.07555420328,4
Pgrmc2,1797.07334376224,759.553713555326,1.03875381401063,3140.65892697101,3
Pgrmc2,1776.79317728535,767.929805832177,1.09357053471441,4544.20604039231,3
Zrsr1,1838.39903866736,813.967668004314,1.20760016997238,4235.30437774281,1
Zrsr1,1884.62861779773,841.996710515386,1.11712735789952,2759.75551527749,3
Endod1,1864.12446007429,796.084072873324,1.08085245217669,6014.30841612859,3
Snx17,1905.12944901844,736.725909060165,1.09401572258869,2949.55205284171,3
Snx17,1835.44013176795,854.054216991531,1.07364383816134,4196.21843578983,4
Map2k2,1891.6465663905,804.403453494296,1.4803045350946,2047.83546639748,3
Pde4d,1838.24330193795,834.893471558595,1.12005528868471,3198.80838528778,4
Ythdf2,1773.68656378369,777.158588344326,1.03708278983322,2943.53120280284,3
Ythdf2,1915.13380429999,831.583842689465,1.60028861141205,935.822248303395,3
Ythdf2,1841.29627823151,819.854045376978,1.25688385116399,2250.14973978296,4
Extl1,1799.08823503709,728.997333676243,1.09148144221491,4104.508649097,4
Lurap1l,1917.46784812834,769.075093075687,1.24246775647774,2575.62408173882,3
Txndc16,1878.67263095581,749.834758970968,1.04142051671769,3263.53672289294,4
Txndc16,1777.40962865115,816.106270322218,1.06089494211353,3742.5274079708,3
Txndc16,1834.7140369521,756.288604484078,1.10236740750391,2623.33099921959,4
Txndc16,1873.55680216593,838.71249460558,1.60417974398411,1911.27403610653,3
Txndc16,1848.77011269015,793.499356746397,1.09286640539082,3436.48610459726,3
Txndc16,1917.84410560524,718.350937058059,1.09523881688432,4480.98079606403,3
B3galt1,1852.557303974,843.65889719263,1.15425699939158,3071.18509264365,3
Arhgef4,1816.61084309231,817.865955431894,1.08706647184113,4568.01944668085,3
Me1,1774.92358497752,788.668944913397,1.23353802009848,2105.28640563681,4
Me1,1855.46510489408,845.676714208358,1.62442250610206,1812.67503540878,3
Me1,1889.83306727183,789.224880685994,1.43504057062664,3100.13658878979,2
Me1,1808.52866041673,748.672640906877,1.10205258428965,2639.48465674299,4
Me1,1866.71123554774,836.923629247102,1.06316837420069,2344.0499137604,2
Dnttip2,1926.5575695023,770.341561493565,1.1594531652795,2495.74413288884,3
Arsb,1783.3278039364,770.94502278337,1.57097618308458,1810.46255275165,2
Zzef1,1788.021375733,746.196029172147,1.09223681896895,3097.72972678237,3
Fto,1828.89692596948,751.912960944524,1.08678556468971,4200.14854123197,4
Fto,1832.32633388158,821.016772923902,1.32570686068987,2571.18936402674,4
Fto,1781.48378354493,789.145189373362,1.13842791204056,2870.99931215977,1
Zmym5,1878.36069616965,842.485509730643,1.13925617445503,5099.12110360241,4
Ankrd13b,1861.17072160036,852.859194606269,1.73018208840764,1131.14143129035,2
Gbf1,1826.60924016713,756.570655918084,1.04664456004935,2729.71997248833,1
Zfp280d,1779.62561180901,812.432511896353,1.15665305221696,3102.75347223205,4
Rev3l,1779.87739083748,830.930843093172,1.1035432294812,3203.37590258123,4
Rev3l,1777.30552857437,758.905442699743,1.06916031132758,3596.03566265423,4
Gosr2,1882.69596041461,850.229122387428,1.09626700525139,3944.55410079055,3
Gosr2,1801.34074419632,775.216696825159,1.07574581662574,4771.85207784192,4
Focad,1884.6461230414,747.996263140351,1.11823341681271,3061.56105291532,1
Kcnh3,1840.03797003046,836.056085918193,1.0834927582846,3129.28112376289,1
Kcnh3,1901.3046420734,799.554041519053,1.32363032181301,3552.38387045083,2
Kcnh3,1876.29912296666,849.155786599155,1.26619069615555,2153.99548598356,3
Paf1,1911.1509810766,805.600858020408,1.08910578184897,4101.01852933498,4
Paf1,1894.33434132236,789.607918821753,1.115442576276,3059.0657714508,3
Otud4,1788.43964180193,757.498547603916,1.0296087041374,2247.34740353249,3
Zcchc11,1885.45363557434,833.741453425843,1.32176990894171,2809.76103451112,3
Zcchc11,1842.83667400804,824.198604869539,1.07300794096043,2091.93148714689,1
Zcchc11,1857.18552043166,830.750748187276,1.7263961680838,714.690322649186,2
Foxj3,1897.12394432115,808.12115698087,1.09021520761222,4190.42434240648,3
Mbtps1,1885.16433860373,793.140513364293,1.26430315319982,2059.08646397159,3
Megf9,1767.59861358277,821.521739734225,1.05615640852275,3899.08697520653,3
Stk4,1775.00453183128,777.986133354333,1.1323849775127,3772.95327836784,1
Atp8b2,1905.9714675189,748.069640306412,1.10691260101007,3395.41042066912,4
Atp8b2,1896.86851455365,779.828752210286,1.10045087490965,4260.22047343581,1
Fbxl2,1761.7624431339,797.190360500473,1.06539588239674,3213.34123777268,3
Ptcd3,1849.85220353647,779.394002881316,1.06856665618129,3319.24398633303,3
Ptcd3,1927.06539955265,726.128425867513,1.02920163112087,2622.3184654068,3
Ptcd3,1853.57847474844,830.136136857295,1.12559115109857,4522.95514161877,2
N4bp1,1810.08983717909,761.758424215891,1.10098241158861,3098.73996019426,3
Smchd1,1866.95164052954,827.533719301491,1.09027557825495,2481.60656530785,2
Serp1,1762.69004250454,797.436589884346,1.06604710482208,2055.49198930769,1
Socs5,1922.13490470038,749.735482899185,1.15793613558479,3016.18312149089,4
Sulf2,1933.6466025612,734.596104685433,1.34398767601363,1657.81758522968,2
Rexo4,1796.40333732263,772.114216952449,1.02938704099424,5007.98656052539,4
Rexo4,1909.5410648262,768.173624472959,1.08546836145888,2962.41935722244,3
Rexo4,1906.81523197352,824.351140340696,1.20617575727783,3183.0055991062,3
Tle4,1769.54441028428,803.691689860593,1.07306481402666,2867.4524139607,3
Srgap2,1882.94152705799,801.751602438337,1.0598740004445,1573.33888649527,1
Mylip,1913.34230357358,775.475066912307,1.64844199479987,879.236016531335,2
Zfp804a,1809.00131332026,806.140975567576,1.07260611192446,3276.94399876557,4
Prpf40b,1827.84869019221,827.687565285083,1.56397010359396,2174.32849197615,2
Prpf40b,1898.616237897,832.664082264243,1.36423795769951,2476.42374414746,3
Pdcd6ip,1765.89319781736,785.7369384667,1.09981344659901,2698.68455406548,4
Mpp2,1937.420371801,777.737657210821,1.17309574721495,3817.76953237283,1
Coro1b,1879.47233427078,838.168623014141,1.09753593186869,2382.05281292724,1
Poldip2,1776.50979759366,763.412881917007,1.06745158487812,1818.20680516817,3
Rai1,1856.0273943783,759.820732035349,1.11177303698264,2423.1270405069,3
Rai1,1884.06118376801,745.006058474822,1.09880534254923,4681.02129495835,3
Rai1,1828.7971935044,767.340409963561,1.09941589080624,3125.91680848373,3
Rai1,1870.01898798659,767.653397039047,1.07378093158948,2687.86177499849,3
Gmcl1,1842.47646647988,755.51925255465,1.08131784196441,2460.45329939934,4
Atxn2l,1813.90208730316,827.381231093705,1.08798571373722,2501.15940367719,3
Atxn2l,1817.55053806586,767.745524530715,1.01341501054134,2824.44215846229,1
Atxn2l,1827.28211671925,799.886099407906,1.07839016455872,2892.86366969461,1
Clasp1,1766.93384974709,761.347930099232,1.04421537684536,3044.57974474185,4
Phyhipl,1886.58319340255,737.66934919378,1.09354462813625,2569.90604196713,3
Phyhipl,1771.34741540224,816.946510148522,1.08847449749609,2416.88848133644,3
Kat7,1849.88553423926,763.089352283511,1.10365611091889,4247.29220187778,4
Utp3,1840.00914101255,837.574890409022,1.36254592054134,3359.83236372403,1
Mast1,1821.97170192574,827.155262349103,1.08375107584146,3175.98433899108,2
Suz12,1887.60206428212,834.994981442575,1.11152757472767,3555.57380012863,1
Sugp2,1911.07147387154,794.013955864321,1.12984453349556,3382.97795470488,3
Sugp2,1797.35926804577,839.087128318865,1.03322901992615,2182.74529959321,1
Sf3a1,1802.22950683574,840.487094113144,1.87362149932327,492.550910864105,1
Stx5a,1803.88845487686,754.690099663815,1.16627652521549,1375.42329351375,1
Prex1,1881.56715642068,815.612813160732,1.36735454384241,1966.98986705769,3
Slco3a1,1795.88682112169,758.864552452284,1.05490574464443,3899.85727824748,4
Maf1,1864.05978565988,838.174888551937,1.0997387807567,2568.38413797893,3
Maf1,1942.04507039856,732.621924171291,1.14389569724544,1855.50441424946,3
Capn5,1837.09392578271,833.909778349716,1.01471968184415,3292.32865557193,1
Paip1,1904.18495021407,837.096614558534,1.11385130985978,2898.66096672892,3
Paip1,1880.86049783353,787.86689787752,1.95360944946954,456.649135673835,1
Foxk2,1897.69164728182,737.718421986767,1.06266101378264,3208.23003659133,3
Cdc16,1825.14381127921,788.523747719199,1.06027953597753,2789.50859685368,3
Cdc16,1888.22116413253,835.562734995229,1.08421794310159,4460.6551037727,4
Cdc16,1882.14440549475,756.014460991113,1.08161779030589,2849.43669858716,3
