hyb,ch,x,y,z,int
12,1,1504.476,1497.49,2.0,964
12,1,1564.476,1552.49,3.0,976
12,1,1556.476,1557.49,4.0,916
12,1,1573.476,1535.49,0.0,1064
12,1,1572.476,1546.49,4.0,1065
12,1,1522.476,1554.49,0.0,908
12,1,1545.476,1565.49,0.0,862
12,1,1566.476,1556.49,0.0,913
12,1,1560.476,1549.49,0.0,857
12,1,1485.476,1514.49,1.0,955
12,1,1524.476,1486.49,4.0,842
12,1,1541.476,1520.49,4.0,991
12,1,1575.476,1540.49,4.0,902
12,1,1553.476,1549.49,0.0,826
12,1,1549.476,1515.49,0.0,731
12,1,1513.476,1548.49,0.0,828
12,1,1522.476,1502.49,0.0,794
12,1,1476.476,1533.49,6.0,806
12,1,1545.476,1524.49,2.0,790
12,1,1541.476,1487.49,5.0,815
12,1,1536.476,1554.49,0.0,676
12,1,1570.476,1547.49,0.0,811
12,1,1507.476,1540.49,1.0,730
12,1,1555.476,1524.49,0.0,685
12,1,1516.476,1531.49,4.0,781
12,1,1529.476,1513.49,0.0,792
12,1,1506.476,1524.49,0.0,703
12,1,1499.476,1520.49,0.0,681
12,1,1528.476,1514.49,6.0,701
12,1,1539.476,1491.49,0.0,789
12,1,1517.476,1540.49,0.0,735
12,1,1550.476,1536.49,4.0,706
12,1,1516.476,1547.49,1.0,745
12,1,1551.476,1562.49,5.0,796
12,1,1538.476,1533.49,3.0,792
12,1,1514.476,1551.49,2.0,757
12,1,1487.476,1513.49,3.0,814
12,1,1512.476,1543.49,1.0,708
12,1,1541.476,1525.49,3.0,740
12,1,1490.476,1544.49,3.0,778
12,1,1554.476,1565.49,5.0,696
12,1,1546.476,1540.49,1.0,687
12,1,1560.476,1562.49,1.0,691
12,1,1555.476,1566.49,0.0,679
12,1,1524.476,1512.49,5.0,665
12,1,1539.476,1488.49,0.0,701
12,1,1492.476,1538.49,2.0,660
12,1,1493.476,1548.49,6.0,661
13,1,1542.399,1514.61,0.0,1578
13,1,1491.399,1494.61,0.0,1499
13,1,1566.399,1548.61,0.0,1582
13,1,1483.399,1516.61,0.0,1311
13,1,1496.399,1521.61,0.0,1360
13,1,1504.399,1495.61,2.0,1299
13,1,1555.399,1515.61,0.0,1207
13,1,1511.399,1558.61,0.0,1168
13,1,1572.399,1540.61,0.0,1252
13,1,1493.399,1516.61,0.0,1145
13,1,1487.399,1547.61,3.0,1352
13,1,1486.399,1532.61,0.0,1132
13,1,1560.399,1529.61,0.0,1080
13,1,1545.399,1521.61,3.0,1119
13,1,1500.399,1551.61,2.0,1241
13,1,1550.399,1564.61,0.0,1147
13,1,1496.399,1498.61,0.0,945
13,1,1558.399,1558.61,0.0,1076
13,1,1505.399,1550.61,0.0,1205
13,1,1538.399,1491.61,0.0,951
13,1,1567.399,1536.61,0.0,962
13,1,1509.399,1555.61,5.0,919
13,1,1543.399,1549.61,4.0,800
13,1,1523.399,1508.61,0.0,802
13,1,1544.399,1496.61,0.0,835
13,1,1507.399,1558.61,4.0,893
13,1,1491.399,1536.61,2.0,730
13,1,1545.399,1563.61,4.0,695
13,1,1534.399,1507.61,1.0,718
13,1,1527.399,1500.61,0.0,646
13,1,1537.399,1522.61,5.0,822
13,1,1542.399,1556.61,4.0,710
13,1,1517.399,1527.61,3.0,711
13,1,1485.399,1523.61,0.0,676
13,1,1493.399,1544.61,0.0,637
13,1,1516.399,1524.61,4.0,669
13,1,1552.399,1550.61,0.0,674
13,1,1538.399,1533.61,0.0,668
13,1,1526.399,1517.61,0.0,609
13,1,1502.399,1510.61,1.0,721
13,1,1561.399,1553.61,2.0,617
13,1,1479.399,1543.61,6.0,585
13,1,1485.399,1540.61,6.0,655
13,1,1503.399,1530.61,4.0,610
13,1,1531.399,1549.61,0.0,596
13,1,1504.399,1516.61,0.0,623
13,1,1517.399,1529.61,0.0,627
13,1,1484.399,1548.61,6.0,623
13,1,1559.399,1561.61,5.0,584
13,1,1504.399,1538.61,3.0,642
13,1,1489.399,1532.61,5.0,587
13,1,1541.399,1516.61,5.0,652
13,1,1493.399,1538.61,6.0,588
14,1,1491.4879999999996,1549.313,0.0,1547
14,1,1553.4879999999996,1505.313,0.0,1258
14,1,1496.4879999999996,1498.313,0.0,1290
14,1,1487.4879999999996,1529.313,0.0,1214
14,1,1495.4879999999996,1551.313,6.0,1088
14,1,1543.4879999999996,1571.313,1.0,1104
14,1,1499.4879999999996,1552.313,2.0,1169
14,1,1521.4879999999996,1533.313,0.0,882
14,1,1551.4879999999996,1519.313,0.0,839
14,1,1514.4879999999996,1560.313,2.0,917
14,1,1548.4879999999996,1551.313,0.0,837
14,1,1548.4879999999996,1523.313,4.0,918
14,1,1493.4879999999996,1529.313,2.0,907
14,1,1493.4879999999996,1530.313,0.0,804
14,1,1525.4879999999996,1519.313,0.0,708
14,1,1507.4879999999996,1500.313,0.0,709
14,1,1496.4879999999996,1494.313,6.0,651
14,1,1532.4879999999996,1570.313,2.0,666
14,1,1481.4879999999996,1533.313,0.0,707
14,1,1537.4879999999996,1494.313,0.0,772
14,1,1512.4879999999996,1557.313,3.0,815
14,1,1512.4879999999996,1558.313,5.0,736
14,1,1532.4879999999996,1545.313,3.0,649
14,1,1556.4879999999996,1558.313,0.0,662
14,1,1503.4879999999996,1525.313,0.0,664
14,1,1485.4879999999996,1533.313,0.0,750
14,1,1513.4879999999996,1544.313,0.0,632
14,1,1503.4879999999996,1554.313,3.0,717
14,1,1539.4879999999996,1571.313,6.0,686
14,1,1534.4879999999996,1492.313,0.0,632
14,1,1540.4879999999996,1488.313,4.0,672
14,1,1510.4879999999996,1536.313,5.0,605
14,1,1483.4879999999996,1546.313,1.0,643
14,1,1539.4879999999996,1503.313,6.0,606
14,1,1487.4879999999996,1547.313,3.0,641
14,1,1493.4879999999996,1538.313,4.0,623
15,1,1538.789,1491.443,0.0,1077
15,1,1555.789,1510.443,0.0,997
15,1,1554.789,1531.443,0.0,1003
15,1,1548.789,1533.443,1.0,902
15,1,1494.789,1541.443,0.0,1013
15,1,1490.789,1546.443,3.0,990
15,1,1505.789,1529.443,2.0,879
15,1,1523.789,1565.443,0.0,823
15,1,1489.789,1550.443,4.0,945
15,1,1536.789,1570.443,0.0,892
15,1,1503.789,1493.443,4.0,800
15,1,1538.789,1535.443,2.0,747
15,1,1554.789,1549.443,0.0,753
15,1,1564.789,1541.443,3.0,757
15,1,1513.789,1535.443,0.0,697
