geneID,x,y,z,intensity,seeds
1300017j02rik,1539.03,1491.38,0,1550,2
acaca,1538.67233333333,1572.122,0,870.333333333333,3
adcy8,1560.53633333333,1557.73766666667,6,854,3
adipor2,1555.25033333333,1515.32166666667,0,1090.33333333333,3
adipor2,1486.5515,1532.6235,0,1437,2
agap2,1490.56533333333,1524.15333333333,2,1228.33333333333,3
agap2,1540.232,1556.15333333333,0,1035.66666666667,3
angpt1,1565.107,1541.271,2.5,1118.25,4
arf2,1488.94066666667,1514.28466666667,2,1127.33333333333,3
arf2,1495.828,1507.30066666667,0,1428.66666666667,3
atp2b1,1542.85325,1555.151,1.5,1079.5,4
atp2b1,1499.35325,1497.151,2,2081,4
atp2b1,1509.88133333333,1535.49266666667,0,706,3
atp2b1,1555.13766666667,1563.53466666667,6,752,3
atp2b1,1566.10325,1531.401,6,739.25,4
atp2b1,1550.35325,1561.651,0.5,851,4
avpr1a,1493.855,1528.2625,0.5,909,2
avpr1b,1483.369,1546.64966666667,1.66666666666667,832,3
axin1,1513.28766666667,1559.788,4,1302.33333333333,3
axin2,1508.0865,1499.895,2.5,695.25,4
axin2,1523.0865,1525.145,0.75,977,4
bad,1536.3095,1522.318,1.5,968.5,2
bad,1509.194,1539.903,0,715,1
bad,1540.3095,1518.318,0,1323,2
bad,1536.3095,1516.318,0,1329,2
bdnf,1566.656,1539.353,5,713.666666666667,3
bmpr2,1547.195,1512.824,3,723,1
bmpr2,1489.77366666667,1511.80466666667,3.66666666666667,1145.66666666667,3
bmpr2,1501.879,1549.8095,0,1417.75,4
bmpr2,1540.77366666667,1491.138,6,920.333333333333,3
cab39,1572.3025,1540.6565,0,1410.75,4
cacna1c,1551.0965,1565.634,0,1032,2
cacna1c,1528.107,1550.237,0,1628.5,4
cacna2d1,1490.17833333333,1536.847,0,1165.33333333333,3
cacna2d3,1538.452,1514.428,4,1109,1
cacng8,1540.87666666667,1570.68266666667,0,1268,3
camk2a,1521.91175,1502.0395,0,1139.25,4
camk2a,1570.722,1547.67966666667,0,841,3
camk2a,1493.845,1527.7745,2,1691,2
camk2a,1497.66175,1492.5395,0,1426.25,4
camk2a,1523.057,1520.88933333333,4.66666666666667,977,3
camk2a,1512.30166666667,1543.34666666667,0.666666666666667,827,3
camk2a,1563.16175,1557.0395,3,1015.5,4
camk2a,1528.66175,1514.2895,6,851.25,4
camk2a,1482.91175,1540.5395,0.25,1553.25,4
camk2a,1569.66175,1541.5395,4.25,1258.5,4
camk2a,1502.635,1527.68,1,959.666666666667,3
camk2a,1494.05533333333,1543.67966666667,0.333333333333333,1461.66666666667,3
camk2a,1484.233,1519.57566666667,0,1294,3
camk2a,1500.30166666667,1503.34666666667,0,923.666666666667,3
camk2a,1522.16175,1493.7895,0,1833.75,4
camk2a,1566.16175,1544.7895,0,1765,4
camk2a,1490.212,1544.4605,3,843,2
camk2a,1572.05533333333,1547.013,4,989.333333333333,3
camk2a,1490.742,1544.118,2,1164,1
camkk1,1490.34266666667,1504.107,6,1017.66666666667,3
camkk1,1497.676,1554.107,0,1200.66666666667,3
camkk1,1534.379,1492.1585,0.25,1548.5,4
camkk1,1512.44066666667,1558.24366666667,5,899.333333333333,3
camkk2,1495.733,1551.09533333333,5.66666666666667,859.333333333333,3
camkk2,1552.14033333333,1519.28666666667,0,804.333333333333,3
cd40,1555.73475,1559.17925,0,908.75,4
cdc37,1545.471,1521.65633333333,3.33333333333333,943,3
cdipt,1562.869,1559.842,4,957,2
cdipt,1496.969,1549.558,4,1482,1
cdk4,1541.4245,1556.1755,0,870,2
cds2,1483.71375,1516.16275,0,1252.75,4
cers2,1493.65966666667,1547.09533333333,2.66666666666667,825.666666666667,3
chd8,1562.708,1559.50425,2.5,951.5,4
chd8,1547.958,1512.25425,3.75,956.5,4
col24a1,1483.8995,1548.30875,5.75,786,4
col24a1,1497.261,1549.521,0,893,1
crtc2,1498.902,1553.03,3,584,1
csf1,1510.224,1538.93866666667,6,777.333333333333,3
csf1r,1486.53375,1533.0145,0,1652.5,4
csf2rb,1539.742,1557.118,0,966,1
csf3r,1568.9,1541.927,3,1372,1
csf3r,1537.78233333333,1514.17266666667,4,794,3
csnk2a1,1568.96775,1549.5835,3,876.75,4
csnk2a1,1497.261,1550.521,6,887,1
ctbp1,1485.886,1528.976,0,1444.33333333333,3
cul1,1541.6075,1549.48075,0,1449.5,4
cysltr1,1513.50366666667,1489.228,3,1149.33333333333,3
dgkb,1490.966,1493.472,0,2081,1
dgkb,1566.87533333333,1548.201,0,1444.33333333333,3
dgkb,1517.282,1529.73366666667,0,764,3
dgkb,1550.61533333333,1564.40033333333,0,1097,3
dlg3,1514.093,1560.19125,2,1529,4
dlg3,1487.843,1529.44125,0,1452.5,4
dlg3,1496.093,1498.69125,0,1386.5,4
dlg5,1550.18633333333,1529.97333333333,6,858,3
dll1,1555.47766666667,1560.307,0,703,3
dtx3,1512.40966666667,1530.92266666667,0,833.333333333333,3
dtx3,1549.0585,1533.7195,0,686,2
dusp8,1540.04366666667,1518.94833333333,0,1519,3
dusp8,1541.04366666667,1534.94833333333,0.666666666666667,1188,3
dusp8,1535.9685,1516.971,0,1624,2
dusp8,1536.40175,1522.83375,0.75,1184,4
egln2,1544.60566666667,1515.91166666667,2.33333333333333,1018.33333333333,3
eif4e,1496.432,1521.52175,0,1833.25,4
eif4e,1509.26,1555.552,5,1108,3
eif4e,1491.276,1494.38666666667,0,1895,3
eif4e2,1553.275,1549.48833333333,0,872.333333333333,3
eno2,1496.9,1549.927,0,1362,1
eno4,1493.203,1497.32,3,582,1
erc1,1532.531,1512.914,4,1136,3
erc1,1482.261,1518.521,0,1253,1
farp2,1513.0705,1542.657,0,802.5,2
fgf14,1568.37933333333,1549.47266666667,0,772,3
fgf14,1538.789,1491.443,0,1077,1
fgf14,1520.84766666667,1516.626,0,821.666666666667,3
foxo1,1504.01133333333,1555.117,4.33333333333333,794.666666666667,3
fzd5,1485.4785,1533.8045,0,865,2
ghr,1531.84133333333,1537.29833333333,0,688.333333333333,3
gnai3,1511.92366666667,1558.061,0,1423,3
gnaq,1508.79025,1557.04725,2,1298.5,4
gnaq,1495.79733333333,1526.68766666667,0,1105,3
gng2,1558.9245,1557.9485,0,1119.75,4
gng2,1504.4245,1495.4485,2,1102,4
gng2,1526.487,1517.38266666667,0.333333333333333,726,3
gng2,1566.09966666667,1524.39466666667,5.33333333333333,765.666666666667,3
gng3,1503.05366666667,1495.536,2,1328.33333333333,3
gngt2,1559.18666666667,1562.07266666667,5,737.333333333333,3
gria2,1554.975,1531.35625,0,1197.5,4
grin1,1542.94866666667,1502.686,0.333333333333333,1044,3
grin2b,1535.261,1512.521,0,1658,1
grk3,1497.23933333333,1548.57866666667,4,906.666666666667,3
grm5,1527.05525,1543.3975,4,816,4
grm7,1544.75833333333,1497.06,0,921,3
hhip,1538.769,1571.126,6,917,1
hif1a,1496.19666666667,1551.204,6,875.333333333333,3
hrh1,1500.23,1551.854,5,600,1
ibsp,1502.789,1555.443,3,625,1
il2rb,1497.9,1554.927,0,1579,1
il2rb,1555.9,1557.927,4,845,1
impad1,1542.98525,1541.252,0.75,779.75,4
impad1,1556.23525,1510.252,0,1294,4
inpp4a,1498.287,1553.249,4,690,1
inpp4a,1494.966,1550.472,6,776,1
inpp5b,1487.4255,1548.019,3,1161,2
itgav,1488.05566666667,1512.09,4,1277.33333333333,3
jun,1502.454,1524.30966666667,3.33333333333333,825,3
jun,1559.37766666667,1546.537,3,866.666666666667,3
kcnmb1,1486.9,1515.927,6,908,1
lama1,1505.17966666667,1550.36366666667,0,1308,3
lefty2,1534.641,1512.89466666667,0,1200,3
llgl2,1496.452,1544.428,0,1087,1
lrp5,1498.424,1553.142,4,674,1
lrp6,1550.38075,1566.3595,0,912.25,4
magi1,1489.21833333333,1532.139,5.66666666666667,632.333333333333,3
map2k5,1551.451,1525.06966666667,5,1061.66666666667,3
map2k5,1558.56325,1552.284,0,1501.25,4
map3k1,1569.114,1530.5995,0,1343.75,4
map3k7,1567.5765,1536.6155,0,1060,4
map3k7,1560.5765,1529.6155,0,1402.75,4
mapk10,1497.195,1543.824,0,1126,1
mapk13,1478.91566666667,1532.73933333333,6,690.333333333333,3
mapk13,1505.201,1552.848,3.33333333333333,925.333333333333,3
mapkapk2,1493.79833333333,1516.48366666667,0,925.666666666667,3
mmp7,1489.9205,1550.078,4,1066,4
mpp5,1500.399,1551.61,2,1241,1
nlk,1542.45066666667,1519.14166666667,4,1249.33333333333,3
nodal,1488.897,1534.875,6,764.666666666667,3
nodal,1523.897,1556.20833333333,0,1001.33333333333,3
npy1r,1560.248,1562.09066666667,0.666666666666667,765.333333333333,3
npy1r,1512.14866666667,1516.59166666667,1.66666666666667,1280,3
ntrk2,1496.334,1545.3,1.33333333333333,698,3
pak1,1571.88,1541.793,0,1128,1
pak1,1542.036,1534.9215,0,734,2
pak1,1564.423,1559.84,3,1030.66666666667,3
pak1,1491.195,1501.824,0,1321,1
pak1,1540.536,1518.4215,0,991,2
pak3,1573.187,1535.4975,0,1004.75,4
pak3,1492.26666666667,1522.18633333333,6,1026.33333333333,3
pak4,1566.384,1556.47766666667,0,889.333333333333,3
pck2,1488.0835,1546.521,3,726,2
pde4d,1505.45933333333,1516.40333333333,0,818.333333333333,3
pdgfb,1507.481,1540.119,2,1212,1
pdgfd,1531.86066666667,1570.04766666667,2,1286.33333333333,3
phka2,1533.192,1537.05,0,751,1
phlpp2,1558.382,1561.99,6,1957,1
pi4k2a,1502.789,1528.443,3,792,1
pla2g10,1489.288,1534.4465,6,1000,2
pla2g4a,1487.237,1547.646,3,590,1
plcb3,1503.192,1524.05,2,725,1
