hyb,ch,x,y,z,int
4,1,1281.898,612.0169999999998,5.0,610
4,1,1348.898,633.0169999999998,2.0,590
4,1,1278.898,659.0169999999998,2.0,575
4,1,1301.898,630.0169999999998,3.0,560
4,1,1300.898,652.0169999999998,6.0,508
4,1,1353.898,669.0169999999998,2.0,648
4,1,1272.898,638.0169999999998,2.0,570
4,1,1305.898,644.0169999999998,2.0,701
4,1,1284.898,658.0169999999998,2.0,635
4,1,1331.898,639.0169999999998,4.0,583
4,1,1275.898,631.0169999999998,2.0,684
4,1,1294.898,625.0169999999998,2.0,617
4,1,1291.898,655.0169999999998,2.0,552
4,1,1327.898,660.0169999999998,0.0,575
4,1,1292.898,636.0169999999998,5.0,570
4,1,1332.898,632.0169999999998,2.0,537
4,1,1330.898,641.0169999999998,2.0,671
4,1,1343.898,662.0169999999998,2.0,500
4,1,1275.898,661.0169999999998,2.0,597
4,1,1347.898,628.0169999999998,1.0,526
4,1,1292.898,677.0169999999998,2.0,568
4,1,1259.898,646.0169999999998,5.0,535
4,1,1273.898,649.0169999999998,2.0,618
4,1,1352.898,649.0169999999998,2.0,581
4,1,1274.898,645.0169999999998,2.0,543
4,1,1340.898,630.0169999999998,2.0,584
4,1,1323.898,661.0169999999998,2.0,489
4,1,1321.898,621.0169999999998,2.0,569
4,1,1278.898,617.0169999999998,2.0,469
4,1,1335.898,639.0169999999998,2.0,487
4,1,1271.898,650.0169999999998,2.0,614
4,1,1281.898,657.0169999999998,2.0,557
4,1,1326.898,638.0169999999998,2.0,554
4,1,1298.898,614.0169999999998,2.0,561
4,1,1267.898,645.0169999999998,2.0,475
4,1,1270.898,652.0169999999998,2.0,501
4,1,1286.898,641.0169999999998,6.0,527
4,1,1294.898,629.0169999999998,2.0,541
4,1,1292.898,666.0169999999998,2.0,476
4,1,1337.898,655.0169999999998,2.0,468
4,1,1273.898,617.0169999999998,2.0,544
4,1,1348.898,638.0169999999998,2.0,527
4,1,1284.898,647.0169999999998,2.0,487
4,1,1336.898,664.0169999999998,2.0,530
4,1,1356.898,648.0169999999998,2.0,516
4,1,1336.898,652.0169999999998,2.0,507
4,1,1359.898,632.0169999999998,2.0,515
4,1,1281.898,621.0169999999998,2.0,549
4,1,1268.898,629.0169999999998,2.0,467
4,1,1301.898,658.0169999999998,2.0,485
4,1,1287.898,670.0169999999998,2.0,549
4,1,1307.898,639.0169999999998,2.0,490
4,1,1294.898,605.0169999999998,2.0,475
4,1,1284.898,663.0169999999998,2.0,519
4,1,1279.898,628.0169999999998,2.0,500
4,1,1300.898,634.0169999999998,2.0,535
4,1,1264.898,632.0169999999998,2.0,495
4,1,1263.898,646.0169999999998,2.0,469
4,1,1303.898,618.0169999999998,2.0,535
4,1,1279.898,665.0169999999998,2.0,491
4,1,1268.898,638.0169999999998,2.0,539
4,1,1342.898,657.0169999999998,2.0,508
4,1,1306.898,671.0169999999998,2.0,535
4,1,1316.898,639.0169999999998,2.0,490
4,1,1355.898,653.0169999999998,2.0,477
4,1,1271.898,619.0169999999998,2.0,486
4,1,1285.898,669.0169999999998,2.0,480
4,1,1353.898,629.0169999999998,2.0,488
4,1,1298.898,635.0169999999998,2.0,503
4,1,1287.898,622.0169999999998,2.0,468
4,1,1290.898,630.0169999999998,2.0,467
4,1,1281.898,639.0169999999998,2.0,466
4,1,1283.898,626.0169999999998,2.0,472
4,1,1356.898,655.0169999999998,2.0,483
4,1,1326.898,664.0169999999998,2.0,472
4,1,1298.898,625.0169999999998,2.0,491
4,1,1315.898,649.0169999999998,5.0,471
4,1,1298.898,637.0169999999998,2.0,483
4,1,1279.898,644.0169999999998,2.0,494
4,1,1285.898,640.0169999999998,2.0,498
4,1,1281.898,623.0169999999998,2.0,506
4,1,1353.898,669.0169999999998,6.0,496
4,1,1275.898,625.0169999999998,2.0,475
4,1,1336.898,669.0169999999998,2.0,470
4,1,1282.898,635.0169999999998,2.0,487
4,1,1325.898,657.0169999999998,2.0,478
4,1,1313.898,659.0169999999998,2.0,476
4,1,1264.898,626.0169999999998,2.0,504
4,1,1283.898,642.0169999999998,2.0,489
4,1,1342.898,643.0169999999998,2.0,473
4,1,1355.898,642.0169999999998,2.0,470
4,1,1285.898,639.0169999999998,6.0,512
4,1,1304.898,606.0169999999998,2.0,502
4,1,1306.898,610.0169999999998,2.0,466
4,1,1309.898,613.0169999999998,2.0,482
4,1,1290.898,641.0169999999998,2.0,471
5,1,1276.472,661.125,6.0,924
5,1,1311.4720000000002,655.125,1.0,878
5,1,1291.472,632.125,5.0,924
5,1,1316.4720000000002,612.125,6.0,798
5,1,1313.4720000000002,624.125,3.0,773
5,1,1287.472,637.125,2.0,824
5,1,1331.4720000000002,650.125,6.0,821
5,1,1296.472,654.125,5.0,804
5,1,1320.4720000000002,615.125,1.0,797
5,1,1297.472,622.125,4.0,768
5,1,1280.472,649.125,3.0,720
5,1,1343.4720000000002,627.125,2.0,689
5,1,1282.472,629.125,6.0,685
5,1,1272.472,646.125,6.0,726
5,1,1277.472,606.125,3.0,716
5,1,1320.4720000000002,642.125,4.0,728
5,1,1299.472,644.125,6.0,632
5,1,1277.472,612.125,6.0,673
5,1,1293.472,639.125,6.0,655
5,1,1315.4720000000002,630.125,1.0,661
5,1,1281.472,640.125,0.0,664
5,1,1297.472,614.125,6.0,590
5,1,1330.4720000000002,641.125,0.0,613
5,1,1314.4720000000002,616.125,6.0,602
5,1,1342.4720000000002,632.125,0.0,665
5,1,1288.472,621.125,5.0,663
5,1,1305.472,634.125,4.0,661
5,1,1286.472,647.125,1.0,624
5,1,1310.472,661.125,6.0,627
5,1,1298.472,627.125,6.0,660
5,1,1291.472,635.125,2.0,656
5,1,1281.472,611.125,5.0,601
5,1,1286.472,620.125,5.0,679
5,1,1274.472,649.125,3.0,589
5,1,1333.4720000000002,648.125,2.0,587
5,1,1273.472,622.125,0.0,562
5,1,1309.472,671.125,5.0,563
5,1,1293.472,627.125,3.0,566
5,1,1309.472,625.125,4.0,540
5,1,1306.472,644.125,1.0,613
5,1,1306.472,644.125,5.0,587
5,1,1276.472,631.125,0.0,536
5,1,1354.4720000000002,669.125,2.0,529
5,1,1295.472,625.125,2.0,548
6,1,1300.432,657.1339999999999,0.0,966
6,1,1308.432,624.134,6.0,985
6,1,1285.432,658.1339999999999,6.0,997
6,1,1283.432,651.134,0.0,784
6,1,1314.432,651.134,2.0,714
6,1,1280.432,634.134,2.0,755
6,1,1296.432,662.1339999999999,1.0,790
6,1,1320.432,669.1339999999999,1.0,709
6,1,1284.432,635.134,6.0,712
6,1,1273.432,633.134,5.0,923
6,1,1281.432,621.134,4.0,617
6,1,1297.432,657.1339999999999,6.0,658
6,1,1334.432,662.1339999999999,2.0,618
6,1,1332.432,642.134,5.0,650
6,1,1312.432,660.1339999999999,4.0,686
6,1,1305.432,632.134,6.0,615
6,1,1320.432,644.134,0.0,600
6,1,1293.432,663.1339999999999,3.0,599
6,1,1282.432,641.134,2.0,636
6,1,1271.432,654.134,4.0,607
6,1,1314.432,617.134,6.0,620
6,1,1293.432,629.134,0.0,623
6,1,1309.432,654.134,3.0,622
6,1,1271.432,624.134,0.0,571
6,1,1281.432,611.134,5.0,626
6,1,1284.432,617.134,4.0,591
6,1,1295.432,644.134,3.0,595
6,1,1329.432,658.1339999999999,2.0,590
6,1,1292.432,625.134,3.0,629
6,1,1275.432,654.134,0.0,526
6,1,1259.432,637.134,0.0,564
6,1,1315.432,647.134,0.0,555
6,1,1346.432,624.134,1.0,538
6,1,1318.432,612.134,6.0,553
6,1,1279.432,624.134,0.0,518
6,1,1299.432,646.134,1.0,538
6,1,1285.432,606.134,5.0,588
6,1,1287.432,635.134,4.0,560
6,1,1295.432,649.134,6.0,551
6,1,1306.432,644.134,6.0,582
6,1,1314.432,612.134,3.0,564
6,1,1354.432,669.1339999999999,5.0,574
6,1,1306.432,644.134,2.0,585
6,1,1285.432,658.1339999999999,0.0,518
6,1,1295.432,625.134,3.0,589
6,1,1295.432,625.134,6.0,524
6,1,1276.432,631.134,3.0,517
7,1,1319.531,666.654,1.0,1417
7,1,1289.531,638.654,2.0,1323
7,1,1270.531,632.654,0.0,1155
7,1,1317.531,622.654,0.0,1202
7,1,1296.531,655.654,6.0,1065
7,1,1287.531,641.654,3.0,1169
7,1,1301.531,648.654,1.0,922
7,1,1290.531,657.654,3.0,950
7,1,1283.531,642.654,4.0,997
7,1,1298.531,644.654,4.0,823
7,1,1308.531,660.654,5.0,747
7,1,1281.531,611.654,5.0,747
7,1,1290.531,603.654,3.0,715
7,1,1278.531,618.654,1.0,660
7,1,1329.531,661.654,2.0,624
7,1,1283.531,636.654,4.0,773
7,1,1281.531,646.654,6.0,626
7,1,1299.531,651.654,0.0,633
7,1,1314.531,615.654,6.0,493
7,1,1283.531,640.654,6.0,687
7,1,1287.531,635.654,4.0,679
7,1,1280.531,626.654,6.0,530
7,1,1268.531,622.654,2.0,594
7,1,1283.531,634.654,0.0,609
7,1,1344.531,641.654,0.0,552
7,1,1285.531,630.654,6.0,585
7,1,1298.531,609.654,5.0,527
7,1,1306.531,627.654,6.0,508
7,1,1315.531,631.654,1.0,532
7,1,1258.531,642.654,3.0,537
7,1,1265.531,633.654,0.0,529
7,1,1326.531,671.654,4.0,507
7,1,1284.531,603.654,6.0,511
7,1,1277.531,650.654,1.0,526
7,1,1306.531,644.654,3.0,583
7,1,1293.531,636.654,5.0,561
7,1,1322.531,621.654,0.0,560
7,1,1313.531,614.654,2.0,503
7,1,1295.531,625.654,6.0,530
7,1,1276.531,631.654,0.0,532
7,1,1354.531,669.654,4.0,576
7,1,1331.531,641.654,0.0,535
7,1,1322.531,621.654,3.0,512
7,1,1295.531,625.654,1.0,531
8,1,1283.878,638.806,3.0,1409
8,1,1292.878,637.806,5.0,1232
8,1,1278.878,622.806,1.0,1123
8,1,1275.878,628.806,0.0,1068
8,1,1263.878,626.806,0.0,968
8,1,1274.878,648.806,0.0,878
8,1,1297.878,648.806,3.0,900
8,1,1296.878,653.806,5.0,1039
8,1,1292.878,617.806,6.0,883
8,1,1327.878,669.806,0.0,775
8,1,1283.878,620.806,3.0,884
8,1,1293.878,626.806,2.0,837
8,1,1302.878,627.806,6.0,841
8,1,1279.878,628.806,4.0,851
8,1,1296.878,618.806,4.0,816
8,1,1312.878,616.806,2.0,807
8,1,1342.878,642.806,6.0,735
8,1,1308.878,610.806,4.0,666
8,1,1285.878,648.806,4.0,742
8,1,1271.878,645.806,5.0,786
8,1,1281.878,611.806,5.0,766
8,1,1280.878,646.806,6.0,702
8,1,1296.878,643.806,0.0,647
8,1,1333.878,629.806,1.0,680
8,1,1318.878,670.806,5.0,659
8,1,1306.878,647.806,6.0,664
8,1,1300.878,635.806,3.0,599
8,1,1311.878,659.806,4.0,732
8,1,1306.878,663.806,0.0,568
8,1,1287.878,642.806,3.0,700
8,1,1312.878,657.806,6.0,622
8,1,1314.878,617.806,6.0,626
8,1,1274.878,614.806,2.0,576
8,1,1301.878,618.806,4.0,666
8,1,1294.878,611.806,5.0,569
8,1,1279.878,633.806,0.0,667
8,1,1284.878,617.806,4.0,587
8,1,1281.878,628.806,6.0,576
8,1,1306.878,644.806,4.0,610
8,1,1306.878,644.806,1.0,575
9,1,1285.744,637.0930000000002,0.0,1298
9,1,1316.744,665.0930000000002,6.0,1193
9,1,1319.744,667.0930000000002,1.0,1109
9,1,1311.744,656.0930000000002,1.0,1045
9,1,1276.744,662.0930000000002,6.0,976
9,1,1329.744,662.0930000000002,2.0,873
9,1,1283.744,643.0930000000002,4.0,846
9,1,1339.744,624.0930000000002,2.0,892
9,1,1278.744,639.0930000000002,0.0,747
9,1,1311.744,615.0930000000002,5.0,859
9,1,1310.744,661.0930000000002,6.0,696
9,1,1308.744,646.0930000000002,6.0,660
9,1,1298.744,670.0930000000002,5.0,644
9,1,1294.744,651.0930000000002,3.0,614
9,1,1280.744,649.0930000000002,3.0,708
9,1,1276.744,629.0930000000002,0.0,685
9,1,1294.744,636.0930000000002,4.0,666
9,1,1311.744,627.0930000000002,4.0,638
9,1,1339.744,645.0930000000002,5.0,604
9,1,1280.744,647.0930000000002,2.0,670
9,1,1312.744,624.0930000000002,6.0,525
9,1,1280.744,603.0930000000002,5.0,523
9,1,1306.744,645.0930000000002,0.0,554
9,1,1282.744,636.0930000000002,4.0,581
9,1,1354.744,670.0930000000002,5.0,566
9,1,1354.744,670.0930000000002,0.0,517
9,1,1285.744,659.0930000000002,6.0,526
9,1,1331.744,642.0930000000002,3.0,531
9,1,1285.744,659.0930000000002,0.0,539
9,1,1295.744,626.0930000000002,4.0,525
10,1,1333.7779999999998,662.11,2.0,1200
10,1,1284.778,618.11,4.0,1191
10,1,1314.7779999999998,651.11,2.0,989
10,1,1307.778,624.11,6.0,916
10,1,1272.778,651.11,0.0,1008
10,1,1265.778,624.11,0.0,973
10,1,1313.7779999999998,614.11,2.0,919
10,1,1305.778,645.11,6.0,750
10,1,1317.7779999999998,645.11,4.0,826
10,1,1293.778,654.11,5.0,849
10,1,1277.778,634.11,0.0,884
10,1,1315.7779999999998,646.11,0.0,797
10,1,1304.778,632.11,6.0,725
10,1,1301.778,646.11,4.0,852
10,1,1296.778,644.11,6.0,859
10,1,1314.7779999999998,617.11,6.0,835
10,1,1297.778,614.11,6.0,710
10,1,1282.778,641.11,2.0,830
10,1,1284.778,636.11,6.0,812
10,1,1277.778,653.11,2.0,700
10,1,1281.778,611.11,5.0,695
10,1,1312.7779999999998,631.11,5.0,633
10,1,1333.7779999999998,631.11,1.0,590
10,1,1326.7779999999998,640.11,6.0,592
10,1,1279.778,657.11,4.0,597
10,1,1282.778,627.11,0.0,717
10,1,1328.7779999999998,658.11,2.0,662
10,1,1285.778,631.11,6.0,683
10,1,1284.778,603.11,6.0,564
10,1,1270.778,625.11,0.0,627
10,1,1266.778,628.11,6.0,570
10,1,1323.7779999999998,661.11,0.0,583
10,1,1273.778,662.11,4.0,587
10,1,1287.778,638.11,0.0,668
10,1,1291.778,629.11,6.0,622
10,1,1306.778,635.11,0.0,571
10,1,1292.778,630.11,0.0,602
10,1,1277.778,629.11,0.0,597
10,1,1270.778,638.11,1.0,599
10,1,1278.778,647.11,1.0,584
10,1,1331.7779999999998,642.11,0.0,575
10,1,1319.7779999999998,632.11,0.0,545
10,1,1331.7779999999998,642.11,3.0,621
10,1,1292.778,636.11,5.0,636
10,1,1299.778,642.11,2.0,599
10,1,1309.778,613.11,6.0,580
10,1,1307.778,643.11,2.0,634
10,1,1354.7779999999998,630.11,3.0,575
10,1,1354.7779999999998,670.11,4.0,556
10,1,1286.778,640.11,6.0,622
10,1,1322.7779999999998,622.11,0.0,542
10,1,1306.778,645.11,1.0,677
10,1,1272.778,651.11,4.0,564
10,1,1285.778,659.11,1.0,577
10,1,1285.778,659.11,4.0,588
10,1,1308.778,610.11,5.0,534
10,1,1289.778,634.11,5.0,570
10,1,1284.778,634.11,0.0,554
10,1,1296.778,639.11,4.0,579
11,1,1270.68,633.258,0.0,1390
11,1,1287.68,640.258,3.0,1041
11,1,1283.68,629.258,6.0,882
11,1,1285.68,649.258,6.0,867
11,1,1299.68,644.258,5.0,888
11,1,1283.68,643.258,6.0,833
11,1,1313.68,624.258,3.0,761
11,1,1297.68,622.258,4.0,865
11,1,1331.68,639.258,4.0,692
11,1,1310.68,609.258,5.0,769
11,1,1293.68,640.258,6.0,783
11,1,1283.68,634.258,0.0,745
11,1,1313.68,619.258,3.0,720
11,1,1334.68,655.258,6.0,582
11,1,1281.68,611.258,5.0,709
11,1,1291.68,636.258,4.0,682
11,1,1290.68,630.258,3.0,683
11,1,1290.68,621.258,5.0,661
11,1,1320.68,615.258,0.0,575
11,1,1346.68,637.258,0.0,578
11,1,1291.68,648.258,2.0,556
11,1,1274.68,618.258,6.0,601
11,1,1298.68,650.258,6.0,572
11,1,1274.68,629.258,0.0,564
11,1,1314.68,629.258,1.0,537
11,1,1301.68,673.258,6.0,538
11,1,1316.68,612.258,6.0,555
11,1,1300.68,628.258,6.0,559
11,1,1305.68,634.258,4.0,564
11,1,1309.68,671.258,5.0,527
11,1,1325.68,652.258,2.0,518
11,1,1272.68,636.258,2.0,531
11,1,1273.68,622.258,0.0,535
11,1,1306.68,645.258,6.0,535
11,1,1306.68,645.258,0.0,550
11,1,1306.68,645.258,4.0,532
11,1,1285.68,659.258,6.0,518
11,1,1354.68,670.258,3.0,522
11,1,1331.68,642.258,3.0,521
12,1,1289.493,638.482,2.0,968
12,1,1316.493,623.482,0.0,775
12,1,1296.493,662.482,1.0,844
12,1,1295.493,653.482,4.0,851
12,1,1288.493,651.482,3.0,795
12,1,1326.493,671.482,3.0,711
12,1,1278.493,633.482,1.0,759
12,1,1298.493,651.482,0.0,676
12,1,1290.493,657.482,3.0,757
12,1,1320.493,642.482,4.0,728
12,1,1278.493,619.482,1.0,677
12,1,1281.493,611.482,5.0,739
12,1,1302.493,647.482,0.0,658
12,1,1322.493,647.482,2.0,693
12,1,1302.493,611.482,0.0,647
12,1,1295.493,665.482,4.0,612
12,1,1279.493,655.482,3.0,593
12,1,1310.493,623.482,4.0,639
12,1,1280.493,648.482,0.0,582
12,1,1272.493,636.482,2.0,568
12,1,1341.493,636.482,0.0,629
12,1,1314.493,617.482,6.0,594
12,1,1281.493,615.482,1.0,585
12,1,1281.493,641.482,2.0,580
12,1,1297.493,644.482,4.0,542
12,1,1272.493,648.482,5.0,555
12,1,1294.493,649.482,6.0,557
12,1,1342.493,632.482,0.0,554
12,1,1338.493,638.482,2.0,545
12,1,1292.493,636.482,5.0,588
12,1,1354.493,630.482,4.0,542
12,1,1320.493,643.482,0.0,542
12,1,1295.493,626.482,4.0,641
12,1,1304.493,619.482,5.0,541
12,1,1331.493,642.482,4.0,539
12,1,1354.493,670.482,2.0,538
12,1,1306.493,645.482,4.0,531
13,1,1296.382,647.635,4.0,1366
13,1,1300.382,657.635,0.0,991
13,1,1319.382,669.635,2.0,1031
13,1,1275.382,656.635,2.0,921
13,1,1308.382,625.635,6.0,897
13,1,1324.382,650.635,4.0,875
13,1,1308.382,620.635,2.0,872
13,1,1332.382,642.635,5.0,991
13,1,1343.382,629.635,1.0,849
13,1,1326.382,629.635,0.0,828
13,1,1293.382,635.635,5.0,877
13,1,1285.382,658.635,6.0,726
13,1,1297.382,623.635,6.0,768
13,1,1346.382,667.635,4.0,841
13,1,1291.382,631.635,5.0,850
13,1,1309.382,654.635,3.0,808
13,1,1311.382,653.635,6.0,747
13,1,1279.382,657.635,4.0,751
13,1,1288.382,634.635,4.0,792
13,1,1279.382,616.635,4.0,642
13,1,1260.382,637.635,0.0,607
13,1,1280.382,633.635,2.0,695
13,1,1309.382,611.635,1.0,716
13,1,1281.382,611.635,5.0,727
13,1,1297.382,640.635,0.0,678
13,1,1333.382,667.635,0.0,608
13,1,1297.382,630.635,0.0,580
13,1,1260.382,645.635,5.0,633
13,1,1312.382,640.635,3.0,600
13,1,1307.382,645.635,6.0,674
13,1,1308.382,660.635,5.0,672
13,1,1318.382,634.635,2.0,562
13,1,1271.382,662.635,3.0,597
13,1,1333.382,645.635,0.0,596
13,1,1301.382,651.635,6.0,570
13,1,1331.382,617.635,3.0,627
13,1,1302.382,614.635,6.0,602
13,1,1300.382,622.635,3.0,570
13,1,1334.382,619.635,1.0,553
13,1,1300.382,636.635,6.0,601
13,1,1300.382,615.635,1.0,627
13,1,1314.382,617.635,6.0,532
13,1,1328.382,670.635,5.0,591
13,1,1271.382,622.635,3.0,553
13,1,1290.382,621.635,4.0,541
13,1,1295.382,618.635,5.0,543
13,1,1291.382,624.635,3.0,581
13,1,1338.382,665.635,6.0,523
13,1,1277.382,662.635,1.0,619
13,1,1328.382,665.635,3.0,541
13,1,1355.382,670.635,5.0,541
13,1,1307.382,645.635,1.0,572
13,1,1296.382,626.635,2.0,619
13,1,1323.382,622.635,0.0,523
14,1,1307.49,645.33,6.0,1019
14,1,1265.49,630.33,3.0,939
14,1,1281.49,619.33,3.0,835
14,1,1276.49,652.33,0.0,917
14,1,1280.49,638.33,4.0,834
14,1,1341.49,638.33,3.0,749
14,1,1281.49,605.33,4.0,738
14,1,1278.49,612.33,6.0,851
14,1,1290.49,624.33,4.0,734
14,1,1300.49,645.33,0.0,643
14,1,1293.49,656.33,2.0,670
14,1,1303.49,668.33,6.0,588
14,1,1314.49,617.33,6.0,637
14,1,1298.49,627.33,6.0,571
14,1,1298.49,646.33,4.0,611
14,1,1282.49,642.33,2.0,630
14,1,1326.49,638.33,3.0,635
14,1,1331.49,651.33,6.0,608
14,1,1329.49,648.33,5.0,642
14,1,1345.49,643.33,6.0,559
14,1,1327.49,660.33,0.0,543
14,1,1287.49,642.33,0.0,580
14,1,1329.49,637.33,0.0,639
14,1,1294.49,649.33,2.0,535
14,1,1304.49,626.33,1.0,542
14,1,1320.49,631.33,2.0,536
14,1,1332.49,642.33,4.0,575
14,1,1292.49,636.33,6.0,576
14,1,1273.49,651.33,4.0,551
14,1,1332.49,642.33,0.0,587
14,1,1307.49,645.33,0.0,552
14,1,1286.49,659.33,1.0,558
14,1,1296.49,626.33,3.0,543
14,1,1286.49,659.33,4.0,531
15,1,1276.794,649.474,1.0,1216
15,1,1292.794,634.474,3.0,1015
15,1,1303.794,616.474,5.0,1009
15,1,1294.794,639.474,4.0,917
15,1,1285.794,619.474,5.0,792
15,1,1287.794,608.474,6.0,671
15,1,1300.794,618.474,4.0,719
15,1,1332.794,649.474,0.0,644
15,1,1297.794,643.474,6.0,660
15,1,1280.794,626.474,6.0,658
15,1,1279.794,607.474,6.0,652
15,1,1301.794,649.474,2.0,682
15,1,1296.794,655.4739999999998,6.0,610
15,1,1281.794,611.474,5.0,689
15,1,1286.794,652.474,6.0,586
15,1,1315.794,674.4739999999998,2.0,588
15,1,1307.794,651.474,1.0,628
15,1,1318.794,626.474,3.0,620
15,1,1297.794,629.474,3.0,614
15,1,1314.794,616.474,6.0,532
15,1,1291.794,626.474,3.0,595
15,1,1279.794,636.474,0.0,528
15,1,1350.794,666.4739999999998,0.0,529
15,1,1286.794,647.474,1.0,531
15,1,1283.794,620.474,3.0,543
15,1,1303.794,639.474,4.0,562
15,1,1318.794,663.4739999999998,4.0,531
15,1,1313.794,624.474,0.0,540
15,1,1287.794,637.474,2.0,596
15,1,1296.794,626.474,4.0,604
15,1,1322.794,666.4739999999998,5.0,530
15,1,1307.794,645.474,6.0,566
15,1,1355.794,670.4739999999998,6.0,554
15,1,1355.794,670.4739999999998,0.0,545
15,1,1286.794,659.4739999999998,0.0,524
15,1,1296.794,626.474,0.0,534
16,1,1270.981,632.457,0.0,1212
16,1,1319.981,666.457,1.0,1117
16,1,1325.981,671.457,3.0,896
16,1,1310.981,661.457,6.0,795
16,1,1286.981,642.457,0.0,795
16,1,1302.981,639.457,4.0,775
16,1,1331.981,639.457,4.0,728
16,1,1329.981,661.457,2.0,749
16,1,1346.981,624.457,1.0,760
16,1,1278.981,639.457,0.0,679
16,1,1280.981,619.457,3.0,709
16,1,1282.981,642.457,4.0,788
16,1,1260.981,637.457,0.0,657
16,1,1314.981,617.457,6.0,633
16,1,1334.981,655.457,6.0,554
16,1,1300.981,632.457,0.0,552
16,1,1295.981,650.457,2.0,575
16,1,1281.981,611.457,5.0,579
16,1,1307.981,642.457,2.0,561
16,1,1326.981,669.457,0.0,580
16,1,1345.981,637.457,1.0,544
16,1,1330.981,618.457,3.0,549
16,1,1276.981,655.457,0.0,527
16,1,1296.981,626.457,6.0,602
16,1,1324.981,645.457,3.0,540
16,1,1273.981,648.457,3.0,547
16,1,1315.981,624.457,2.0,533
16,1,1273.981,651.457,4.0,564
