geneID,x,y,z,intensity,seeds
mapk1,1315.13333333333,629.744333333333,1,580.666666666667,3
mapk1,1273.40725,622.10525,0,588.5,4
mapk1,1297.40725,622.10525,4,785,4
mapk1,1305.65725,634.10525,4,627.25,4
mapk1,1313.40725,624.35525,3.25,904.75,4
mapk1,1298.719,650.432,6,689,3
mapk1,1320.40725,615.35525,0.5,792,4
mapk1,1293.46033333333,639.523666666667,6,757.666666666667,3
mapk1,1283.15725,629.35525,6,858.25,4
mapk1,1299.40725,644.10525,5.75,896.5,4
mapk1,1291.05233333333,621.098666666667,5,741.333333333333,3
mapk14,1326.20025,671.3945,3,783,4
mapk14,1288.14,650.311,3,545,1
mapk8,1300.23166666667,636.477333333333,6,639,3
mdm2,1290.85525,623.909,3.75,841.75,4
mdm2,1308.468,645.43,0,550,1
mef2c,1276.94425,649.10125,0.5,1271.75,4
mef2c,1303.94425,616.85125,5.25,1137.75,4
mef2c,1279.59233333333,607.801666666667,6,686,3
mef2c,1307.19425,651.10125,1,780,4
mef2c,1292.85466666667,634.195,3.33333333333333,1167.33333333333,3
mef2c,1300.94425,618.60125,4,887.5,4
mlycd,1281.38025,611.5075,5,670.5,4
mtmr3,1283.2565,642.57875,4,885.5,4
mtmr3,1329.7565,661.82875,2,824.5,4
mtmr3,1319.7565,666.82875,1.25,1221.25,4
mtor,1314.89,616.90625,6,725.75,4
nck2,1281.12833333333,646.672333333333,6,642.333333333333,3
nck2,1287.66525,642.39125,3,923,4
ncstn,1260.16966666667,645.613333333333,5,617,3
nf2,1327.69525,659.82025,0.25,579.75,4
nfatc3,1303.30725,668.3555,5.75,725,4
npr2,1281.898,612.017,5,610,1
nras,1271.267,654.544333333333,4.66666666666667,648,3
nras,1285.68,659.258,6,518,1
nrg2,1281.412,611.453,6,595,1
numbl,1343.9035,629.4245,0.75,775.5,4
numbl,1279.158,657.462333333333,4,644.333333333333,3
p2rx4,1297.51333333333,626.380666666667,0,677,3
pard6g,1287.96466666667,638.326,1,734,3
patj,1281.905,611.424,6,606,1
pde1b,1326.99475,638.28925,2.5,667.5,4
pde1b,1304.49475,626.78925,1.5,691.75,4
pde5a,1306.393,647.3735,6,753.5,2
phkg1,1279.14233333333,646.873666666667,0.666666666666667,650.666666666667,3
pik3r5,1285.49666666667,630.948333333333,6,635.333333333333,3
pla2g4c,1284.5155,617.8665,4,935.5,2
pla2g6,1298.9825,670.18,5.5,767.75,4
plcb1,1274.66433333333,629.351666666667,0,677.333333333333,3
plcd4,1292.99333333333,629.785,0,686.333333333333,3
plk2,1301.64075,649.16725,1.25,819.75,4
plk2,1356.344,670.338333333333,0.333333333333333,635.333333333333,3
plk2,1280.64075,626.66725,6,758.25,4
pparg,1314.8,617.024,5,575,1
ppp2cb,1265.71266666667,633.944,0,688.333333333333,3
ppp2r5d,1302.59733333333,614.634666666667,6,667,3
prickle2,1294.123,653.64,5,783.666666666667,3
prkacb,1319.31133333333,670.133,2,833,3
prkacb,1290.31133333333,621.466333333333,4,668.333333333333,3
prkacb,1297.31133333333,623.466333333333,6,738.666666666667,3
prkacb,1333.31133333333,667.466333333333,0,621.333333333333,3
prkacb,1311.31133333333,653.466333333333,6,701.666666666667,3
prkacb,1275.64466666667,657.133,2,850.666666666667,3
prkacb,1293.77925,635.57375,5.25,830.5,4
prkacb,1297.31133333333,640.799666666667,0,625.666666666667,3
prkacb,1288.27925,634.57375,3.75,617.75,4
prkce,1293.53,626.8675,2,704,4
prkce,1292.08066666667,647.221333333333,1,571,3
prkce,1288.621,641.832,4,577,2
prkce,1300.621,617.832,5,916.5,2
prkd3,1307.761,645.614,6,753,3
prkd3,1297.213,626.82,3,541,1
ptpn6,1287.725,640.1845,3.5,941,2
pxn,1331.853,639.244,4,667.666666666667,3
pxn,1346.33266666667,637.318333333333,0.333333333333333,622,3
rala,1260.711,637.734333333333,0,713.333333333333,3
rapgef2,1287.43175,637.56725,2,738,4
rapgef2,1286.18175,619.81725,5,718.5,4
rassf5,1291.382,624.635,3,581,1
rock1,1265.634,630.138,3,767.333333333333,3
rock2,1296.981,626.457,6,602,1
rps6ka2,1281.183,610.896,5,602,1
rps6ka2,1298.0925,643.076,6,669.25,4
rragb,1320.46433333333,643.682,0,581.333333333333,3
rras2,1309.379,645.675666666667,6,622.666666666667,3
ryr2,1289.586,638.8825,2.25,937.5,4
ryr2,1299.086,651.3825,0,659.5,4
sacm1l,1283.878,620.806,3,884,1
sh2d2a,1314.3825,617.30125,6,609.75,4
skp1a,1286.16166666667,648.328,4,795,3
skp1a,1312.22925,660.0295,4,712.5,4
slc8a2,1300.20325,657.267,0.25,1078.25,4
slc8a2,1295.46033333333,618.311333333333,5,791,3
slc8a2,1320.14366666667,669.144333333333,1.66666666666667,859,3
slc8a2,1332.70325,642.767,5.25,988,4
slc8a2,1280.528,633.96,2,872,3
slc8a2,1285.20325,658.267,6,838.25,4
slc8a2,1309.19466666667,654.293333333333,3,757,3
socs2,1303.59166666667,639.643666666667,4,629.333333333333,3
sod2,1285.15325,649.5635,5.75,953.5,4
sod2,1290.879,629.899,3,835.333333333333,3
sod2,1290.976,635.557,4,733,1
sost,1292.52766666667,636.26,5.66666666666667,587.666666666667,3
sphk2,1281.187,611.328,5,644,1
spred1,1317.035,623.001,0,970,4
spred1,1280.976,611.557,6,557,1
spred1,1277.549,650.507333333333,0.333333333333333,529.666666666667,3
spry2,1343.61366666667,626.874666666667,2.66666666666667,694.333333333333,3
spry2,1281.229,611.188,6,657,1
stim1,1310.58425,661.2465,6,729.25,4
stim1,1280.78533333333,649.176333333333,3,657.333333333333,3
strada,1280,657,4,595,1
synj1,1327.12833333333,640.096,6,645.666666666667,3
synj1,1277.96833333333,653.771666666667,2,691.666666666667,3
synj1,1305.638,644.5035,6,913,2
traf6,1271.859,645.859,5.75,692.5,4
trp53bp2,1266.95233333333,628.069333333333,6,590,3
ulk2,1297.57375,614.2425,6,698,4
vangl1,1297.34566666667,630.464333333333,0,584,3
wnt11,1281.89175,611.807,5,710.25,4
wwc1,1311.63233333333,614.789,5.33333333333333,825,3
wwc1,1276.84225,661.623,6,875,4
wwc1,1311.59225,655.623,1.25,938.5,4
zfyve16,1286.027,659.329,0.5,659.5,2
zfyve16,1285.0755,658.32,2,607,2
fake4,1295.493,653.482,4,851,1
fake17,1315.11633333333,617.288666666667,6,740.666666666667,3
fake18,1281.778,611.11,5,695,1
fake20,1291.36533333333,636.258,3.33333333333333,763.333333333333,3
fake20,1306.4545,645.723,6,715,2
fake23,1288.3275,608.379,4.5,688,2
fake40,1312.7525,655.368,0,749,2
fake40,1306.878,644.806,1,575,1
fake43,1309.77766666667,671.154666666667,5.33333333333333,558.666666666667,3
fake47,1314.472,616.125,6,602,1
fake53,1314.493,617.482,6,594,1
fake57,1293.012,636.568,5,574.5,2
