hyb,ch,x,y,z,int
0,1,631.0,1425.0,0.0,724
0,1,634.0,1382.0,5.0,632
0,1,631.0,1432.0,2.0,596
0,1,636.0,1441.0,2.0,569
0,1,655.0,1399.0,0.0,521
0,1,644.0,1443.0,5.0,516
0,1,621.0,1420.0,4.0,552
0,1,645.0,1436.0,0.0,521
0,1,614.0,1398.0,0.0,540
0,1,622.0,1440.0,3.0,554
0,1,645.0,1436.0,6.0,520
0,1,614.0,1398.0,6.0,512
0,1,620.0,1424.0,2.0,502
0,1,622.0,1440.0,0.0,507
0,1,622.0,1440.0,6.0,503
0,1,620.0,1424.0,6.0,513
1,1,616.805,1421.0120000000004,1.0,1351
1,1,660.805,1392.0120000000004,2.0,1160
1,1,653.805,1435.0120000000004,5.0,1052
1,1,637.805,1432.0120000000004,6.0,847
1,1,611.805,1449.0120000000004,2.0,840
1,1,640.805,1445.0120000000004,4.0,762
1,1,651.805,1435.0120000000004,0.0,868
1,1,643.805,1399.0120000000004,0.0,743
1,1,667.805,1390.0120000000004,6.0,685
1,1,617.805,1426.0120000000004,3.0,734
1,1,612.805,1426.0120000000004,5.0,726
1,1,649.805,1434.0120000000004,6.0,796
1,1,607.805,1424.0120000000004,5.0,681
1,1,646.805,1380.0120000000004,3.0,624
1,1,654.805,1399.0120000000004,0.0,599
1,1,643.805,1384.0120000000004,1.0,677
1,1,661.805,1426.0120000000004,2.0,599
1,1,630.805,1457.0120000000004,4.0,644
1,1,650.805,1403.0120000000004,2.0,557
1,1,605.805,1420.0120000000004,2.0,603
1,1,646.805,1386.0120000000004,5.0,596
1,1,662.805,1418.0120000000004,4.0,575
1,1,605.805,1427.0120000000004,0.0,550
1,1,613.805,1399.0120000000004,0.0,595
1,1,656.805,1380.0120000000004,4.0,556
1,1,644.805,1437.0120000000004,2.0,568
2,1,648.173,1385.339,0.0,789
2,1,636.173,1395.339,0.0,863
2,1,631.173,1382.339,2.0,818
2,1,609.173,1403.339,1.0,735
2,1,658.173,1398.339,3.0,727
2,1,630.173,1435.339,0.0,785
2,1,663.173,1438.339,3.0,756
2,1,647.173,1430.339,4.0,722
2,1,632.173,1434.339,2.0,725
2,1,664.173,1387.339,4.0,617
2,1,673.173,1421.339,3.0,601
2,1,647.173,1439.339,2.0,580
2,1,643.173,1435.339,0.0,548
2,1,614.173,1399.339,5.0,588
2,1,643.173,1449.339,0.0,551
2,1,670.173,1388.339,1.0,545
2,1,645.173,1437.339,2.0,574
3,1,645.196,1437.871,1.0,538
3,1,620.196,1425.871,0.0,538
3,1,645.196,1437.871,4.0,552
3,1,614.196,1399.871,3.0,543
3,1,614.196,1399.871,0.0,535
4,1,623.918,1394.993,1.0,961
4,1,611.918,1423.993,5.0,739
4,1,619.918,1425.993,4.0,729
4,1,623.918,1451.993,4.0,656
4,1,638.918,1433.993,0.0,560
4,1,644.918,1437.993,0.0,547
4,1,613.918,1399.993,5.0,584
4,1,644.918,1437.993,3.0,561
4,1,619.918,1425.993,0.0,598
4,1,613.918,1399.993,0.0,595
5,1,627.4830000000002,1388.1170000000004,0.0,1130
5,1,665.4830000000002,1392.1170000000004,0.0,920
5,1,650.4830000000002,1415.1170000000004,0.0,743
5,1,616.4830000000002,1438.1170000000004,3.0,741
5,1,635.4830000000002,1402.1170000000004,0.0,738
5,1,624.4830000000002,1402.1170000000004,0.0,691
5,1,645.4830000000002,1417.1170000000004,4.0,706
5,1,633.4830000000002,1437.1170000000004,0.0,748
5,1,663.4830000000002,1390.1170000000004,2.0,721
5,1,657.4830000000002,1423.1170000000004,2.0,682
5,1,604.4830000000002,1418.1170000000004,4.0,684
5,1,604.4830000000002,1428.1170000000004,6.0,696
5,1,614.4830000000002,1413.1170000000004,2.0,660
5,1,639.4830000000002,1429.1170000000004,0.0,626
5,1,652.4830000000002,1396.1170000000004,0.0,667
5,1,619.4830000000002,1449.1170000000004,2.0,590
5,1,629.4830000000002,1424.1170000000004,3.0,587
5,1,652.4830000000002,1437.1170000000004,6.0,562
5,1,621.4830000000002,1431.1170000000004,4.0,684
5,1,632.4830000000002,1456.1170000000004,0.0,656
5,1,621.4830000000002,1426.1170000000004,3.0,559
5,1,655.4830000000002,1430.1170000000004,3.0,555
5,1,641.4830000000002,1393.1170000000004,0.0,609
5,1,663.4830000000002,1378.1170000000004,6.0,556
5,1,659.4830000000002,1430.1170000000004,5.0,659
5,1,648.4830000000002,1382.1170000000004,1.0,564
5,1,651.4830000000002,1412.1170000000004,6.0,536
5,1,668.4830000000002,1389.1170000000004,6.0,567
5,1,675.4830000000002,1415.1170000000004,3.0,539
5,1,614.4830000000002,1400.1170000000004,3.0,637
5,1,639.4830000000002,1423.1170000000004,4.0,553
5,1,645.4830000000002,1438.1170000000004,2.0,567
5,1,645.4830000000002,1438.1170000000004,0.0,582
5,1,614.4830000000002,1400.1170000000004,6.0,567
5,1,645.4830000000002,1438.1170000000004,6.0,537
6,1,639.446,1427.13,6.0,613
6,1,608.446,1415.13,4.0,598
6,1,604.446,1430.13,6.0,570
6,1,645.446,1384.13,0.0,546
6,1,612.446,1428.13,3.0,573
6,1,628.446,1392.13,5.0,548
6,1,639.446,1442.13,1.0,524
6,1,666.446,1424.13,3.0,510
6,1,671.446,1390.13,0.0,523
6,1,649.446,1445.13,0.0,511
6,1,614.446,1400.13,6.0,556
6,1,614.446,1400.13,0.0,526
6,1,645.446,1438.13,3.0,537
6,1,645.446,1438.13,6.0,569
6,1,645.446,1438.13,0.0,528
6,1,622.446,1442.13,4.0,549
6,1,620.446,1426.13,0.0,525
6,1,620.446,1426.13,3.0,528
6,1,622.446,1442.13,0.0,508
7,1,649.5409999999998,1435.651,2.0,810
7,1,673.541,1404.651,3.0,827
7,1,627.5409999999998,1408.651,0.0,712
7,1,650.5409999999998,1382.651,2.0,745
7,1,635.5409999999998,1439.651,2.0,745
7,1,644.5409999999998,1401.651,6.0,710
7,1,668.541,1392.651,1.0,678
7,1,653.5409999999998,1417.651,0.0,644
7,1,625.5409999999998,1442.651,0.0,631
7,1,622.5409999999998,1442.651,6.0,729
7,1,610.5409999999998,1408.651,2.0,604
7,1,621.5409999999998,1387.651,2.0,613
7,1,635.5409999999998,1405.651,0.0,608
7,1,620.5409999999998,1426.651,3.0,555
7,1,645.5409999999998,1438.651,6.0,547
7,1,614.5409999999998,1400.651,3.0,557
7,1,614.5409999999998,1400.651,6.0,565
7,1,645.5409999999998,1438.651,0.0,550
8,1,621.876,1399.805,0.0,1362
8,1,665.8760000000002,1392.805,0.0,1195
8,1,641.876,1428.805,2.0,861
8,1,673.8760000000002,1395.805,6.0,799
8,1,649.876,1401.805,0.0,786
8,1,632.876,1388.805,1.0,820
8,1,614.876,1391.805,6.0,820
8,1,655.8760000000002,1384.805,0.0,754
8,1,603.876,1427.805,6.0,728
8,1,659.8760000000002,1404.805,6.0,756
8,1,649.876,1415.805,0.0,661
8,1,630.876,1456.805,0.0,653
8,1,658.8760000000002,1429.805,5.0,735
8,1,649.876,1440.805,6.0,633
