hyb,ch,x,y,z,int
2,1,413.173,675.3389999999998,2.0,873
2,1,445.173,636.339,3.0,785
2,1,396.173,650.339,4.0,785
2,1,392.173,657.3389999999998,0.0,669
2,1,386.173,663.3389999999998,6.0,756
2,1,452.173,685.3389999999998,6.0,643
2,1,469.173,660.3389999999998,6.0,724
2,1,396.173,673.3389999999998,1.0,695
2,1,427.173,607.339,0.0,699
2,1,496.173,627.339,3.0,662
2,1,419.173,633.339,6.0,625
2,1,430.173,672.3389999999998,3.0,610
2,1,451.173,673.3389999999998,4.0,687
2,1,435.173,672.3389999999998,0.0,644
2,1,494.173,649.339,1.0,683
2,1,443.173,643.339,5.0,638
2,1,493.173,637.339,3.0,574
2,1,400.173,621.339,6.0,592
2,1,455.173,636.339,6.0,569
2,1,491.173,654.339,1.0,562
2,1,496.173,629.339,6.0,564
2,1,400.173,662.3389999999998,4.0,569
2,1,410.173,648.339,0.0,572
2,1,462.173,622.339,0.0,600
2,1,469.173,690.3389999999998,3.0,593
2,1,394.173,664.3389999999998,0.0,570
2,1,449.173,670.3389999999998,0.0,568
2,1,393.173,627.339,3.0,567
2,1,457.173,658.3389999999998,1.0,567
2,1,479.173,649.339,0.0,551
2,1,453.173,673.3389999999998,1.0,548
3,1,7065.340178640689,9138.971183333439,10535.195765333192,0.04069783630167302
3,1,11463.02804867511,9651.95697612909,7662.738170544478,0.06355288496765318
4,1,497.918,642.993,6.0,950
4,1,394.918,656.993,2.0,796
4,1,465.918,639.993,0.0,708
4,1,404.918,666.993,3.0,707
4,1,422.918,688.993,3.0,627
4,1,478.918,639.993,0.0,659
4,1,460.918,654.993,1.0,818
4,1,385.918,646.993,0.0,672
4,1,397.918,677.993,2.0,769
4,1,398.918,653.993,3.0,731
4,1,482.918,619.993,0.0,615
4,1,450.918,659.993,0.0,618
4,1,385.918,634.993,6.0,666
4,1,427.918,678.993,2.0,631
4,1,398.918,663.993,3.0,609
4,1,474.918,689.993,0.0,615
4,1,389.918,638.993,2.0,687
4,1,426.918,674.993,3.0,613
4,1,450.918,685.993,3.0,545
4,1,448.918,664.993,3.0,589
4,1,412.918,612.993,4.0,589
4,1,397.918,638.993,6.0,574
4,1,433.918,626.993,0.0,564
4,1,405.918,674.993,4.0,560
4,1,398.918,651.993,6.0,652
4,1,470.918,646.993,0.0,575
4,1,445.918,661.993,0.0,564
4,1,418.918,665.993,3.0,537
4,1,452.918,641.993,4.0,555
4,1,458.918,679.993,0.0,531
4,1,393.918,665.993,1.0,540
4,1,391.918,643.993,2.0,541
4,1,475.918,687.993,4.0,549
4,1,427.918,615.993,2.0,542
4,1,479.918,689.993,0.0,563
5,1,427.483,664.117,3.0,960
5,1,489.483,648.117,6.0,855
5,1,420.483,683.117,2.0,851
5,1,438.483,670.117,0.0,861
5,1,382.483,640.117,4.0,761
5,1,492.483,628.117,0.0,791
5,1,475.483,639.117,4.0,829
5,1,399.483,665.117,6.0,810
5,1,436.483,646.117,3.0,776
5,1,413.483,614.117,5.0,800
5,1,412.483,664.117,3.0,726
5,1,451.483,634.117,5.0,717
5,1,437.483,654.117,4.0,734
5,1,417.483,677.117,0.0,654
5,1,491.483,636.117,0.0,611
5,1,404.483,661.117,6.0,591
5,1,388.483,653.117,5.0,633
5,1,392.483,627.117,0.0,605
5,1,451.483,650.117,4.0,604
5,1,467.483,641.117,3.0,561
5,1,463.483,646.117,4.0,574
5,1,404.483,624.117,2.0,625
5,1,447.483,682.117,0.0,557
5,1,449.483,642.117,4.0,593
5,1,454.483,643.117,0.0,576
5,1,484.483,645.117,4.0,726
5,1,432.483,671.117,0.0,593
5,1,387.483,638.117,0.0,573
5,1,463.483,687.117,0.0,550
5,1,480.483,643.117,5.0,680
5,1,497.483,629.117,0.0,585
5,1,479.483,638.117,0.0,675
5,1,475.483,666.117,3.0,619
5,1,439.483,640.117,6.0,543
5,1,427.483,622.117,4.0,541
5,1,442.483,673.117,1.0,610
5,1,437.483,688.117,0.0,605
5,1,392.483,649.117,0.0,561
5,1,436.483,657.117,4.0,543
5,1,421.483,619.117,6.0,578
5,1,450.483,673.117,1.0,538
5,1,394.483,663.117,0.0,587
5,1,423.483,619.117,5.0,536
5,1,419.483,668.117,2.0,537
5,1,402.483,617.117,2.0,569
5,1,411.483,684.117,5.0,589
5,1,480.483,690.117,0.0,555
5,1,452.483,660.117,5.0,551
6,1,480.446,648.13,2.0,855
6,1,381.446,641.13,3.0,773
6,1,471.446,648.13,0.0,693
6,1,401.446,626.13,6.0,653
6,1,393.446,670.13,0.0,693
6,1,488.446,683.13,4.0,708
6,1,441.446,642.13,6.0,617
6,1,384.446,641.13,3.0,628
6,1,436.446,657.13,4.0,604
6,1,409.446,621.13,1.0,624
6,1,394.446,643.13,2.0,668
6,1,419.446,680.13,4.0,558
6,1,490.446,650.13,2.0,585
6,1,418.446,685.13,0.0,545
6,1,447.446,685.13,2.0,595
6,1,395.446,627.13,0.0,556
6,1,490.446,634.13,1.0,511
6,1,411.446,668.13,4.0,519
6,1,399.446,627.13,0.0,527
6,1,416.446,670.13,4.0,513
6,1,405.446,666.13,2.0,544
6,1,421.446,608.13,4.0,516
6,1,439.446,635.13,0.0,527
6,1,411.446,684.13,4.0,543
7,1,405.541,667.6510000000002,4.0,998
7,1,465.541,644.651,6.0,880
7,1,431.541,669.6510000000002,0.0,806
7,1,416.541,677.6510000000002,2.0,872
7,1,445.541,685.6510000000002,2.0,840
7,1,431.541,612.651,0.0,766
7,1,388.541,662.6510000000002,0.0,770
7,1,444.541,677.6510000000002,2.0,731
7,1,418.541,676.6510000000002,4.0,743
7,1,488.541,649.651,3.0,674
7,1,427.541,675.6510000000002,0.0,602
7,1,456.541,640.651,0.0,670
7,1,465.541,651.651,0.0,613
7,1,401.541,654.651,4.0,620
7,1,428.541,617.651,0.0,547
7,1,411.541,684.6510000000002,1.0,741
7,1,474.541,636.651,2.0,610
7,1,467.541,667.6510000000002,4.0,617
7,1,487.541,641.651,0.0,570
7,1,433.541,676.6510000000002,0.0,575
7,1,383.541,646.651,1.0,603
7,1,440.541,649.651,5.0,576
7,1,393.541,635.651,6.0,576
7,1,414.541,673.6510000000002,3.0,634
7,1,389.541,647.651,4.0,549
7,1,419.541,668.6510000000002,0.0,686
7,1,393.541,632.651,0.0,559
7,1,412.541,657.6510000000002,5.0,569
7,1,413.541,671.6510000000002,1.0,590
8,1,446.876,630.805,0.0,1296
8,1,427.876,607.805,0.0,1194
8,1,438.876,620.805,0.0,1027
8,1,437.876,670.805,0.0,1166
8,1,433.876,626.805,4.0,1127
8,1,418.876,618.805,6.0,1046
8,1,491.876,634.805,0.0,929
8,1,431.876,629.805,6.0,945
8,1,454.876,642.805,5.0,866
8,1,480.876,638.805,5.0,883
8,1,385.876,646.805,0.0,947
8,1,492.876,627.805,0.0,762
8,1,397.876,676.805,2.0,722
8,1,433.876,668.805,0.0,845
8,1,398.876,664.805,3.0,871
8,1,389.876,646.805,2.0,808
8,1,456.876,662.805,3.0,766
8,1,451.876,649.805,4.0,680
8,1,427.876,663.805,3.0,746
8,1,387.876,652.805,5.0,839
8,1,394.876,661.805,6.0,764
8,1,415.876,677.805,0.0,563
8,1,419.876,658.805,3.0,662
8,1,478.876,646.805,6.0,601
8,1,445.876,661.805,0.0,610
8,1,427.876,660.805,6.0,651
8,1,406.876,659.805,4.0,560
8,1,425.876,661.805,4.0,667
8,1,489.876,648.805,5.0,626
8,1,473.876,665.805,0.0,558
8,1,482.876,675.805,6.0,595
8,1,456.876,640.805,2.0,603
8,1,443.876,636.805,2.0,606
8,1,446.876,623.805,1.0,636
8,1,477.876,669.805,6.0,621
8,1,432.876,662.805,2.0,580
8,1,434.876,692.805,3.0,615
8,1,411.876,686.805,6.0,593
8,1,475.876,638.805,0.0,595
8,1,439.876,640.805,6.0,567
8,1,446.876,673.805,0.0,578
8,1,390.876,656.805,2.0,591
8,1,386.876,639.805,0.0,586
8,1,488.876,685.805,0.0,553
8,1,479.876,670.805,4.0,557
8,1,439.876,664.805,3.0,584
8,1,384.876,650.805,6.0,619
8,1,417.876,611.805,4.0,570
8,1,452.876,660.805,1.0,652
8,1,480.876,690.805,0.0,606
8,1,402.876,617.805,3.0,616
8,1,392.876,669.805,3.0,592
8,1,411.876,684.805,1.0,560
9,1,465.746,645.106,6.0,1165
9,1,428.746,608.106,2.0,1031
9,1,386.746,645.106,1.0,874
9,1,405.746,668.1060000000001,4.0,764
9,1,391.746,658.1060000000001,0.0,793
9,1,439.746,650.106,4.0,723
9,1,396.746,624.106,0.0,682
9,1,425.746,683.1060000000001,6.0,609
9,1,451.746,685.1060000000001,6.0,573
9,1,428.746,618.106,0.0,583
9,1,388.746,662.1060000000001,0.0,631
9,1,406.746,621.106,6.0,591
9,1,439.746,636.106,0.0,647
9,1,473.746,690.1060000000001,0.0,538
9,1,437.746,689.1060000000001,0.0,565
10,1,412.769,676.1310000000002,1.0,807
10,1,435.769,665.1310000000002,0.0,649
10,1,389.769,644.131,3.0,593
10,1,447.769,691.1310000000002,3.0,551
10,1,471.769,619.131,4.0,532
10,1,448.769,680.1310000000002,0.0,538
10,1,475.769,640.131,4.0,546
10,1,416.769,678.1310000000002,2.0,529
10,1,475.769,642.131,3.0,540
10,1,475.769,682.1310000000002,3.0,575
10,1,490.769,647.131,5.0,531
10,1,447.769,683.1310000000002,2.0,515
10,1,480.769,691.1310000000002,3.0,540
10,1,421.769,609.131,1.0,506
10,1,480.769,691.1310000000002,0.0,521
10,1,452.769,661.1310000000002,6.0,514
10,1,480.769,691.1310000000002,6.0,507
10,1,411.769,685.1310000000002,3.0,515
11,1,419.666,673.273,2.0,1119
11,1,445.666,636.273,3.0,1076
11,1,443.666,680.273,4.0,913
11,1,495.666,631.273,6.0,848
11,1,392.666,631.273,0.0,783
11,1,423.666,690.273,6.0,689
11,1,480.666,622.273,4.0,723
11,1,462.666,655.273,3.0,695
11,1,395.666,673.273,1.0,709
11,1,388.666,653.273,6.0,728
11,1,387.666,648.273,0.0,688
11,1,454.666,636.273,6.0,612
11,1,439.666,637.273,6.0,636
11,1,408.666,676.273,2.0,637
11,1,413.666,673.273,1.0,679
11,1,400.666,662.273,4.0,643
11,1,408.666,667.273,3.0,596
11,1,493.666,648.273,6.0,671
11,1,433.666,631.273,4.0,602
11,1,433.666,640.273,5.0,631
11,1,482.666,668.273,4.0,550
11,1,409.666,648.273,0.0,604
11,1,495.666,646.273,2.0,609
11,1,423.666,635.273,2.0,547
11,1,434.666,672.273,0.0,562
11,1,393.666,627.273,5.0,672
11,1,393.666,628.273,3.0,642
11,1,388.666,635.273,4.0,581
11,1,443.666,640.273,4.0,598
11,1,478.666,643.273,0.0,549
11,1,459.666,630.273,5.0,567
11,1,416.666,665.273,6.0,552
11,1,431.666,626.273,3.0,546
11,1,497.666,629.273,3.0,577
11,1,411.666,685.273,1.0,545
12,1,402.475,634.491,0.0,648
12,1,475.475,692.4910000000001,0.0,572
12,1,472.475,626.491,0.0,655
12,1,455.475,692.4910000000001,3.0,562
12,1,458.475,683.4910000000001,6.0,549
12,1,405.475,667.4910000000001,3.0,620
12,1,420.475,642.491,3.0,590
12,1,417.475,611.491,2.0,561
12,1,437.475,631.491,5.0,530
12,1,396.475,662.4910000000001,1.0,550
12,1,446.475,621.491,1.0,562
12,1,418.475,677.4910000000001,2.0,526
12,1,394.475,644.491,3.0,533
12,1,411.475,678.4910000000001,1.0,530
12,1,439.475,671.4910000000001,3.0,529
12,1,411.475,685.4910000000001,0.0,551
12,1,480.475,691.4910000000001,3.0,527
12,1,480.475,691.4910000000001,6.0,521
12,1,480.475,691.4910000000001,0.0,523
13,1,394.38,647.628,6.0,757
13,1,486.38,685.628,6.0,729
13,1,472.38,644.628,0.0,682
13,1,427.38,674.628,4.0,636
13,1,402.38,639.628,6.0,610
13,1,388.38,640.628,0.0,596
13,1,442.38,690.628,6.0,600
13,1,393.38,639.628,3.0,573
13,1,460.38,648.628,1.0,545
13,1,432.38,639.628,1.0,542
13,1,489.38,649.628,1.0,562
13,1,427.38,661.628,6.0,547
13,1,417.38,675.628,1.0,538
13,1,425.38,635.628,1.0,518
13,1,428.38,679.628,2.0,531
13,1,404.38,668.628,6.0,523
13,1,481.38,691.628,0.0,527
13,1,481.38,691.628,4.0,540
13,1,385.38,648.628,0.0,516
13,1,440.38,636.628,2.0,542
13,1,412.38,685.628,0.0,524
13,1,440.38,636.628,5.0,548
14,1,410.49300000000005,613.315,4.0,838
14,1,413.49300000000005,675.315,2.0,746
14,1,395.49300000000005,627.315,0.0,649
14,1,406.49300000000005,667.315,5.0,727
14,1,415.49300000000005,677.315,2.0,695
14,1,480.49300000000005,637.315,0.0,576
14,1,496.49300000000005,633.315,4.0,594
14,1,497.49300000000005,644.315,6.0,549
14,1,490.49300000000005,634.315,1.0,609
14,1,450.49300000000005,654.315,1.0,567
14,1,400.49300000000005,656.315,6.0,539
14,1,488.49300000000005,684.315,1.0,575
14,1,411.49300000000005,666.315,4.0,615
14,1,419.49300000000005,684.315,0.0,597
14,1,487.49300000000005,636.315,4.0,552
14,1,416.49300000000005,617.315,2.0,547
14,1,427.49300000000005,675.315,0.0,523
14,1,438.49300000000005,633.315,3.0,546
14,1,395.49300000000005,646.315,6.0,522
14,1,401.49300000000005,626.315,6.0,532
14,1,390.49300000000005,663.315,0.0,545
14,1,387.49300000000005,652.315,1.0,529
14,1,412.49300000000005,685.315,1.0,595
14,1,407.49300000000005,648.315,2.0,550
14,1,385.49300000000005,636.315,3.0,527
14,1,407.49300000000005,661.315,6.0,542
14,1,440.49300000000005,636.315,6.0,575
14,1,406.49300000000005,616.315,5.0,532
14,1,481.49300000000005,691.315,0.0,538
14,1,440.49300000000005,636.315,0.0,598
14,1,491.49300000000005,643.315,5.0,521
15,1,388.793,645.456,3.0,574
15,1,426.793,618.456,4.0,535
15,1,423.793,682.456,1.0,565
16,1,385.956,648.479,2.0,558
17,1,427.172,674.821,4.0,828
17,1,446.172,641.821,1.0,790
17,1,407.172,661.821,6.0,698
17,1,468.172,659.821,6.0,668
17,1,416.172,627.821,2.0,667
17,1,461.172,667.821,0.0,613
17,1,446.172,630.821,0.0,615
17,1,447.172,676.821,0.0,559
17,1,423.172,609.821,0.0,668
17,1,465.172,657.821,0.0,563
17,1,474.172,662.821,2.0,599
17,1,415.172,615.821,6.0,541
17,1,419.172,684.821,0.0,543
17,1,400.172,649.821,1.0,546
17,1,401.172,624.821,6.0,528
17,1,452.172,635.821,4.0,513
17,1,482.172,691.821,6.0,556
17,1,413.172,685.821,4.0,578
17,1,413.172,685.821,6.0,519
17,1,482.172,691.821,2.0,520
17,1,454.172,661.821,1.0,519
17,1,441.172,636.821,4.0,532
18,1,470.459,646.431,0.0,733
18,1,392.459,662.431,0.0,711
18,1,482.459,668.431,6.0,787
18,1,409.459,673.431,0.0,674
18,1,467.459,641.431,3.0,682
18,1,392.459,644.431,3.0,633
18,1,412.459,612.431,4.0,579
18,1,406.459,666.431,6.0,526
18,1,497.459,643.431,6.0,550
18,1,475.459,691.431,2.0,614
18,1,487.459,650.431,3.0,594
18,1,427.459,675.431,0.0,553
18,1,465.459,639.431,0.0,587
18,1,415.459,677.431,2.0,528
18,1,387.459,657.431,2.0,568
18,1,477.459,642.431,0.0,587
18,1,401.459,674.431,6.0,551
18,1,444.459,689.431,3.0,586
18,1,448.459,641.431,3.0,527
18,1,419.459,672.431,1.0,572
18,1,385.459,636.431,3.0,518
18,1,435.459,657.431,1.0,514
18,1,439.459,672.431,5.0,517
18,1,482.459,691.431,5.0,569
18,1,482.459,691.431,0.0,536
18,1,413.459,685.431,0.0,548
18,1,441.459,636.431,3.0,515
19,1,439.983,672.549,6.0,674
19,1,394.983,666.549,3.0,639
19,1,387.983,638.549,1.0,599
19,1,460.983,649.549,0.0,562
19,1,493.983,622.549,0.0,535
19,1,470.983,695.549,1.0,553
19,1,401.983,639.549,6.0,506
19,1,385.983,648.549,0.0,531
19,1,443.983,669.549,1.0,503
19,1,397.983,672.549,0.0,531
19,1,431.983,626.549,3.0,505
19,1,482.983,691.549,6.0,530
19,1,413.983,685.549,2.0,517
19,1,413.983,685.549,6.0,503
19,1,454.983,661.549,6.0,524
19,1,441.983,636.549,6.0,523
19,1,441.983,636.549,0.0,519
19,1,441.983,636.549,3.0,506
20,1,420.237,648.636,3.0,587
20,1,414.237,676.6360000000002,0.0,551
21,1,385.225,638.177,0.0,627
21,1,386.225,663.177,6.0,664
21,1,400.225,666.177,3.0,595
21,1,415.225,685.177,0.0,535
21,1,443.225,636.177,4.0,533
21,1,443.225,636.177,2.0,542
22,1,467.395,632.4590000000002,2.0,634
22,1,436.395,666.459,0.0,589
22,1,475.395,662.459,4.0,564
22,1,455.395,661.459,3.0,588
23,1,469.918,691.422,0.0,541
23,1,408.918,676.422,1.0,557
24,1,408.127,676.321,1.0,531
24,1,491.127,638.321,2.0,525
25,1,416.335,678.222,2.0,600
25,1,420.335,654.222,0.0,587
25,1,448.335,691.222,3.0,531
25,1,426.335,673.222,0.0,521
25,1,415.335,685.222,3.0,520
25,1,415.335,685.222,0.0,519
26,1,479.772,647.102,2.0,1377
26,1,398.772,657.102,6.0,1148
26,1,443.772,636.102,3.0,1056
26,1,421.772,685.102,4.0,864
26,1,474.772,639.102,0.0,826
26,1,476.772,620.102,5.0,885
26,1,399.772,665.102,1.0,814
26,1,445.772,630.102,0.0,707
26,1,435.772,666.102,0.0,717
26,1,388.772,644.102,4.0,728
26,1,414.772,655.102,0.0,718
26,1,384.772,650.102,0.0,692
26,1,447.772,690.102,2.0,697
26,1,482.772,691.102,0.0,721
26,1,407.772,667.102,6.0,699
27,1,390.9,652.939,3.0,872
27,1,397.9,673.939,0.0,714
27,1,393.9,639.939,3.0,700
27,1,438.9,637.939,0.0,735
27,1,479.9,692.939,0.0,718
27,1,420.9,610.939,0.0,705
28,1,413.252,686.547,6.0,758
28,1,420.252,618.547,6.0,719
28,1,386.252,662.547,6.0,726
28,1,393.252,656.547,1.0,733
29,1,438.352,643.997,5.0,957
29,1,386.352,644.997,1.0,975
29,1,472.352,689.997,0.0,766
29,1,490.352,668.997,5.0,730
29,1,475.352,678.997,0.0,684
29,1,446.352,641.997,6.0,678
29,1,385.352,635.997,3.0,672
29,1,468.352,630.997,2.0,668
29,1,475.352,660.997,0.0,713
29,1,415.352,625.997,0.0,658
29,1,462.352,693.997,1.0,679
29,1,390.352,664.997,6.0,658
29,1,450.352,670.997,4.0,657
29,1,483.352,689.997,4.0,741
29,1,483.352,689.997,0.0,679
29,1,453.352,633.997,5.0,669
29,1,405.352,616.997,0.0,782
29,1,442.352,634.997,2.0,698
29,1,455.352,659.997,6.0,663
29,1,465.352,622.997,0.0,660
30,1,489.19,648.087,6.0,707
30,1,412.19,687.087,4.0,687
30,1,433.19,677.087,1.0,609
30,1,430.19,693.087,3.0,598
30,1,490.19,634.087,2.0,574
30,1,446.19,625.087,0.0,591
30,1,401.19,667.087,6.0,532
30,1,420.19,650.087,4.0,552
30,1,392.19,650.087,0.0,514
30,1,410.19,677.087,2.0,515
30,1,405.19,617.087,0.0,558
30,1,399.19,628.087,0.0,512
30,1,475.19,661.087,4.0,521
30,1,483.19,690.087,1.0,569
30,1,414.19,684.087,0.0,514
30,1,414.19,684.087,2.0,514
31,1,395.244,627.842,0.0,840
31,1,394.244,669.842,0.0,851
31,1,426.244,662.842,4.0,767
31,1,419.244,673.842,0.0,695
31,1,433.244,639.842,0.0,676
31,1,438.244,620.842,0.0,624
31,1,391.244,658.842,5.0,690
31,1,489.244,648.842,5.0,664
31,1,492.244,634.842,0.0,635
31,1,396.244,640.842,5.0,620
31,1,480.244,636.842,0.0,565
31,1,433.244,627.842,4.0,628
31,1,423.244,612.842,6.0,617
31,1,414.244,613.842,6.0,624
31,1,439.244,672.842,6.0,580
31,1,489.244,645.842,0.0,592
31,1,438.244,664.842,3.0,613
31,1,395.244,652.842,6.0,601
31,1,397.244,676.842,2.0,569
31,1,401.244,625.842,6.0,595
31,1,438.244,670.842,0.0,524
31,1,493.244,628.842,0.0,554
31,1,398.244,666.842,4.0,552
31,1,446.244,641.842,1.0,550
31,1,478.244,670.842,6.0,525
31,1,475.244,661.842,4.0,547
31,1,475.244,641.842,4.0,516
31,1,483.244,690.842,0.0,550
31,1,483.244,690.842,6.0,559
31,1,475.244,661.842,0.0,528
31,1,414.244,684.842,2.0,576
31,1,414.244,684.842,6.0,518
