hyb,ch,x,y,z,int
4,1,1499.918,1002.993,0.0,565
4,1,1547.918,976.993,0.0,552
4,1,1546.918,1008.993,5.0,532
4,1,1534.918,1004.993,4.0,558
4,1,1534.918,1004.993,6.0,533
5,1,1562.483,998.117,0.0,604
5,1,1543.483,990.117,6.0,602
5,1,1563.483,987.117,6.0,609
5,1,1511.483,1024.117,0.0,545
5,1,1547.483,1009.117,4.0,602
5,1,1559.483,979.117,3.0,552
5,1,1542.483,967.117,5.0,537
5,1,1535.483,1005.117,2.0,612
5,1,1547.483,1009.117,0.0,546
5,1,1548.483,977.117,5.0,607
5,1,1535.483,1005.117,5.0,554
5,1,1548.483,977.117,0.0,564
6,1,1535.446,1005.13,0.0,574
6,1,1535.446,1005.13,5.0,587
6,1,1535.446,1005.13,2.0,605
6,1,1547.446,1009.13,2.0,543
6,1,1548.446,977.13,0.0,511
6,1,1548.446,977.13,6.0,554
6,1,1547.446,1009.13,5.0,540
6,1,1548.446,977.13,3.0,540
7,1,1504.5410000000004,953.651,0.0,581
7,1,1506.5410000000004,992.651,1.0,578
7,1,1541.5410000000004,973.651,6.0,559
7,1,1547.5410000000004,1009.651,6.0,639
7,1,1535.5410000000004,1005.651,0.0,549
7,1,1547.5410000000004,1009.651,0.0,563
7,1,1548.5410000000004,977.651,1.0,568
7,1,1535.5410000000004,1005.651,6.0,547
8,1,1524.876,971.805,6.0,1073
8,1,1501.876,951.805,5.0,791
8,1,1511.876,976.805,6.0,637
8,1,1554.876,1013.805,4.0,627
8,1,1530.876,960.805,2.0,674
8,1,1506.876,992.805,0.0,653
8,1,1545.876,979.805,0.0,592
8,1,1487.876,998.805,6.0,590
8,1,1528.876,971.805,3.0,587
8,1,1547.876,1009.805,1.0,598
8,1,1548.876,977.805,3.0,628
8,1,1541.876,973.805,0.0,587
8,1,1535.876,1005.805,4.0,593
8,1,1535.876,1005.805,6.0,581
8,1,1547.876,1009.805,6.0,581
8,1,1548.876,977.805,6.0,558
9,1,1535.746,1006.106,3.0,537
9,1,1548.746,978.106,6.0,552
9,1,1548.746,978.106,1.0,564
9,1,1547.746,1010.106,2.0,547
9,1,1547.746,1010.106,0.0,553
10,1,1535.769,1006.131,0.0,563
10,1,1547.769,1010.131,6.0,527
10,1,1547.769,1010.131,1.0,559
10,1,1500.769,1004.131,0.0,553
10,1,1535.769,1006.131,5.0,537
10,1,1548.769,978.131,2.0,567
10,1,1548.769,978.131,5.0,514
10,1,1518.769,975.131,2.0,518
10,1,1541.769,974.131,0.0,512
11,1,1545.6660000000004,983.273,4.0,769
11,1,1549.6660000000004,988.273,6.0,714
11,1,1548.6660000000004,1030.273,0.0,566
11,1,1541.6660000000004,978.273,5.0,729
11,1,1546.6660000000004,999.273,6.0,581
11,1,1535.6660000000004,1006.273,0.0,586
11,1,1541.6660000000004,974.273,4.0,620
11,1,1547.6660000000004,1010.273,0.0,564
11,1,1548.6660000000004,978.273,1.0,635
11,1,1547.6660000000004,1010.273,5.0,555
11,1,1535.6660000000004,1006.273,6.0,583
11,1,1548.6660000000004,978.273,6.0,570
12,1,1524.475,997.491,6.0,586
12,1,1532.475,962.491,2.0,571
12,1,1535.475,1006.491,1.0,681
12,1,1541.475,974.491,6.0,552
12,1,1547.475,1010.491,1.0,627
12,1,1535.475,1006.491,6.0,568
12,1,1547.475,1010.491,5.0,555
12,1,1500.475,1004.491,3.0,521
12,1,1541.475,974.491,0.0,522
13,1,1501.38,953.628,6.0,751
13,1,1531.38,960.628,0.0,627
13,1,1556.38,1004.628,3.0,552
13,1,1553.38,1021.628,1.0,569
13,1,1534.38,968.628,0.0,588
13,1,1542.38,974.628,0.0,593
13,1,1549.38,978.628,0.0,598
13,1,1534.38,971.628,3.0,518
13,1,1536.38,1006.628,0.0,567
13,1,1536.38,1006.628,2.0,609
13,1,1534.38,975.628,2.0,513
13,1,1548.38,1010.628,5.0,568
13,1,1536.38,1006.628,6.0,551
13,1,1548.38,1010.628,0.0,554
13,1,1467.38,989.628,6.0,506
13,1,1501.38,1004.628,3.0,526
14,1,1536.493,1006.315,5.0,578
14,1,1548.493,1010.315,0.0,531
14,1,1536.493,1006.315,0.0,546
14,1,1548.493,1010.315,5.0,531
14,1,1467.493,989.315,4.0,536
15,1,1536.793,1006.456,6.0,538
15,1,1536.793,1006.456,2.0,540
15,1,1548.793,1010.456,1.0,549
15,1,1549.793,978.456,4.0,555
16,1,1536.956,1006.479,2.0,572
16,1,1549.956,978.479,4.0,582
16,1,1536.956,1006.479,6.0,554
17,1,1555.172,991.821,6.0,548
17,1,1543.172,967.821,2.0,525
17,1,1549.172,1010.821,0.0,588
17,1,1537.172,1006.821,3.0,577
17,1,1549.172,1010.821,2.0,569
17,1,1550.172,978.821,6.0,582
17,1,1549.172,1010.821,6.0,562
17,1,1543.172,974.821,6.0,538
17,1,1502.172,1004.821,2.0,532
18,1,1543.4589999999996,974.431,0.0,690
18,1,1540.4589999999996,968.431,5.0,609
18,1,1550.4589999999996,1005.431,2.0,534
18,1,1549.4589999999996,1010.431,0.0,604
18,1,1524.4589999999996,992.431,6.0,547
18,1,1537.4589999999996,1006.431,0.0,567
18,1,1549.4589999999996,1010.431,6.0,585
18,1,1537.4589999999996,1006.431,4.0,559
18,1,1520.4589999999996,975.431,6.0,537
18,1,1502.4589999999996,1004.431,0.0,515
18,1,1550.4589999999996,978.431,6.0,549
18,1,1550.4589999999996,978.431,3.0,547
18,1,1502.4589999999996,1004.431,4.0,532
19,1,1527.983,958.549,0.0,603
19,1,1554.983,999.549,6.0,545
19,1,1537.983,1006.549,4.0,612
19,1,1537.983,1006.549,0.0,561
19,1,1507.983,958.549,5.0,536
19,1,1537.983,1006.549,6.0,552
19,1,1550.983,978.549,2.0,573
19,1,1549.983,1010.549,4.0,539
19,1,1549.983,1010.549,0.0,524
19,1,1502.983,1004.549,2.0,564
19,1,1549.983,1010.549,6.0,529
19,1,1543.983,974.549,2.0,546
19,1,1550.983,978.549,6.0,516
20,1,1538.237,1006.636,0.0,615
20,1,1538.237,1006.636,6.0,577
20,1,1550.237,1010.636,0.0,560
20,1,1551.237,978.636,2.0,555
20,1,1550.237,1010.636,6.0,550
21,1,1539.225,1006.177,0.0,571
21,1,1552.225,978.177,6.0,558
21,1,1551.225,1010.177,2.0,558
21,1,1504.225,1004.177,6.0,531
21,1,1539.225,1006.177,6.0,546
21,1,1539.225,1006.177,4.0,533
21,1,1545.225,974.177,3.0,533
22,1,1479.395,978.459,1.0,559
22,1,1538.395,1006.459,6.0,614
22,1,1550.395,1010.459,2.0,571
22,1,1550.395,1010.459,5.0,553
23,1,1538.918,1006.422,0.0,587
23,1,1538.918,1006.422,5.0,547
23,1,1551.918,978.422,0.0,541
23,1,1550.918,1010.422,4.0,530
23,1,1550.918,1010.422,6.0,529
23,1,1551.918,978.422,4.0,541
23,1,1503.918,1004.422,0.0,541
23,1,1525.918,998.422,4.0,548
24,1,1551.1270000000004,1010.321,1.0,579
24,1,1551.1270000000004,1010.321,5.0,535
24,1,1539.1270000000004,1006.321,4.0,522
24,1,1539.1270000000004,1006.321,0.0,531
24,1,1552.1270000000004,978.321,4.0,530
24,1,1545.1270000000004,974.321,0.0,528
25,1,1539.335,1006.222,6.0,571
25,1,1539.335,1006.222,0.0,562
25,1,1552.335,978.222,3.0,526
25,1,1504.335,1004.222,0.0,538
25,1,1551.335,1010.222,2.0,531
25,1,1551.335,1010.222,5.0,553
25,1,1552.335,978.222,0.0,538
26,1,1542.7720000000004,1030.102,3.0,750
26,1,1537.7720000000004,1006.102,0.0,779
26,1,1549.7720000000004,1010.102,0.0,711
26,1,1537.7720000000004,1006.102,5.0,751
26,1,1543.7720000000004,974.102,6.0,696
26,1,1550.7720000000004,978.102,5.0,735
26,1,1549.7720000000004,1010.102,6.0,707
26,1,1550.7720000000004,978.102,2.0,739
27,1,1530.9,959.939,0.0,802
27,1,1526.9,961.939,4.0,705
27,1,1534.9,1007.939,6.0,768
27,1,1534.9,1007.939,2.0,760
27,1,1546.9,1011.939,5.0,773
27,1,1546.9,1011.939,2.0,739
27,1,1499.9,1005.939,0.0,748
27,1,1547.9,979.939,3.0,735
27,1,1521.9,999.939,4.0,713
27,1,1521.9,999.939,1.0,715
28,1,1548.2520000000004,1010.547,6.0,741
28,1,1536.2520000000004,1006.547,0.0,740
28,1,1548.2520000000004,1010.547,3.0,719
28,1,1536.2520000000004,1006.547,4.0,752
28,1,1523.2520000000004,998.547,5.0,715
29,1,1540.352,990.997,6.0,745
29,1,1502.352,950.997,5.0,669
29,1,1549.352,995.997,3.0,755
29,1,1550.352,1008.997,0.0,751
29,1,1527.352,965.997,6.0,676
29,1,1538.352,1004.997,6.0,705
29,1,1538.352,1004.997,2.0,739
29,1,1550.352,1008.997,4.0,721
29,1,1551.352,976.997,2.0,757
29,1,1551.352,976.997,0.0,718
29,1,1551.352,976.997,6.0,667
29,1,1525.352,996.997,0.0,692
29,1,1503.352,1002.997,6.0,693
29,1,1469.352,987.997,1.0,680
29,1,1503.352,1002.997,3.0,689
30,1,1538.19,1005.087,6.0,546
30,1,1550.19,1009.087,0.0,539
30,1,1538.19,1005.087,0.0,549
30,1,1503.19,1003.087,6.0,517
30,1,1551.19,977.087,2.0,570
30,1,1550.19,1009.087,5.0,570
30,1,1551.19,977.087,0.0,512
30,1,1503.19,1003.087,0.0,539
30,1,1551.19,977.087,6.0,524
30,1,1544.19,973.087,5.0,513
30,1,1544.19,973.087,1.0,531
31,1,1555.244,991.842,6.0,621
31,1,1534.244,1007.842,1.0,554
31,1,1544.244,1020.842,0.0,514
31,1,1542.244,965.842,6.0,529
31,1,1524.244,991.842,6.0,517
31,1,1557.244,1017.842,6.0,517
31,1,1550.244,1009.842,5.0,574
31,1,1538.244,1005.842,6.0,529
31,1,1538.244,1005.842,2.0,584
31,1,1551.244,977.842,0.0,557
31,1,1503.244,1003.842,0.0,548
31,1,1550.244,1009.842,0.0,531
31,1,1551.244,977.842,6.0,545
31,1,1559.244,982.842,3.0,510
31,1,1503.244,1003.842,4.0,520
31,1,1544.244,973.842,0.0,544
31,1,1544.244,973.842,2.0,533
31,1,1521.244,974.842,2.0,525
