hyb,ch,x,y,z,int
6,1,470.432,977.134,0.0,560
6,1,470.432,977.134,4.0,539
6,1,414.432,950.134,6.0,565
6,1,414.432,950.134,0.0,555
6,1,412.432,961.134,6.0,556
6,1,459.432,961.134,5.0,534
7,1,448.531,955.654,1.0,1190
7,1,441.531,948.654,0.0,981
7,1,453.531,966.654,5.0,987
7,1,445.531,950.654,0.0,894
7,1,455.531,967.654,5.0,863
7,1,424.531,953.654,0.0,629
7,1,469.531,974.654,6.0,577
7,1,432.531,959.654,3.0,600
7,1,463.531,953.654,6.0,520
7,1,443.531,929.654,0.0,522
7,1,447.531,956.654,4.0,662
7,1,453.531,932.654,4.0,498
7,1,456.531,958.654,0.0,537
7,1,465.531,957.654,6.0,572
7,1,460.531,928.654,5.0,528
7,1,412.531,958.654,0.0,574
7,1,458.531,930.654,2.0,524
7,1,455.531,923.654,4.0,519
7,1,476.531,959.654,3.0,500
7,1,414.531,950.654,1.0,596
7,1,470.531,977.654,1.0,577
7,1,459.531,961.654,6.0,493
7,1,459.531,961.654,2.0,599
7,1,457.531,924.654,1.0,497
7,1,419.531,964.654,5.0,490
7,1,414.531,950.654,4.0,519
7,1,459.531,961.654,0.0,526
7,1,470.531,977.654,6.0,542
8,1,468.878,956.806,0.0,941
8,1,449.878,972.806,4.0,941
8,1,421.878,942.806,6.0,825
8,1,452.878,950.806,5.0,852
8,1,455.878,963.806,3.0,777
8,1,455.878,918.806,6.0,721
8,1,450.878,966.806,6.0,722
8,1,477.878,960.806,1.0,684
8,1,422.878,961.806,4.0,680
8,1,462.878,938.806,2.0,641
8,1,452.878,938.806,6.0,599
8,1,442.878,973.806,6.0,642
8,1,435.878,933.806,2.0,654
8,1,440.878,960.806,3.0,582
8,1,463.878,970.806,3.0,567
8,1,444.878,965.806,5.0,609
8,1,414.878,950.806,0.0,642
8,1,447.878,966.806,3.0,586
8,1,459.878,940.806,2.0,602
8,1,422.878,951.806,0.0,654
8,1,476.878,952.806,0.0,632
8,1,445.878,959.806,0.0,598
8,1,459.878,961.806,0.0,578
8,1,470.878,977.806,0.0,576
8,1,470.878,977.806,3.0,565
8,1,414.878,950.806,5.0,564
9,1,426.744,964.093,6.0,1158
9,1,448.744,956.093,1.0,1043
9,1,446.744,970.093,3.0,1052
9,1,455.744,968.093,5.0,939
9,1,440.744,957.093,6.0,751
9,1,474.744,954.093,0.0,728
9,1,458.744,976.093,5.0,815
9,1,424.744,954.093,0.0,682
9,1,449.744,926.093,3.0,687
9,1,430.744,968.093,3.0,671
9,1,462.744,949.093,1.0,670
9,1,468.744,976.093,5.0,657
9,1,452.744,952.093,1.0,653
9,1,464.744,952.093,6.0,539
9,1,468.744,940.093,6.0,535
9,1,425.744,959.093,0.0,560
9,1,434.744,964.093,4.0,548
9,1,461.744,924.093,6.0,546
9,1,423.744,959.093,6.0,551
9,1,455.744,946.093,5.0,554
9,1,445.744,943.093,2.0,517
9,1,414.744,951.093,6.0,603
9,1,414.744,951.093,0.0,606
9,1,470.744,978.093,0.0,561
9,1,412.744,962.093,6.0,539
9,1,470.744,978.093,2.0,597
9,1,419.744,942.093,0.0,559
10,1,441.778,948.11,0.0,1272
10,1,476.778,951.11,0.0,1136
10,1,448.778,949.11,1.0,933
10,1,464.778,960.11,6.0,744
10,1,465.778,960.11,0.0,755
10,1,459.778,926.11,6.0,678
10,1,467.778,935.11,1.0,721
10,1,432.778,959.11,3.0,662
10,1,428.778,939.11,2.0,671
10,1,458.778,969.11,6.0,618
10,1,454.778,930.11,6.0,680
10,1,453.778,938.11,6.0,585
10,1,454.778,964.11,4.0,590
10,1,438.778,935.11,0.0,581
10,1,443.778,957.11,4.0,642
10,1,457.778,946.11,0.0,616
10,1,473.778,947.11,0.0,711
10,1,439.778,944.11,4.0,579
10,1,422.778,950.11,1.0,637
10,1,451.778,944.11,3.0,610
10,1,470.778,978.11,0.0,663
10,1,424.778,945.11,2.0,532
10,1,447.778,964.11,3.0,567
10,1,459.778,962.11,1.0,617
10,1,450.778,958.11,2.0,540
10,1,459.778,930.11,3.0,546
10,1,437.778,965.11,0.0,575
10,1,455.778,958.11,0.0,541
10,1,436.778,953.11,6.0,533
10,1,414.778,951.11,0.0,587
10,1,463.778,922.11,3.0,541
10,1,455.778,923.11,4.0,533
10,1,419.778,942.11,3.0,595
10,1,449.778,932.11,5.0,544
10,1,414.778,951.11,6.0,612
10,1,447.778,951.11,6.0,553
10,1,445.778,925.11,1.0,548
10,1,460.778,922.11,6.0,546
10,1,469.778,953.11,0.0,532
11,1,448.68,961.258,0.0,1268
11,1,453.68,958.258,0.0,1052
11,1,476.68,958.258,3.0,781
11,1,460.68,929.258,5.0,738
11,1,449.68,941.258,3.0,531
11,1,473.68,962.258,0.0,547
11,1,431.68,944.258,3.0,522
11,1,470.68,978.258,1.0,599
11,1,470.68,978.258,6.0,553
11,1,459.68,962.258,3.0,527
11,1,459.68,962.258,6.0,519
11,1,414.68,951.258,2.0,591
11,1,414.68,951.258,0.0,549
11,1,412.68,956.258,4.0,525
11,1,414.68,951.258,6.0,542
12,1,441.49300000000005,948.482,0.0,800
12,1,474.49300000000005,948.482,0.0,659
12,1,442.49300000000005,953.482,4.0,557
12,1,436.49300000000005,940.482,2.0,578
12,1,432.49300000000005,950.482,4.0,608
12,1,459.49300000000005,962.482,0.0,542
12,1,412.49300000000005,962.482,6.0,564
12,1,414.49300000000005,951.482,1.0,636
12,1,470.49300000000005,978.482,1.0,576
12,1,470.49300000000005,978.482,6.0,530
12,1,414.49300000000005,951.482,5.0,531
13,1,445.382,969.635,4.0,975
13,1,410.382,962.635,1.0,961
13,1,434.382,930.635,2.0,933
13,1,456.382,940.635,0.0,735
13,1,466.382,960.635,0.0,760
13,1,426.382,941.635,3.0,713
13,1,446.382,967.635,1.0,757
13,1,454.382,961.635,3.0,747
13,1,467.382,955.635,0.0,610
13,1,473.382,956.635,2.0,582
13,1,466.382,925.635,3.0,626
13,1,438.382,941.635,1.0,630
13,1,458.382,956.635,0.0,617
13,1,448.382,931.635,5.0,656
13,1,471.382,939.635,2.0,570
13,1,458.382,916.635,0.0,532
13,1,451.382,922.635,6.0,560
13,1,425.382,969.635,0.0,530
13,1,459.382,952.635,3.0,540
13,1,465.382,937.635,2.0,538
13,1,456.382,961.635,1.0,614
13,1,449.382,961.635,5.0,565
13,1,466.382,928.635,1.0,525
13,1,426.382,963.635,0.0,593
13,1,448.382,951.635,0.0,569
13,1,442.382,962.635,1.0,523
13,1,448.382,923.635,4.0,534
13,1,471.382,978.635,0.0,533
13,1,460.382,962.635,0.0,534
13,1,415.382,951.635,5.0,580
13,1,471.382,978.635,4.0,540
13,1,415.382,951.635,0.0,576
14,1,452.49,964.33,0.0,1159
14,1,468.49,949.33,0.0,996
14,1,437.49,952.33,6.0,844
14,1,434.49,944.33,2.0,890
14,1,431.49,938.33,1.0,922
14,1,463.49,966.33,5.0,773
14,1,461.49,920.33,3.0,672
14,1,467.49,956.33,0.0,651
14,1,452.49,944.33,0.0,642
14,1,421.49,965.33,6.0,598
14,1,433.49,957.33,1.0,630
14,1,463.49,950.33,5.0,669
14,1,446.49,933.33,5.0,541
14,1,443.49,966.33,5.0,549
14,1,471.49,978.33,6.0,567
14,1,471.49,978.33,0.0,563
14,1,471.49,978.33,3.0,588
14,1,415.49,951.33,3.0,571
14,1,460.49,962.33,5.0,539
14,1,415.49,951.33,0.0,536
14,1,409.49,960.33,3.0,544
15,1,452.794,966.474,5.0,969
15,1,446.794,958.474,4.0,822
15,1,455.794,959.474,0.0,820
15,1,465.794,956.474,5.0,825
15,1,472.794,963.474,4.0,764
15,1,462.794,947.474,6.0,689
15,1,431.794,950.474,6.0,638
15,1,456.794,965.474,5.0,851
15,1,445.794,951.474,0.0,695
15,1,459.794,958.474,4.0,724
15,1,443.794,929.474,1.0,636
15,1,448.794,953.474,0.0,595
15,1,468.794,976.474,6.0,562
15,1,474.794,947.474,0.0,540
15,1,471.794,978.474,1.0,578
15,1,460.794,962.474,0.0,575
15,1,420.794,942.474,0.0,552
15,1,471.794,978.474,4.0,536
15,1,409.794,960.474,3.0,578
15,1,415.794,951.474,1.0,558
15,1,413.794,962.474,2.0,523
15,1,409.794,960.474,6.0,525
16,1,448.981,949.457,1.0,1353
16,1,471.981,963.457,4.0,1147
16,1,447.981,955.457,1.0,917
16,1,469.981,976.457,6.0,752
16,1,455.981,967.457,6.0,712
16,1,447.981,931.457,5.0,797
16,1,467.981,949.457,0.0,727
16,1,419.981,963.457,6.0,634
16,1,454.981,923.457,4.0,685
16,1,464.981,962.457,6.0,667
16,1,456.981,948.457,6.0,645
16,1,441.981,948.457,0.0,545
16,1,459.981,929.457,5.0,618
16,1,451.981,942.457,5.0,610
16,1,448.981,951.457,6.0,664
16,1,452.981,937.457,6.0,597
16,1,439.981,955.457,0.0,609
16,1,476.981,959.457,2.0,614
16,1,459.981,951.457,0.0,608
16,1,459.981,953.457,0.0,590
16,1,460.981,962.457,1.0,593
16,1,409.981,960.457,6.0,656
16,1,464.981,946.457,2.0,542
16,1,410.981,962.457,6.0,556
16,1,428.981,941.457,1.0,535
16,1,453.981,930.457,1.0,519
16,1,428.981,961.457,4.0,541
16,1,450.981,937.457,4.0,532
16,1,424.981,954.457,1.0,542
16,1,415.981,951.457,1.0,572
16,1,420.981,942.457,4.0,551
16,1,471.981,978.457,1.0,550
16,1,452.981,958.457,4.0,525
16,1,413.981,962.457,0.0,568
16,1,415.981,951.457,6.0,586
16,1,409.981,960.457,1.0,531
17,1,456.213,965.82,5.0,969
17,1,468.213,975.82,6.0,747
17,1,462.213,920.82,3.0,753
17,1,445.213,959.82,1.0,724
17,1,464.213,951.82,6.0,613
17,1,431.213,932.82,0.0,615
17,1,451.213,955.82,4.0,548
17,1,474.213,955.82,0.0,575
17,1,410.213,960.82,4.0,663
17,1,425.213,954.82,0.0,568
17,1,472.213,978.82,0.0,614
17,1,461.213,962.82,1.0,562
17,1,414.213,962.82,6.0,565
17,1,410.213,960.82,0.0,568
18,1,453.468,966.43,5.0,1215
18,1,465.468,926.43,3.0,735
18,1,474.468,954.43,0.0,582
18,1,419.468,957.43,6.0,567
18,1,449.468,941.43,3.0,595
18,1,470.468,950.43,0.0,517
18,1,452.468,944.43,0.0,560
18,1,429.468,940.43,1.0,594
18,1,436.468,940.43,2.0,536
18,1,441.468,950.43,0.0,581
18,1,449.468,964.43,1.0,566
18,1,450.468,931.43,5.0,578
18,1,455.468,922.43,1.0,563
18,1,449.468,951.43,6.0,550
18,1,472.468,978.43,0.0,588
18,1,472.468,978.43,3.0,568
18,1,461.468,962.43,6.0,540
18,1,416.468,951.43,0.0,541
18,1,414.468,962.43,6.0,550
18,1,477.468,963.43,0.0,521
18,1,461.468,962.43,1.0,550
18,1,416.468,951.43,6.0,546
18,1,421.468,942.43,6.0,546
19,1,452.976,963.557,0.0,1149
19,1,446.976,957.557,4.0,960
19,1,434.976,944.557,2.0,817
19,1,461.976,947.557,6.0,770
19,1,458.976,957.557,4.0,747
19,1,431.976,950.557,6.0,707
19,1,443.976,929.557,1.0,673
19,1,473.976,947.557,0.0,640
19,1,438.976,941.557,0.0,646
19,1,462.976,922.557,3.0,664
19,1,455.976,958.557,0.0,631
19,1,410.976,961.557,1.0,597
19,1,417.976,946.557,0.0,595
19,1,440.976,935.557,0.0,631
19,1,448.976,953.557,0.0,542
19,1,448.976,925.557,3.0,573
19,1,476.976,960.557,4.0,560
19,1,472.976,978.557,0.0,607
19,1,461.976,962.557,0.0,561
19,1,416.976,951.557,6.0,599
19,1,447.976,966.557,3.0,538
19,1,472.976,978.557,4.0,554
20,1,421.253,942.623,6.0,867
20,1,435.253,933.623,2.0,755
20,1,465.253,959.623,0.0,727
20,1,454.253,929.623,6.0,681
20,1,428.253,939.623,2.0,665
20,1,458.253,975.623,5.0,677
20,1,463.253,965.623,6.0,615
20,1,474.253,947.623,0.0,660
20,1,460.253,926.623,6.0,650
20,1,438.253,935.623,2.0,592
20,1,446.253,959.623,0.0,548
20,1,422.253,949.623,2.0,591
20,1,455.253,925.623,6.0,550
20,1,473.253,978.623,0.0,611
20,1,415.253,962.623,6.0,568
20,1,417.253,951.623,3.0,593
20,1,417.253,951.623,6.0,560
20,1,411.253,960.623,0.0,561
21,1,454.229,958.188,0.0,1213
21,1,448.229,961.188,0.0,1124
21,1,466.229,960.188,0.0,950
21,1,431.229,938.188,1.0,1006
21,1,464.229,935.188,1.0,886
21,1,442.229,948.188,0.0,928
21,1,427.229,964.188,6.0,811
21,1,441.229,961.188,4.0,831
21,1,434.229,964.188,4.0,728
21,1,476.229,958.188,3.0,773
21,1,474.229,947.188,0.0,733
21,1,477.229,962.188,6.0,723
21,1,446.229,951.188,0.0,704
21,1,473.229,956.188,2.0,655
21,1,473.229,962.188,0.0,718
21,1,440.229,949.188,5.0,754
21,1,428.229,957.188,2.0,713
21,1,466.229,951.188,0.0,726
21,1,442.229,946.188,2.0,724
21,1,416.229,946.188,1.0,643
21,1,464.229,945.188,1.0,572
21,1,445.229,941.188,0.0,618
21,1,457.229,961.188,2.0,651
21,1,420.229,946.188,3.0,606
21,1,434.229,939.188,4.0,601
21,1,461.229,924.188,6.0,556
21,1,474.229,978.188,1.0,658
21,1,450.229,966.188,6.0,575
21,1,463.229,962.188,3.0,654
21,1,415.229,955.188,6.0,549
21,1,447.229,968.188,2.0,577
21,1,427.229,937.188,0.0,558
21,1,464.229,922.188,3.0,565
21,1,419.229,951.188,0.0,553
21,1,437.229,938.188,0.0,549
21,1,426.229,952.188,5.0,564
21,1,450.229,955.188,4.0,547
21,1,451.229,951.188,4.0,569
21,1,416.229,962.188,0.0,543
21,1,418.229,951.188,5.0,604
21,1,474.229,978.188,5.0,551
22,1,468.412,956.453,0.0,1207
22,1,445.412,970.453,4.0,1313
22,1,456.412,940.453,0.0,725
22,1,474.412,948.453,0.0,673
22,1,446.412,954.453,0.0,676
22,1,453.412,971.453,3.0,587
22,1,450.412,926.453,3.0,596
22,1,463.412,950.453,5.0,559
22,1,463.412,970.453,4.0,546
22,1,447.412,959.453,1.0,566
22,1,455.412,934.453,1.0,627
22,1,421.412,948.453,1.0,547
22,1,462.412,962.453,0.0,565
22,1,417.412,951.453,4.0,571
22,1,473.412,978.453,4.0,557
22,1,473.412,978.453,1.0,551
22,1,417.412,951.453,6.0,557
22,1,415.412,962.453,3.0,565
22,1,411.412,960.453,3.0,587
22,1,417.412,951.453,0.0,564
22,1,411.412,960.453,0.0,547
23,1,452.905,950.424,6.0,812
23,1,455.905,963.424,3.0,749
23,1,422.905,961.424,5.0,742
23,1,449.905,972.424,4.0,650
23,1,437.905,952.424,6.0,624
23,1,465.905,956.424,6.0,651
23,1,467.905,956.424,1.0,711
23,1,453.905,956.424,5.0,646
23,1,425.905,969.424,0.0,637
23,1,440.905,957.424,6.0,553
23,1,459.905,929.424,2.0,596
23,1,451.905,952.424,2.0,548
23,1,417.905,951.424,4.0,618
23,1,473.905,978.424,4.0,543
23,1,462.905,962.424,0.0,563
23,1,473.905,978.424,0.0,574
23,1,417.905,951.424,0.0,555
24,1,453.14,958.311,0.0,972
24,1,421.14,942.311,6.0,876
24,1,431.14,938.311,0.0,869
24,1,465.14,960.311,0.0,803
24,1,434.14,931.311,2.0,805
24,1,470.14,976.311,6.0,728
24,1,456.14,940.311,0.0,655
24,1,463.14,965.311,6.0,683
24,1,463.14,948.311,2.0,710
24,1,442.14,948.311,0.0,599
24,1,452.14,942.311,5.0,549
24,1,455.14,919.311,6.0,605
24,1,444.14,973.311,0.0,550
24,1,447.14,957.311,4.0,574
24,1,463.14,962.311,3.0,644
24,1,412.14,960.311,2.0,598
24,1,422.14,949.311,0.0,544
24,1,474.14,978.311,6.0,597
24,1,463.14,950.311,5.0,590
24,1,418.14,951.311,4.0,594
24,1,474.14,978.311,0.0,556
24,1,418.14,951.311,1.0,592
24,1,474.14,978.311,3.0,590
25,1,468.337,949.24,0.0,933
25,1,453.337,956.24,5.0,914
25,1,462.337,947.24,6.0,783
25,1,423.337,961.24,5.0,893
25,1,459.337,958.24,4.0,766
25,1,449.337,925.24,3.0,703
25,1,437.337,952.24,6.0,693
25,1,452.337,951.24,6.0,628
25,1,455.337,963.24,3.0,724
25,1,449.337,972.24,4.0,558
25,1,455.337,934.24,1.0,566
25,1,422.337,950.24,2.0,615
25,1,456.337,924.24,2.0,539
25,1,463.337,936.24,2.0,564
25,1,456.337,946.24,1.0,561
25,1,443.337,966.24,5.0,539
25,1,440.337,935.24,0.0,548
25,1,459.337,930.24,2.0,564
25,1,463.337,962.24,0.0,583
25,1,427.337,962.24,3.0,552
25,1,468.337,937.24,2.0,535
25,1,474.337,978.24,0.0,551
25,1,463.337,959.24,0.0,537
25,1,474.337,978.24,4.0,569
25,1,412.337,960.24,4.0,556
25,1,463.337,962.24,3.0,555
25,1,412.337,960.24,6.0,543
25,1,418.337,951.24,3.0,585
25,1,412.337,960.24,0.0,548
25,1,451.337,951.24,0.0,543
25,1,423.337,942.24,5.0,539
26,1,433.77,930.111,4.0,1720
26,1,467.77,956.111,0.0,1333
26,1,455.77,966.111,6.0,1129
26,1,462.77,971.111,3.0,1011
26,1,446.77,955.111,0.0,1092
26,1,475.77,964.111,6.0,972
26,1,446.77,968.111,1.0,964
26,1,462.77,922.111,3.0,882
26,1,463.77,939.111,3.0,917
26,1,412.77,966.111,5.0,914
26,1,475.77,954.111,0.0,960
26,1,441.77,950.111,0.0,874
26,1,429.77,961.111,5.0,898
26,1,452.77,944.111,0.0,812
26,1,457.77,956.111,0.0,795
26,1,435.77,965.111,4.0,777
26,1,465.77,951.111,0.0,857
26,1,472.77,956.111,2.0,908
26,1,454.77,918.111,0.0,790
26,1,410.77,960.111,3.0,877
26,1,459.77,952.111,5.0,824
26,1,439.77,955.111,0.0,794
26,1,451.77,964.111,0.0,914
26,1,464.77,958.111,3.0,788
26,1,414.77,962.111,2.0,796
26,1,416.77,951.111,2.0,857
26,1,414.77,962.111,6.0,813
26,1,472.77,978.111,1.0,783
27,1,475.908,954.941,0.0,904
27,1,458.908,963.941,0.0,824
27,1,477.908,960.941,5.0,801
28,1,449.276,949.548,1.0,1269
28,1,472.276,963.548,4.0,1031
28,1,432.276,959.548,3.0,955
28,1,434.276,938.548,4.0,940
28,1,466.276,956.548,6.0,809
28,1,466.276,962.548,0.0,844
28,1,449.276,963.548,0.0,746
28,1,477.276,963.548,0.0,762
28,1,415.276,951.548,3.0,840
28,1,409.276,960.548,1.0,766
28,1,471.276,978.548,1.0,825
28,1,415.276,951.548,0.0,753
28,1,413.276,962.548,5.0,741
28,1,415.276,951.548,6.0,805
29,1,445.378,969.99,4.0,1112
29,1,442.378,947.99,0.0,1101
29,1,446.378,950.99,0.0,963
29,1,450.378,954.99,4.0,1002
29,1,426.378,969.99,0.0,875
29,1,452.378,951.99,2.0,873
29,1,466.378,925.99,3.0,810
29,1,439.378,940.99,1.0,844
29,1,462.378,920.99,3.0,774
29,1,441.378,960.99,3.0,789
29,1,450.378,965.99,6.0,771
29,1,417.378,949.99,5.0,878
29,1,422.378,951.99,2.0,736
29,1,455.378,958.99,0.0,764
29,1,409.378,961.99,1.0,845
29,1,440.378,948.99,5.0,760
29,1,409.378,961.99,6.0,829
29,1,450.378,949.99,3.0,835
29,1,417.378,949.99,0.0,856
29,1,415.378,960.99,4.0,775
29,1,415.378,960.99,1.0,754
29,1,462.378,960.99,6.0,736
29,1,473.378,976.99,5.0,743
30,1,427.181,964.081,6.0,900
30,1,461.181,927.081,6.0,694
30,1,454.181,930.081,6.0,721
30,1,474.181,948.081,0.0,689
30,1,417.181,950.081,6.0,864
30,1,465.181,960.081,0.0,635
30,1,458.181,918.081,6.0,632
30,1,409.181,962.081,6.0,735
30,1,466.181,972.081,6.0,629
30,1,428.181,939.081,2.0,577
30,1,473.181,977.081,6.0,725
30,1,469.181,930.081,6.0,587
30,1,420.181,963.081,6.0,668
30,1,453.181,939.081,6.0,606
30,1,426.181,944.081,6.0,640
30,1,415.181,961.081,6.0,717
30,1,415.181,969.081,6.0,660
30,1,461.181,935.081,6.0,622
30,1,448.181,959.081,5.0,662
30,1,467.181,936.081,6.0,634
30,1,465.181,954.081,6.0,627
30,1,462.181,961.081,6.0,640
30,1,414.181,955.081,6.0,584
30,1,467.181,948.081,6.0,571
30,1,462.181,961.081,0.0,607
30,1,450.181,950.081,6.0,611
30,1,454.181,966.081,6.0,575
30,1,419.181,959.081,6.0,630
30,1,428.181,936.081,6.0,638
30,1,436.181,969.081,6.0,581
30,1,425.181,951.081,6.0,576
30,1,473.181,946.081,6.0,571
30,1,469.181,978.081,6.0,573
30,1,417.181,950.081,0.0,570
31,1,448.2480000000001,960.85,0.0,1253
31,1,453.2480000000001,963.85,0.0,1084
31,1,464.2480000000001,934.85,0.0,987
31,1,435.2480000000001,944.85,2.0,924
31,1,468.2480000000001,975.85,6.0,933
31,1,467.2480000000001,955.85,1.0,699
31,1,476.2480000000001,958.85,3.0,615
31,1,458.2480000000001,932.85,6.0,617
31,1,463.2480000000001,961.85,5.0,657
31,1,465.2480000000001,960.85,6.0,626
31,1,448.2480000000001,930.85,5.0,619
31,1,421.2480000000001,948.85,0.0,587
31,1,437.2480000000001,948.85,0.0,546
31,1,454.2480000000001,930.85,1.0,545
31,1,462.2480000000001,961.85,0.0,565
31,1,413.2480000000001,953.85,0.0,573
31,1,473.2480000000001,977.85,1.0,564
31,1,417.2480000000001,950.85,3.0,574
31,1,415.2480000000001,955.85,5.0,555
