hyb,ch,x,y,z,int
8,1,985.878,1156.806,6.0,738
8,1,970.878,1124.806,5.0,689
8,1,938.878,1169.806,0.0,725
8,1,983.878,1177.806,6.0,681
8,1,979.878,1117.806,6.0,630
8,1,1000.878,1184.806,1.0,634
8,1,957.878,1168.806,6.0,631
8,1,940.878,1135.806,6.0,600
8,1,952.878,1141.806,0.0,590
8,1,977.878,1152.806,0.0,672
8,1,1010.878,1167.806,1.0,592
8,1,977.878,1152.806,6.0,646
9,1,958.744,1183.093,0.0,945
9,1,962.744,1144.093,6.0,877
9,1,976.744,1119.093,1.0,896
9,1,963.744,1136.093,4.0,917
9,1,1015.744,1152.093,2.0,864
9,1,972.744,1131.093,0.0,796
9,1,948.744,1186.093,4.0,835
9,1,930.744,1149.093,2.0,730
9,1,975.744,1115.093,3.0,831
9,1,999.744,1131.093,3.0,710
9,1,934.744,1114.093,3.0,674
9,1,979.744,1149.093,0.0,587
9,1,991.744,1153.093,6.0,587
9,1,941.744,1147.093,5.0,648
9,1,973.744,1141.093,4.0,624
9,1,964.744,1118.093,1.0,688
9,1,940.744,1160.093,0.0,548
9,1,946.744,1160.093,6.0,565
9,1,989.744,1127.093,4.0,583
9,1,1011.744,1173.093,6.0,563
9,1,974.744,1170.093,0.0,533
9,1,974.744,1115.093,6.0,548
9,1,991.744,1184.093,4.0,522
9,1,977.744,1153.093,3.0,629
9,1,955.744,1172.093,3.0,517
9,1,977.744,1153.093,0.0,642
9,1,948.744,1130.093,4.0,581
9,1,977.744,1153.093,6.0,573
9,1,942.744,1140.093,0.0,517
9,1,964.744,1167.093,4.0,521
10,1,950.778,1150.11,1.0,1289
10,1,970.778,1126.11,5.0,1059
10,1,957.778,1142.11,2.0,1027
10,1,978.778,1129.11,0.0,1016
10,1,989.778,1178.11,0.0,891
10,1,964.778,1170.11,3.0,906
10,1,935.778,1149.11,6.0,843
10,1,969.778,1163.11,0.0,794
10,1,931.778,1144.11,1.0,709
10,1,1009.778,1149.11,6.0,667
10,1,967.778,1136.11,0.0,782
10,1,980.778,1180.11,0.0,670
10,1,945.778,1176.11,3.0,654
10,1,993.778,1129.11,0.0,638
10,1,936.778,1169.11,0.0,595
10,1,956.778,1180.11,5.0,624
10,1,955.778,1155.11,3.0,643
10,1,944.778,1152.11,4.0,599
10,1,976.778,1161.11,4.0,585
10,1,977.778,1153.11,6.0,670
10,1,934.778,1166.11,5.0,647
10,1,979.778,1123.11,6.0,608
10,1,973.778,1172.11,4.0,559
10,1,966.778,1180.11,0.0,533
10,1,970.778,1130.11,0.0,604
10,1,937.778,1177.11,6.0,541
10,1,985.778,1131.11,0.0,566
10,1,959.778,1177.11,2.0,567
10,1,977.778,1153.11,0.0,652
10,1,965.778,1117.11,4.0,538
10,1,940.778,1163.11,1.0,558
10,1,1014.778,1139.11,0.0,589
10,1,980.778,1131.11,6.0,569
10,1,986.778,1126.11,5.0,564
10,1,1000.778,1181.11,5.0,540
10,1,964.778,1135.11,4.0,547
10,1,942.778,1140.11,0.0,553
10,1,979.778,1119.11,0.0,571
10,1,1018.778,1141.11,1.0,604
10,1,948.778,1130.11,5.0,543
10,1,981.778,1120.11,3.0,549
11,1,925.68,1149.258,2.0,704
11,1,962.68,1165.258,4.0,729
11,1,956.68,1146.258,4.0,653
11,1,997.68,1127.258,2.0,674
11,1,993.68,1130.258,5.0,679
11,1,971.68,1115.258,2.0,549
11,1,937.68,1167.258,0.0,606
11,1,979.68,1137.258,5.0,590
11,1,1018.68,1138.258,3.0,587
11,1,977.68,1153.258,4.0,634
11,1,977.68,1153.258,0.0,672
11,1,948.68,1130.258,6.0,522
12,1,953.493,1178.482,5.0,875
12,1,927.493,1152.482,0.0,852
12,1,987.493,1185.482,6.0,816
12,1,926.493,1142.482,2.0,654
12,1,971.493,1120.482,0.0,601
12,1,972.493,1175.482,0.0,615
12,1,962.493,1134.482,0.0,628
12,1,949.493,1112.482,6.0,543
12,1,952.493,1117.482,4.0,604
12,1,950.493,1169.482,4.0,632
12,1,991.493,1173.482,0.0,569
12,1,979.493,1152.482,6.0,534
12,1,1000.493,1146.482,0.0,541
12,1,925.493,1112.482,0.0,595
12,1,991.493,1168.482,4.0,561
12,1,947.493,1176.482,5.0,570
12,1,965.493,1134.482,4.0,580
12,1,977.493,1153.482,0.0,628
12,1,977.493,1153.482,3.0,637
12,1,961.493,1138.482,0.0,540
12,1,946.493,1155.482,6.0,553
12,1,971.493,1162.482,4.0,560
13,1,998.382,1176.635,2.0,942
13,1,955.382,1136.635,5.0,800
13,1,944.382,1157.635,6.0,796
13,1,962.382,1129.635,2.0,855
13,1,975.382,1171.635,1.0,870
13,1,926.382,1150.635,6.0,769
13,1,938.382,1141.635,3.0,816
13,1,1008.382,1135.635,0.0,690
13,1,975.382,1116.635,3.0,711
13,1,950.382,1186.635,4.0,709
13,1,988.382,1126.635,0.0,676
13,1,955.382,1148.635,2.0,657
13,1,939.382,1164.635,0.0,645
13,1,945.382,1130.635,5.0,686
13,1,951.382,1170.635,3.0,663
13,1,970.382,1121.635,3.0,601
13,1,983.382,1177.635,4.0,629
13,1,996.382,1173.635,3.0,656
13,1,978.382,1178.635,4.0,664
13,1,933.382,1162.635,5.0,595
13,1,969.382,1116.635,6.0,583
13,1,984.382,1148.635,0.0,554
13,1,976.382,1177.635,0.0,706
13,1,981.382,1162.635,6.0,568
13,1,995.382,1170.635,3.0,639
13,1,970.382,1137.635,2.0,575
13,1,989.382,1126.635,4.0,595
13,1,930.382,1137.635,6.0,597
13,1,990.382,1176.635,4.0,566
13,1,943.382,1143.635,0.0,539
13,1,986.382,1175.635,1.0,533
13,1,963.382,1131.635,6.0,536
13,1,1008.382,1149.635,6.0,564
13,1,978.382,1153.635,6.0,659
13,1,978.382,1153.635,0.0,647
13,1,981.382,1128.635,4.0,560
13,1,965.382,1167.635,5.0,548
13,1,930.382,1137.635,0.0,530
13,1,943.382,1140.635,0.0,530
14,1,990.49,1181.33,0.0,1132
14,1,932.49,1114.33,2.0,910
14,1,932.49,1121.33,0.0,901
14,1,964.49,1192.33,0.0,821
14,1,956.49,1167.33,0.0,809
14,1,929.49,1148.33,1.0,771
14,1,947.49,1171.33,6.0,771
14,1,940.49,1170.33,0.0,688
14,1,966.49,1134.33,3.0,694
14,1,930.49,1155.33,0.0,696
14,1,962.49,1157.33,2.0,740
14,1,926.49,1156.33,6.0,631
14,1,960.49,1175.33,4.0,592
14,1,965.49,1144.33,4.0,574
14,1,987.49,1121.33,1.0,538
14,1,978.49,1153.33,0.0,639
14,1,978.49,1153.33,5.0,694
14,1,949.49,1111.33,5.0,524
14,1,978.49,1153.33,2.0,629
14,1,944.49,1179.33,0.0,525
14,1,949.49,1130.33,6.0,535
14,1,949.49,1130.33,0.0,541
15,1,988.794,1127.474,4.0,1434
15,1,939.794,1146.474,0.0,885
15,1,973.794,1117.474,3.0,859
15,1,955.794,1144.474,3.0,915
15,1,970.794,1113.474,0.0,799
15,1,937.794,1171.474,4.0,743
15,1,950.794,1139.474,3.0,707
15,1,968.794,1117.474,6.0,672
15,1,1014.794,1138.474,5.0,693
15,1,941.794,1164.474,0.0,618
15,1,965.794,1189.474,0.0,612
15,1,980.794,1118.474,3.0,622
15,1,984.794,1193.474,4.0,541
15,1,978.794,1153.474,6.0,719
15,1,953.794,1125.474,6.0,531
15,1,968.794,1164.474,2.0,555
15,1,978.794,1153.474,0.0,651
15,1,949.794,1130.474,3.0,549
15,1,973.794,1121.474,5.0,558
15,1,943.794,1140.474,2.0,527
16,1,972.981,1175.457,1.0,991
16,1,970.981,1125.457,5.0,902
16,1,961.981,1129.457,2.0,788
16,1,989.981,1186.457,0.0,728
16,1,991.981,1184.457,4.0,769
16,1,991.981,1129.457,0.0,698
16,1,992.981,1130.457,5.0,721
16,1,969.981,1116.457,6.0,663
16,1,946.981,1168.457,6.0,590
16,1,929.981,1149.457,2.0,617
16,1,941.981,1110.457,4.0,561
16,1,947.981,1130.457,2.0,672
16,1,938.981,1158.457,1.0,565
16,1,992.981,1172.457,6.0,608
16,1,940.981,1173.457,3.0,529
16,1,987.981,1151.457,6.0,539
16,1,969.981,1171.457,3.0,573
16,1,928.981,1161.457,0.0,544
16,1,971.981,1114.457,2.0,545
16,1,978.981,1153.457,0.0,640
16,1,960.981,1164.457,0.0,529
16,1,955.981,1137.457,5.0,521
16,1,942.981,1129.457,0.0,564
16,1,978.981,1153.457,4.0,624
16,1,978.981,1153.457,6.0,620
16,1,938.981,1170.457,0.0,610
16,1,978.981,1161.457,2.0,541
16,1,980.981,1176.457,3.0,524
16,1,949.981,1130.457,4.0,575
16,1,923.981,1132.457,6.0,548
17,1,989.213,1127.82,4.0,1204
17,1,929.213,1148.82,1.0,908
17,1,974.213,1117.82,3.0,777
17,1,987.213,1180.82,0.0,657
17,1,945.213,1120.82,0.0,612
17,1,977.213,1147.82,0.0,568
17,1,977.213,1178.82,0.0,591
17,1,994.213,1150.82,6.0,545
17,1,940.213,1136.82,5.0,615
17,1,1011.213,1167.82,2.0,590
17,1,966.213,1189.82,0.0,558
17,1,979.213,1153.82,3.0,687
17,1,979.213,1153.82,0.0,645
17,1,960.213,1142.82,0.0,538
17,1,950.213,1130.82,4.0,564
17,1,931.213,1137.82,1.0,539
17,1,944.213,1140.82,6.0,529
18,1,950.468,1186.43,4.0,875
18,1,975.468,1171.43,1.0,944
18,1,955.468,1144.43,3.0,972
18,1,979.468,1117.43,6.0,903
18,1,999.468,1143.43,0.0,787
18,1,947.468,1176.43,6.0,796
18,1,961.468,1170.43,6.0,614
18,1,939.468,1164.43,0.0,676
18,1,976.468,1179.43,3.0,642
18,1,973.468,1142.43,6.0,629
18,1,961.468,1132.43,5.0,604
18,1,964.468,1118.43,0.0,584
18,1,973.468,1131.43,0.0,566
18,1,976.468,1128.43,3.0,580
18,1,952.468,1147.43,4.0,585
18,1,937.468,1110.43,0.0,581
18,1,979.468,1153.43,0.0,671
18,1,965.468,1144.43,4.0,520
18,1,970.468,1124.43,6.0,544
18,1,966.468,1174.43,0.0,525
18,1,989.468,1185.43,3.0,541
18,1,947.468,1173.43,1.0,523
18,1,937.468,1173.43,5.0,560
18,1,937.468,1175.43,4.0,534
18,1,944.468,1140.43,6.0,522
18,1,979.468,1153.43,3.0,590
18,1,979.468,1153.43,5.0,577
18,1,944.468,1140.43,3.0,521
18,1,950.468,1130.43,6.0,550
19,1,969.976,1113.557,0.0,860
19,1,964.976,1134.557,4.0,736
19,1,926.976,1156.557,6.0,750
19,1,950.976,1139.557,3.0,879
19,1,952.976,1134.557,0.0,755
19,1,974.976,1116.557,3.0,676
19,1,923.976,1129.557,0.0,627
19,1,952.976,1151.557,0.0,601
19,1,956.976,1167.557,0.0,596
19,1,994.976,1126.557,3.0,586
19,1,982.976,1181.557,4.0,569
19,1,956.976,1145.557,4.0,549
19,1,980.976,1162.557,6.0,534
19,1,954.976,1171.557,3.0,537
19,1,990.976,1176.557,6.0,523
19,1,978.976,1128.557,1.0,604
19,1,948.976,1164.557,5.0,552
19,1,984.976,1138.557,5.0,565
19,1,954.976,1117.557,3.0,550
19,1,986.976,1129.557,3.0,518
19,1,1000.976,1185.557,1.0,544
19,1,1008.976,1179.557,0.0,562
19,1,979.976,1153.557,1.0,621
19,1,979.976,1153.557,5.0,597
19,1,957.976,1156.557,0.0,525
19,1,950.976,1130.557,0.0,572
19,1,944.976,1140.557,0.0,514
19,1,985.976,1120.557,1.0,576
20,1,951.253,1149.623,2.0,1107
20,1,958.253,1183.623,0.0,924
20,1,940.253,1146.623,0.0,947
20,1,990.253,1177.623,0.0,881
20,1,932.253,1121.623,0.0,862
20,1,970.253,1163.623,0.0,679
20,1,965.253,1169.623,4.0,836
20,1,962.253,1156.623,2.0,659
20,1,966.253,1134.623,3.0,697
20,1,995.253,1139.623,0.0,703
20,1,939.253,1168.623,0.0,630
20,1,976.253,1160.623,4.0,604
20,1,936.253,1148.623,6.0,614
20,1,941.253,1160.623,0.0,650
20,1,931.253,1144.623,1.0,574
20,1,955.253,1169.623,1.0,590
20,1,982.253,1182.623,0.0,605
20,1,972.253,1134.623,0.0,605
20,1,959.253,1160.623,0.0,599
20,1,974.253,1116.623,4.0,600
20,1,945.253,1142.623,1.0,588
20,1,974.253,1169.623,0.0,552
20,1,980.253,1153.623,0.0,639
20,1,969.253,1165.623,5.0,548
20,1,980.253,1153.623,5.0,628
20,1,951.253,1130.623,6.0,550
21,1,940.229,1170.188,0.0,1060
21,1,933.229,1114.188,2.0,1001
21,1,965.229,1192.188,0.0,893
21,1,955.229,1137.188,5.0,1016
21,1,977.229,1148.188,2.0,894
21,1,925.229,1149.188,3.0,937
21,1,991.229,1181.188,0.0,876
21,1,970.229,1122.188,3.0,761
21,1,1008.229,1135.188,0.0,746
21,1,958.229,1142.188,2.0,815
21,1,980.229,1137.188,5.0,839
21,1,979.229,1179.188,4.0,740
21,1,958.229,1169.188,6.0,768
21,1,944.229,1158.188,6.0,644
21,1,946.229,1175.188,3.0,694
21,1,973.229,1123.188,6.0,712
21,1,945.229,1149.188,4.0,660
21,1,960.229,1174.188,4.0,659
21,1,997.229,1127.188,3.0,646
21,1,987.229,1126.188,6.0,595
21,1,942.229,1176.188,1.0,611
21,1,931.229,1153.188,5.0,615
21,1,1010.229,1149.188,5.0,599
21,1,966.229,1117.188,4.0,616
21,1,950.229,1115.188,5.0,609
21,1,971.229,1113.188,0.0,601
21,1,952.229,1109.188,4.0,644
21,1,945.229,1146.188,6.0,567
21,1,984.229,1149.188,0.0,553
21,1,988.229,1127.188,0.0,547
21,1,990.229,1176.188,4.0,590
21,1,975.229,1162.188,3.0,621
21,1,981.229,1153.188,1.0,727
21,1,964.229,1131.188,6.0,554
21,1,961.229,1146.188,0.0,595
21,1,972.229,1174.188,0.0,551
21,1,981.229,1146.188,4.0,552
21,1,981.229,1153.188,6.0,625
21,1,943.229,1143.188,1.0,570
21,1,981.229,1122.188,0.0,569
21,1,965.229,1134.188,4.0,544
21,1,946.229,1140.188,2.0,562
21,1,946.229,1140.188,6.0,549
22,1,927.412,1152.453,0.0,832
22,1,998.412,1176.453,2.0,876
22,1,964.412,1135.453,5.0,836
22,1,925.412,1112.453,0.0,743
22,1,996.412,1173.453,3.0,698
22,1,926.412,1151.453,6.0,695
22,1,942.412,1164.453,0.0,739
22,1,926.412,1142.453,3.0,644
22,1,937.412,1171.453,5.0,656
22,1,987.412,1186.453,6.0,573
22,1,971.412,1120.453,1.0,622
22,1,994.412,1170.453,3.0,653
22,1,942.412,1147.453,5.0,636
22,1,933.412,1156.453,0.0,599
22,1,945.412,1163.453,0.0,563
22,1,944.412,1152.453,4.0,554
22,1,956.412,1147.453,2.0,578
22,1,945.412,1140.453,4.0,552
22,1,980.412,1153.453,6.0,605
22,1,980.412,1153.453,3.0,631
22,1,980.412,1153.453,0.0,592
22,1,951.412,1130.453,0.0,559
23,1,975.905,1115.424,3.0,857
23,1,976.905,1118.424,2.0,787
23,1,984.905,1156.424,6.0,643
23,1,968.905,1117.424,6.0,666
23,1,933.905,1162.424,5.0,716
23,1,973.905,1116.424,5.0,742
23,1,962.905,1144.424,6.0,619
23,1,948.905,1185.424,4.0,608
23,1,947.905,1171.424,6.0,618
23,1,980.905,1153.424,6.0,712
23,1,948.905,1134.424,4.0,560
23,1,970.905,1118.424,0.0,553
23,1,983.905,1177.424,4.0,534
23,1,980.905,1153.424,0.0,620
23,1,945.905,1140.424,5.0,548
23,1,951.905,1130.424,3.0,563
24,1,959.14,1183.311,0.0,1179
24,1,940.14,1146.311,0.0,958
24,1,991.14,1181.311,0.0,1022
24,1,962.14,1156.311,2.0,987
24,1,992.14,1129.311,0.0,889
24,1,976.14,1147.311,2.0,853
24,1,965.14,1135.311,4.0,781
24,1,973.14,1175.311,0.0,806
24,1,932.14,1121.311,0.0,711
24,1,941.14,1160.311,0.0,607
24,1,962.14,1165.311,4.0,625
24,1,1008.14,1150.311,6.0,592
24,1,975.14,1162.311,3.0,618
24,1,983.14,1179.311,5.0,551
24,1,1007.14,1151.311,2.0,584
24,1,956.14,1148.311,2.0,534
24,1,981.14,1153.311,4.0,667
24,1,981.14,1153.311,6.0,628
24,1,974.14,1169.311,0.0,537
24,1,942.14,1175.311,1.0,532
25,1,974.337,1116.24,4.0,997
25,1,940.337,1170.24,0.0,854
25,1,950.337,1150.24,2.0,871
25,1,1013.337,1167.24,5.0,883
25,1,937.337,1171.24,5.0,903
25,1,1001.337,1185.24,1.0,717
25,1,958.337,1142.24,2.0,772
25,1,947.337,1171.24,6.0,696
25,1,940.337,1136.24,6.0,708
25,1,942.337,1164.24,0.0,738
25,1,933.337,1114.24,2.0,677
25,1,947.337,1176.24,6.0,623
25,1,981.337,1162.24,6.0,597
25,1,968.337,1118.24,6.0,572
25,1,976.337,1174.24,0.0,570
