hyb,ch,x,y,z,int
23,1,917.948,2009.431,1.0,1382
23,1,917.948,2019.431,5.0,1412
23,1,846.948,2016.431,0.0,1163
23,1,833.948,2040.431,2.0,1289
23,1,927.948,2003.431,0.0,1168
23,1,901.948,1990.431,6.0,1062
23,1,891.948,2032.431,1.0,1067
23,1,914.948,2042.431,3.0,988
23,1,866.948,2023.431,3.0,990
23,1,842.948,2033.431,0.0,886
23,1,929.948,2021.431,5.0,909
23,1,881.948,2030.431,2.0,937
23,1,884.948,2013.431,4.0,869
23,1,914.948,1996.431,6.0,813
23,1,913.948,2036.431,0.0,758
23,1,887.948,1993.431,1.0,763
23,1,894.948,2006.431,6.0,705
23,1,906.948,2042.431,6.0,673
24,1,917.112,1994.329,0.0,720
24,1,895.112,2033.329,0.0,631
25,1,898.2869999999998,2006.249,3.0,830
26,1,898.742,2008.118,0.0,2193
26,1,866.742,2009.118,0.0,1552
26,1,842.742,2033.118,0.0,1461
26,1,890.742,2033.118,1.0,1556
26,1,917.742,2020.118,5.0,1526
26,1,832.742,2041.118,2.0,1462
26,1,917.742,2010.118,0.0,1330
26,1,866.742,2023.118,4.0,1414
26,1,910.742,1983.118,6.0,1342
26,1,926.742,2004.118,0.0,1208
26,1,846.742,2017.118,0.0,1241
26,1,881.742,2030.118,2.0,1343
26,1,880.742,2031.118,0.0,1255
26,1,915.742,2029.118,6.0,1112
26,1,929.742,2022.118,5.0,1170
26,1,861.742,2025.118,4.0,1166
26,1,851.742,2011.118,2.0,1037
26,1,913.742,1997.118,5.0,995
26,1,886.742,1994.118,0.0,964
26,1,896.742,1995.118,0.0,1060
26,1,904.742,2010.118,4.0,1034
27,1,884.9,2017.927,5.0,1012
27,1,867.9,2037.927,6.0,853
28,1,877.2610000000002,2033.521,0.0,1797
28,1,901.261,2005.521,1.0,916
29,1,850.382,2006.99,0.0,1414
29,1,832.382,2041.99,1.0,1321
29,1,894.382,2003.99,0.0,959
29,1,905.382,2039.99,0.0,992
30,1,913.192,2036.05,0.0,724
30,1,872.192,1998.05,4.0,733
31,1,909.23,2031.854,0.0,822
31,1,875.23,2013.854,6.0,584
