hyb,ch,x,y,z,int
8,1,1167.876,430.805,4.0,590
8,1,1156.876,418.805,3.0,663
8,1,1159.876,431.805,0.0,652
8,1,1191.876,421.805,0.0,703
8,1,1181.876,414.805,6.0,667
8,1,1108.876,409.805,4.0,550
8,1,1182.876,423.805,6.0,631
8,1,1152.876,412.805,2.0,779
8,1,1152.876,412.805,6.0,798
8,1,1138.876,394.805,2.0,610
8,1,1174.876,395.805,0.0,578
8,1,1156.876,382.805,3.0,623
8,1,1114.876,389.805,0.0,580
8,1,1148.876,376.805,0.0,562
8,1,1175.876,414.805,4.0,653
8,1,1188.876,395.805,0.0,576
8,1,1192.876,410.805,0.0,627
8,1,1132.876,398.805,0.0,575
9,1,1156.746,402.106,6.0,917
9,1,1148.746,381.106,1.0,860
9,1,1157.746,426.106,1.0,867
9,1,1173.746,402.106,1.0,702
9,1,1119.746,405.106,2.0,775
9,1,1147.746,409.106,0.0,691
9,1,1140.746,409.106,0.0,659
9,1,1152.746,413.106,4.0,805
9,1,1127.746,407.106,4.0,574
9,1,1170.746,425.106,5.0,688
9,1,1145.746,374.106,0.0,657
9,1,1137.746,399.106,4.0,605
9,1,1181.746,417.106,6.0,603
9,1,1152.746,413.106,0.0,788
9,1,1151.746,410.106,4.0,579
9,1,1185.746,413.106,0.0,573
9,1,1174.746,421.106,2.0,572
9,1,1137.746,402.106,0.0,608
9,1,1174.746,416.106,1.0,568
9,1,1143.746,400.106,1.0,626
9,1,1157.746,366.106,3.0,577
10,1,1144.769,407.131,0.0,848
10,1,1125.769,410.131,2.0,779
10,1,1170.769,433.131,0.0,653
10,1,1154.769,425.131,0.0,645
10,1,1149.769,389.131,6.0,620
10,1,1192.769,411.131,2.0,597
10,1,1152.769,413.131,4.0,821
10,1,1147.769,396.131,0.0,638
10,1,1154.769,417.131,2.0,618
10,1,1151.769,421.131,0.0,602
10,1,1142.769,397.131,6.0,630
10,1,1152.769,413.131,0.0,768
10,1,1109.769,409.131,6.0,585
10,1,1113.769,406.131,6.0,573
10,1,1148.769,403.131,0.0,551
10,1,1138.769,397.131,0.0,527
10,1,1179.769,414.131,4.0,525
10,1,1157.769,366.131,1.0,557
10,1,1157.769,366.131,5.0,560
10,1,1138.769,419.131,5.0,559
11,1,1170.6660000000004,407.273,2.0,931
11,1,1148.6660000000004,397.273,3.0,944
11,1,1173.6660000000004,438.273,6.0,796
11,1,1173.6660000000004,432.273,3.0,757
11,1,1191.6660000000004,419.273,6.0,708
11,1,1114.6660000000004,399.273,2.0,688
11,1,1178.6660000000004,429.273,5.0,778
11,1,1181.6660000000004,402.273,5.0,688
11,1,1144.6660000000004,397.273,4.0,674
11,1,1152.6660000000004,413.273,3.0,804
11,1,1172.6660000000004,423.273,3.0,595
11,1,1135.6660000000004,407.273,1.0,623
11,1,1153.6660000000004,415.273,3.0,581
11,1,1176.6660000000004,415.273,6.0,595
11,1,1141.6660000000004,407.273,0.0,629
11,1,1157.6660000000004,366.273,1.0,680
11,1,1158.6660000000004,400.273,4.0,555
11,1,1171.6660000000004,425.273,4.0,552
12,1,1182.475,428.491,1.0,771
12,1,1146.475,389.491,4.0,775
12,1,1152.475,413.491,2.0,868
12,1,1142.475,388.491,0.0,667
12,1,1149.475,391.491,0.0,679
12,1,1179.475,430.491,4.0,597
12,1,1152.475,413.491,6.0,753
12,1,1140.475,394.491,5.0,601
12,1,1120.475,399.491,4.0,581
12,1,1171.475,428.491,0.0,565
12,1,1166.475,425.491,0.0,539
12,1,1165.475,417.491,5.0,522
12,1,1151.475,385.491,5.0,536
12,1,1157.475,366.491,0.0,588
13,1,1187.38,415.628,3.0,752
13,1,1117.38,402.628,2.0,659
13,1,1176.38,415.628,2.0,653
13,1,1178.38,423.628,3.0,649
13,1,1153.38,413.628,4.0,818
13,1,1141.38,396.628,6.0,613
13,1,1153.38,413.628,0.0,828
13,1,1116.38,407.628,2.0,606
13,1,1151.38,423.628,4.0,542
13,1,1169.38,429.628,0.0,535
13,1,1115.38,411.628,6.0,507
13,1,1154.38,388.628,6.0,510
13,1,1158.38,366.628,0.0,542
13,1,1158.38,366.628,6.0,537
13,1,1158.38,366.628,3.0,532
14,1,1172.493,373.315,0.0,711
14,1,1130.493,399.315,3.0,737
14,1,1171.493,439.315,0.0,658
14,1,1174.493,431.315,0.0,647
14,1,1157.493,411.315,2.0,620
14,1,1142.493,416.315,0.0,611
14,1,1172.493,415.315,0.0,525
14,1,1153.493,413.315,4.0,801
14,1,1162.493,376.315,3.0,522
14,1,1148.493,414.315,3.0,582
14,1,1153.493,413.315,0.0,833
14,1,1174.493,426.315,0.0,583
14,1,1176.493,422.315,5.0,563
14,1,1181.493,424.315,1.0,609
14,1,1158.493,366.315,2.0,623
14,1,1150.493,402.315,2.0,574
14,1,1158.493,366.315,6.0,562
14,1,1128.493,395.315,6.0,554
15,1,1184.793,412.456,0.0,589
15,1,1153.793,413.456,2.0,799
15,1,1153.793,413.456,6.0,766
15,1,1153.793,413.456,0.0,801
15,1,1158.793,366.456,6.0,586
15,1,1158.793,366.456,3.0,539
15,1,1158.793,366.456,0.0,563
16,1,1155.956,419.479,2.0,653
16,1,1153.956,413.479,2.0,783
16,1,1153.956,413.479,6.0,766
16,1,1158.956,366.479,3.0,591
16,1,1159.956,418.479,0.0,534
16,1,1139.956,419.479,0.0,532
17,1,1183.172,411.821,0.0,735
17,1,1159.172,397.821,0.0,624
17,1,1154.172,413.821,0.0,828
17,1,1154.172,413.821,5.0,776
17,1,1147.172,386.821,2.0,622
17,1,1144.172,411.821,3.0,567
17,1,1180.172,396.821,0.0,520
17,1,1193.172,397.821,4.0,535
17,1,1129.172,395.821,4.0,543
17,1,1190.172,402.821,5.0,563
17,1,1159.172,366.821,0.0,585
17,1,1159.172,366.821,6.0,598
18,1,1142.4589999999996,388.431,0.0,732
18,1,1185.4589999999996,413.431,0.0,783
18,1,1151.4589999999996,382.431,0.0,760
18,1,1144.4589999999996,417.431,1.0,717
18,1,1170.4589999999996,423.431,4.0,661
18,1,1171.4589999999996,369.431,2.0,719
18,1,1182.4589999999996,428.431,2.0,683
18,1,1167.4589999999996,417.431,0.0,594
18,1,1140.4589999999996,409.431,6.0,591
18,1,1154.4589999999996,413.431,0.0,810
18,1,1154.4589999999996,413.431,6.0,811
18,1,1149.4589999999996,383.431,6.0,587
18,1,1118.4589999999996,405.431,5.0,660
18,1,1182.4589999999996,410.431,6.0,587
18,1,1117.4589999999996,391.431,1.0,590
18,1,1179.4589999999996,423.431,3.0,654
18,1,1115.4589999999996,405.431,0.0,585
18,1,1123.4589999999996,405.431,5.0,562
18,1,1159.4589999999996,366.431,3.0,576
18,1,1161.4589999999996,428.431,6.0,512
18,1,1116.4589999999996,402.431,2.0,534
18,1,1159.4589999999996,366.431,6.0,594
18,1,1175.4589999999996,420.431,2.0,521
18,1,1136.4589999999996,379.431,0.0,511
19,1,1154.983,413.549,6.0,802
19,1,1154.983,413.549,0.0,795
19,1,1154.983,413.549,3.0,783
19,1,1156.983,419.549,3.0,559
19,1,1137.983,396.549,3.0,614
19,1,1172.983,422.549,3.0,529
19,1,1139.983,395.549,5.0,595
19,1,1181.983,401.549,5.0,533
19,1,1183.983,424.549,5.0,518
19,1,1159.983,366.549,6.0,587
19,1,1159.983,366.549,0.0,583
19,1,1159.983,366.549,3.0,548
19,1,1140.983,419.549,0.0,503
20,1,1155.237,413.636,4.0,775
20,1,1155.237,413.636,0.0,759
20,1,1153.237,372.636,2.0,578
20,1,1124.237,399.636,0.0,569
20,1,1160.237,366.636,2.0,609
20,1,1160.237,366.636,5.0,573
21,1,1175.225,415.177,4.0,629
21,1,1156.225,413.177,0.0,811
21,1,1156.225,413.177,5.0,800
21,1,1182.225,417.177,6.0,534
21,1,1161.225,366.177,0.0,579
21,1,1161.225,366.177,2.0,539
21,1,1161.225,366.177,5.0,594
22,1,1155.395,413.459,6.0,800
22,1,1155.395,413.459,0.0,810
22,1,1164.395,377.459,0.0,579
22,1,1160.395,366.459,0.0,566
23,1,1122.918,392.422,0.0,624
23,1,1145.918,389.422,4.0,573
23,1,1155.918,413.422,1.0,799
23,1,1155.918,413.422,5.0,773
23,1,1148.918,381.422,1.0,567
23,1,1114.918,390.422,2.0,550
23,1,1116.918,406.422,3.0,539
23,1,1160.918,366.422,1.0,538
24,1,1156.127,413.321,2.0,789
24,1,1161.127,366.321,6.0,577
24,1,1161.127,366.321,0.0,556
24,1,1161.127,366.321,2.0,544
25,1,1149.335,381.222,2.0,795
25,1,1170.335,434.222,0.0,684
25,1,1154.335,417.222,2.0,648
25,1,1122.335,392.222,0.0,616
25,1,1156.335,413.222,4.0,806
25,1,1126.335,410.222,2.0,568
25,1,1156.335,413.222,0.0,782
25,1,1186.335,413.222,0.0,554
25,1,1166.335,437.222,0.0,538
25,1,1161.335,366.222,1.0,588
25,1,1161.335,366.222,6.0,544
25,1,1161.335,366.222,4.0,541
26,1,1134.772,394.102,2.0,938
26,1,1154.772,375.102,4.0,874
26,1,1130.772,408.102,4.0,898
26,1,1160.772,377.102,3.0,768
26,1,1191.772,411.102,1.0,819
26,1,1154.772,413.102,0.0,943
26,1,1175.772,415.102,4.0,768
26,1,1156.772,368.102,1.0,749
26,1,1147.772,393.102,3.0,724
26,1,1116.772,394.102,6.0,735
26,1,1148.772,383.102,3.0,723
26,1,1172.772,421.102,5.0,756
26,1,1154.772,413.102,6.0,912
26,1,1159.772,366.102,6.0,796
26,1,1178.772,424.102,3.0,708
26,1,1178.772,427.102,0.0,707
26,1,1140.772,416.102,0.0,707
26,1,1117.772,402.102,2.0,730
26,1,1182.772,397.102,1.0,702
26,1,1113.772,399.102,2.0,709
26,1,1159.772,366.102,0.0,767
27,1,1166.9,425.939,0.0,740
27,1,1171.9,428.939,0.0,762
27,1,1151.9,414.939,4.0,973
27,1,1151.9,414.939,0.0,928
27,1,1106.9,413.939,2.0,697
27,1,1156.9,367.939,0.0,746
27,1,1195.9,413.939,3.0,705
27,1,1156.9,367.939,6.0,710
28,1,1157.252,412.547,0.0,764
28,1,1153.252,413.547,0.0,974
28,1,1153.252,413.547,4.0,901
28,1,1131.252,412.547,2.0,738
28,1,1158.252,366.547,4.0,795
28,1,1158.252,366.547,0.0,734
28,1,1139.252,419.547,6.0,697
28,1,1133.252,399.547,6.0,707
29,1,1172.352,368.997,2.0,803
29,1,1152.352,378.997,3.0,832
29,1,1155.352,411.997,0.0,957
29,1,1155.352,411.997,5.0,927
29,1,1155.352,411.997,2.0,927
29,1,1152.352,371.997,2.0,706
29,1,1141.352,396.997,6.0,701
29,1,1150.352,388.997,6.0,678
29,1,1116.352,396.997,3.0,689
29,1,1187.352,395.997,4.0,698
29,1,1160.352,364.997,5.0,727
29,1,1160.352,364.997,2.0,752
29,1,1124.352,385.997,0.0,666
29,1,1141.352,417.997,2.0,686
30,1,1151.19,383.087,0.0,597
30,1,1155.19,412.087,0.0,809
30,1,1155.19,412.087,4.0,790
30,1,1155.19,412.087,6.0,771
30,1,1164.19,378.087,0.0,590
30,1,1126.19,414.087,2.0,509
30,1,1167.19,414.087,5.0,577
30,1,1117.19,392.087,0.0,505
30,1,1160.19,365.087,5.0,601
30,1,1160.19,365.087,2.0,573
30,1,1135.19,398.087,3.0,513
31,1,1175.244,428.842,1.0,869
31,1,1158.244,364.842,2.0,790
31,1,1188.244,421.842,0.0,805
31,1,1122.244,403.842,3.0,783
31,1,1173.244,372.842,0.0,711
31,1,1177.244,416.842,0.0,725
31,1,1157.244,418.842,3.0,701
31,1,1141.244,406.842,4.0,603
31,1,1109.244,410.842,4.0,625
31,1,1161.244,430.842,1.0,687
31,1,1173.244,417.842,0.0,749
31,1,1155.244,412.842,0.0,787
31,1,1155.244,412.842,5.0,798
31,1,1142.244,415.842,1.0,636
31,1,1172.244,367.842,2.0,538
31,1,1184.244,417.842,5.0,632
31,1,1172.244,439.842,1.0,593
31,1,1148.244,397.842,4.0,536
31,1,1133.244,401.842,4.0,515
31,1,1166.244,423.842,4.0,606
31,1,1153.244,382.842,6.0,581
31,1,1157.244,382.842,3.0,519
31,1,1195.244,411.842,0.0,566
31,1,1154.244,387.842,6.0,517
31,1,1153.244,399.842,1.0,590
31,1,1139.244,397.842,0.0,559
31,1,1166.244,397.842,3.0,512
31,1,1148.244,389.842,6.0,517
31,1,1186.244,410.842,0.0,557
31,1,1192.244,420.842,0.0,577
31,1,1144.244,411.842,3.0,521
31,1,1151.244,400.842,5.0,566
31,1,1160.244,365.842,6.0,580
31,1,1184.244,414.842,0.0,524
31,1,1146.244,417.842,0.0,521
